date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-02-17,CAJAMARCA,0.0,0.004691505304941533,0.007682134118301953,0.005,0.005,,0.008,0.008,,random_forest
2020-02-24,CAJAMARCA,0.0,0.0037868373460158314,0.006388006299671138,0.004,0.004,,0.006,0.006,,random_forest
2020-03-02,CAJAMARCA,0.0,0.003694189284314899,0.006807803705297726,0.004,0.004,,0.007,0.007,,random_forest
2020-03-09,CAJAMARCA,0.0,0.0038481956948258097,0.005694646266444196,0.004,0.004,,0.006,0.006,,random_forest
2020-03-16,CAJAMARCA,0.0,0.007476061923879914,0.009486345602105815,0.007,0.007,,0.009,0.009,,random_forest
2020-03-23,CAJAMARCA,0.0,0.00919626836895808,0.008339616130872349,0.009,0.009,,0.008,0.008,,xgboost
2020-03-30,CAJAMARCA,0.0,0.009246506818481003,0.008339616130872349,0.009,0.009,,0.008,0.008,,xgboost
2020-04-06,CAJAMARCA,0.0,0.0030989015698235133,0.005451215693517262,0.003,0.003,,0.005,0.005,,random_forest
2020-04-13,CAJAMARCA,0.0,0.0027526703741358287,0.005679790080856355,0.003,0.003,,0.006,0.006,,random_forest
2020-04-20,CAJAMARCA,0.0,0.0033892846579992213,0.006164202230739858,0.003,0.003,,0.006,0.006,,random_forest
2020-04-27,CAJAMARCA,0.0,0.0034732625970881597,0.006298642332074453,0.003,0.003,,0.006,0.006,,random_forest
2020-05-04,CAJAMARCA,0.0,0.00470604380916095,0.006543072536110158,0.005,0.005,,0.007,0.007,,random_forest
2020-05-11,CAJAMARCA,0.0,0.004477844820692169,0.006543072536110158,0.004,0.004,,0.007,0.007,,random_forest
2020-05-18,CAJAMARCA,0.0,0.00533686383172484,0.007118774621497699,0.005,0.005,,0.007,0.007,,random_forest
2020-05-25,CAJAMARCA,0.0,0.007072469301760065,0.006954054097754497,0.007,0.007,,0.007,0.007,,random_forest
2020-06-01,CAJAMARCA,0.0,0.009640238122071841,0.0068577209549356465,0.01,0.01,,0.007,0.007,,xgboost
2020-06-08,CAJAMARCA,0.0,0.008186295252908142,0.006508826489539092,0.008,0.008,,0.007,0.007,,xgboost
2020-06-15,CAJAMARCA,0.0,0.008511235113686288,0.00609072789548339,0.009,0.009,,0.006,0.006,,xgboost
2020-06-22,CAJAMARCA,0.0,0.008649779743639719,0.00609072789548339,0.009,0.009,,0.006,0.006,,xgboost
2020-06-29,CAJAMARCA,0.0,0.0034316014219067997,0.0035878433373361307,0.003,0.003,,0.004,0.004,,random_forest
2020-07-06,CAJAMARCA,0.0,0.004620127347620817,0.0035878433373361307,0.005,0.005,,0.004,0.004,,xgboost
2020-07-13,CAJAMARCA,0.0,0.005056627109603004,0.0035878433373361307,0.005,0.005,,0.004,0.004,,xgboost
2020-07-20,CAJAMARCA,0.0,0.004298346628114992,0.0035878433373361307,0.004,0.004,,0.004,0.004,,random_forest
2020-07-27,CAJAMARCA,0.0,0.005783704265224058,0.008704104103220605,0.006,0.006,,0.009,0.009,,random_forest
2020-08-03,CAJAMARCA,0.0,0.005593268625608163,0.009243566924200253,0.006,0.006,,0.009,0.009,,random_forest
2020-08-10,CAJAMARCA,0.0,0.006707934798225551,0.009348258144138815,0.007,0.007,,0.009,0.009,,random_forest
2020-08-17,CAJAMARCA,0.0,0.0039672954664490105,0.008391507792567981,0.004,0.004,,0.008,0.008,,random_forest
2020-08-24,CAJAMARCA,0.0,0.0025451026295195806,0.007735521741928901,0.003,0.003,,0.008,0.008,,random_forest
2020-08-31,CAJAMARCA,0.0,0.0028190323727460115,0.007869599689038042,0.003,0.003,,0.008,0.008,,random_forest
2020-09-07,CAJAMARCA,0.0,0.003588010614429099,0.007869599689038042,0.004,0.004,,0.008,0.008,,random_forest
2020-09-14,CAJAMARCA,0.0,0.012435152044658648,0.017829248576142213,0.012,0.012,,0.018,0.018,,random_forest
2020-09-21,CAJAMARCA,0.0,0.013197227391837247,0.013638777531141543,0.013,0.013,,0.014,0.014,,random_forest
2020-09-28,CAJAMARCA,0.0,0.024025414852275807,0.029471246298029448,0.024,0.024,,0.029,0.029,,random_forest
2020-10-05,CAJAMARCA,0.0,0.015947738411160317,0.00886747274442766,0.016,0.016,,0.009,0.009,,xgboost
2020-10-12,CAJAMARCA,0.0,0.0142096767223342,0.00886747274442766,0.014,0.014,,0.009,0.009,,xgboost
2020-10-19,CAJAMARCA,0.0,0.006576169183808137,0.00544591194122024,0.007,0.007,,0.005,0.005,,xgboost
2020-10-26,CAJAMARCA,0.0,0.006089137172102984,0.00544591194122024,0.006,0.006,,0.005,0.005,,xgboost
2020-11-02,CAJAMARCA,0.0,0.006040316722943472,0.005793542925101447,0.006,0.006,,0.006,0.006,,random_forest
2020-11-09,CAJAMARCA,0.0,0.005561200500461347,0.005793542925101447,0.006,0.006,,0.006,0.006,,random_forest
2020-11-16,CAJAMARCA,0.0,0.0033220380593991217,0.005227809998169251,0.003,0.003,,0.005,0.005,,random_forest
2020-11-23,CAJAMARCA,0.0,0.0028792956444843353,0.0024556668494768014,0.003,0.003,,0.002,0.002,,xgboost
2020-11-30,CAJAMARCA,0.0,0.002606994104105335,0.0019959420304753992,0.003,0.003,,0.002,0.002,,xgboost
2020-12-07,CAJAMARCA,0.0,0.0027151298920109184,0.0019959420304753992,0.003,0.003,,0.002,0.002,,xgboost
2020-12-14,CAJAMARCA,0.0,0.0018797259281927855,0.0027908628136107754,0.002,0.002,,0.003,0.003,,random_forest
2020-12-21,CAJAMARCA,0.0,0.0018797259281927855,0.0027908628136107754,0.002,0.002,,0.003,0.003,,random_forest
2020-12-28,CAJAMARCA,0.0,0.0018797259281927855,0.0027908628136107754,0.002,0.002,,0.003,0.003,,random_forest
2021-01-04,CAJAMARCA,0.0,0.0025884135087278276,0.0048870852100568905,0.003,0.003,,0.005,0.005,,random_forest
2021-01-11,CAJAMARCA,0.0,0.003989170216001929,0.006036660988418302,0.004,0.004,,0.006,0.006,,random_forest
2021-01-18,CAJAMARCA,0.0,0.0024845636725873495,0.004974360656682988,0.002,0.002,,0.005,0.005,,random_forest
2021-01-25,CAJAMARCA,0.0,0.0030126905362777455,0.004974360656682988,0.003,0.003,,0.005,0.005,,random_forest
2021-02-01,CAJAMARCA,0.0,0.0033259765021650812,0.004974360656682988,0.003,0.003,,0.005,0.005,,random_forest
2021-02-08,CAJAMARCA,0.0,0.001602593624044834,0.00353990252748322,0.002,0.002,,0.004,0.004,,random_forest
2021-02-15,CAJAMARCA,0.0690188759723897,0.001602593624044834,0.003359485338234209,-0.067,0.067,97.1,-0.066,0.066,95.6,xgboost
2021-02-22,CAJAMARCA,0.0690188759723897,0.0345402341605461,0.003359485338234209,-0.034,0.034,49.3,-0.066,0.066,95.6,random_forest
2021-03-01,CAJAMARCA,0.0690188759723897,0.051516518748642985,0.014303978959345343,-0.018,0.018,26.1,-0.055,0.055,79.7,random_forest
2021-03-08,CAJAMARCA,0.0,0.013593495306224156,0.037193069988118325,0.014,0.014,,0.037,0.037,,random_forest
2021-03-15,CAJAMARCA,0.0,0.0044243073037931605,0.006521838406386541,0.004,0.004,,0.007,0.007,,random_forest
2021-03-22,CAJAMARCA,0.0,0.011122437333304725,0.016739210025600013,0.011,0.011,,0.017,0.017,,random_forest
2021-03-29,CAJAMARCA,0.0,0.00449708144843342,0.009162288696615667,0.004,0.004,,0.009,0.009,,random_forest
2021-04-05,CAJAMARCA,0.0,0.00292799190918905,0.003996385392536369,0.003,0.003,,0.004,0.004,,random_forest
2021-04-12,CAJAMARCA,0.0,0.0014103696446236198,0.003694674810844386,0.001,0.001,,0.004,0.004,,random_forest
2021-04-19,CAJAMARCA,0.0,0.0022574778039121837,0.003988539464805984,0.002,0.002,,0.004,0.004,,random_forest
2021-04-26,CAJAMARCA,0.0,0.001967544853598458,0.003988539464805984,0.002,0.002,,0.004,0.004,,random_forest
2021-05-03,CAJAMARCA,0.0,0.0014832530964446373,0.003285851639435397,0.001,0.001,,0.003,0.003,,random_forest
2021-05-10,CAJAMARCA,0.0,0.0014108310719833878,0.003285851639435397,0.001,0.001,,0.003,0.003,,random_forest
2021-05-17,CAJAMARCA,0.0,0.0013659552301667063,0.003285851639435397,0.001,0.001,,0.003,0.003,,random_forest
2021-05-24,CAJAMARCA,0.0,0.001578553247454519,0.004130561087428914,0.002,0.002,,0.004,0.004,,random_forest
2021-05-31,CAJAMARCA,0.0,0.0043796496083322554,0.004735115907649738,0.004,0.004,,0.005,0.005,,random_forest
2021-06-07,CAJAMARCA,0.0,0.00500915986503424,0.005323688054259799,0.005,0.005,,0.005,0.005,,random_forest
2021-06-14,CAJAMARCA,0.0,0.0019562784304444506,0.005323688054259799,0.002,0.002,,0.005,0.005,,random_forest
2021-06-21,CAJAMARCA,0.0,0.001533549948163276,0.0023124426982102804,0.002,0.002,,0.002,0.002,,random_forest
2021-06-28,CAJAMARCA,0.0,0.001735243860484016,0.0025572601574785584,0.002,0.002,,0.003,0.003,,random_forest
2021-07-05,CAJAMARCA,0.0,0.001735243860484016,0.0025572601574785584,0.002,0.002,,0.003,0.003,,random_forest
2021-07-12,CAJAMARCA,0.0,0.001735243860484016,0.0025572601574785584,0.002,0.002,,0.003,0.003,,random_forest
2021-07-19,CAJAMARCA,0.0,0.002039520706415163,0.0025572601574785584,0.002,0.002,,0.003,0.003,,random_forest
2021-07-26,CAJAMARCA,0.0,0.0009676477698059049,0.0028091746183919056,0.001,0.001,,0.003,0.003,,random_forest
2021-08-02,CAJAMARCA,0.0,0.0012695408280452495,0.004445313634419513,0.001,0.001,,0.004,0.004,,random_forest
2021-08-09,CAJAMARCA,0.0,0.0012033842889714605,0.004445313634419513,0.001,0.001,,0.004,0.004,,random_forest
2021-08-16,CAJAMARCA,0.0,0.0036190661207408164,0.00481769909766321,0.004,0.004,,0.005,0.005,,random_forest
2021-08-23,CAJAMARCA,0.0,0.0010593925526117443,0.004553811171519983,0.001,0.001,,0.005,0.005,,random_forest
2021-08-30,CAJAMARCA,0.0,0.0010593925526117443,0.004553811171519983,0.001,0.001,,0.005,0.005,,random_forest
2021-09-06,CAJAMARCA,0.0,0.0010584295118473996,0.004104898962632161,0.001,0.001,,0.004,0.004,,random_forest
2021-09-13,CAJAMARCA,0.0,0.0019000089534989978,0.004104898962632161,0.002,0.002,,0.004,0.004,,random_forest
2021-09-20,CAJAMARCA,0.0,0.0073789965585360565,0.011731405272332214,0.007,0.007,,0.012,0.012,,random_forest
2021-09-27,CAJAMARCA,0.0,0.007292882166365083,0.008356656052872214,0.007,0.007,,0.008,0.008,,random_forest
2021-10-04,CAJAMARCA,0.0,0.012536530268488425,0.01375548741210927,0.013,0.013,,0.014,0.014,,random_forest
2021-10-11,CAJAMARCA,0.0,0.002949192571763211,0.004545529596300103,0.003,0.003,,0.005,0.005,,random_forest
2021-10-18,CAJAMARCA,0.0,0.0021362608158946327,0.0033765403881866355,0.002,0.002,,0.003,0.003,,random_forest
2021-10-25,CAJAMARCA,0.0,0.001972342336439404,0.003255828501740481,0.002,0.002,,0.003,0.003,,random_forest
2021-11-01,CAJAMARCA,0.0,0.0020042249083256167,0.003255828501740481,0.002,0.002,,0.003,0.003,,random_forest
2021-11-08,CAJAMARCA,0.0,0.0023471817754266286,0.003361546039166002,0.002,0.002,,0.003,0.003,,random_forest
2021-11-15,CAJAMARCA,0.0,0.001052371424964942,0.0034616991964128005,0.001,0.001,,0.003,0.003,,random_forest
2021-11-22,CAJAMARCA,0.0,0.001052371424964942,0.003556145175230847,0.001,0.001,,0.004,0.004,,random_forest
2021-11-29,CAJAMARCA,0.0,0.0010458037933008886,0.0024887517185609113,0.001,0.001,,0.002,0.002,,random_forest
2021-12-06,CAJAMARCA,0.0,0.0010458037933008886,0.002247751151079905,0.001,0.001,,0.002,0.002,,random_forest
2021-12-13,CAJAMARCA,0.0,0.0007629968978671573,0.0018876700215616925,0.001,0.001,,0.002,0.002,,random_forest
2021-12-20,CAJAMARCA,0.0,0.0007629968978671573,0.0018876700215616925,0.001,0.001,,0.002,0.002,,random_forest
2021-12-27,CAJAMARCA,0.0,0.0007629968978671573,0.0018876700215616925,0.001,0.001,,0.002,0.002,,random_forest
2022-01-03,CAJAMARCA,0.0,0.004241697308479759,0.0071309314965756505,0.004,0.004,,0.007,0.007,,random_forest
2022-01-10,CAJAMARCA,0.0,0.002332809440917178,0.006862455460448725,0.002,0.002,,0.007,0.007,,random_forest
2022-01-17,CAJAMARCA,0.0,0.0021792480032713107,0.006543432035319953,0.002,0.002,,0.007,0.007,,random_forest
2022-01-24,CAJAMARCA,0.0,0.0024864248508378183,0.006543432035319953,0.002,0.002,,0.007,0.007,,random_forest
2022-01-31,CAJAMARCA,0.0,0.00413861655128867,0.006543432035319953,0.004,0.004,,0.007,0.007,,random_forest
2022-02-07,CAJAMARCA,0.0,0.005210237869861592,0.005496814228769191,0.005,0.005,,0.005,0.005,,random_forest
2022-02-14,CAJAMARCA,0.0,0.007979941063196192,0.005496814228769191,0.008,0.008,,0.005,0.005,,xgboost
2022-02-21,CAJAMARCA,0.0,0.005369366975370593,0.003204955807795818,0.005,0.005,,0.003,0.003,,xgboost
2022-02-28,CAJAMARCA,0.0,0.0048956915347516386,0.0030858377495945268,0.005,0.005,,0.003,0.003,,xgboost
2022-03-07,CAJAMARCA,0.0,0.0033917263223986857,0.0028447281982396768,0.003,0.003,,0.003,0.003,,random_forest
2022-03-14,CAJAMARCA,0.0,0.0036029894214490844,0.0028447281982396768,0.004,0.004,,0.003,0.003,,xgboost
2022-03-21,CAJAMARCA,0.0,0.008170221369240007,0.003159667212089711,0.008,0.008,,0.003,0.003,,xgboost
2022-03-28,CAJAMARCA,0.0,0.0056216481266570095,0.002914003522711098,0.006,0.006,,0.003,0.003,,xgboost
2022-04-04,CAJAMARCA,0.0,0.0018361680654859559,0.0030671369451334917,0.002,0.002,,0.003,0.003,,random_forest
2022-04-11,CAJAMARCA,0.0,0.0010809600867295694,0.002385504109438274,0.001,0.001,,0.002,0.002,,random_forest
2022-04-18,CAJAMARCA,0.0,0.0009541446295000553,0.002385504109438274,0.001,0.001,,0.002,0.002,,random_forest
2022-04-25,CAJAMARCA,0.0,0.0009541446295000553,0.002385504109438274,0.001,0.001,,0.002,0.002,,random_forest
2022-05-02,CAJAMARCA,0.0,0.0010085116707981223,0.00198956468880594,0.001,0.001,,0.002,0.002,,random_forest
2022-05-09,CAJAMARCA,0.0,0.0010271042640235281,0.00198956468880594,0.001,0.001,,0.002,0.002,,random_forest
2022-05-16,CAJAMARCA,0.0,0.0011792430842953291,0.00198956468880594,0.001,0.001,,0.002,0.002,,random_forest
2022-05-23,CAJAMARCA,0.0,0.0014983202538949223,0.0023429246603233803,0.001,0.001,,0.002,0.002,,random_forest
2022-05-30,CAJAMARCA,0.0,0.0006158697421952529,0.001886425059538884,0.001,0.001,,0.002,0.002,,random_forest
2022-06-06,CAJAMARCA,0.0,0.0020336711333522424,0.001886425059538884,0.002,0.002,,0.002,0.002,,random_forest
2022-06-13,CAJAMARCA,0.0,0.0008248048968424192,0.001886425059538884,0.001,0.001,,0.002,0.002,,random_forest
2022-06-20,CAJAMARCA,0.0,0.0006897775255102195,0.0016391536021387143,0.001,0.001,,0.002,0.002,,random_forest
2022-06-27,CAJAMARCA,0.0,0.0003012998226684091,0.0016772238996388357,0.0,0.0,,0.002,0.002,,random_forest
2022-07-04,CAJAMARCA,0.0,0.0003012998226684091,0.0016772238996388357,0.0,0.0,,0.002,0.002,,random_forest
2022-07-11,CAJAMARCA,0.0,0.0003012998226684091,0.0016772238996388357,0.0,0.0,,0.002,0.002,,random_forest
2022-07-18,CAJAMARCA,0.0,0.00041377768493260525,0.0016772238996388357,0.0,0.0,,0.002,0.002,,random_forest
2022-07-25,CAJAMARCA,0.0,0.0003102646776397445,0.001719406681445918,0.0,0.0,,0.002,0.002,,random_forest
2022-08-01,CAJAMARCA,0.0,0.00034463346460567783,0.0023613102019042335,0.0,0.0,,0.002,0.002,,random_forest
2022-08-08,CAJAMARCA,0.0,0.00034463346460567783,0.002194229809206371,0.0,0.0,,0.002,0.002,,random_forest
2022-08-15,CAJAMARCA,0.0,0.0006663141528684942,0.002194229809206371,0.001,0.001,,0.002,0.002,,random_forest
2022-08-22,CAJAMARCA,0.0,9.267154670561056e-05,0.0014490923103077395,0.0,0.0,,0.001,0.001,,random_forest
2022-08-29,CAJAMARCA,0.0,9.267154670561056e-05,0.0014490923103077395,0.0,0.0,,0.001,0.001,,random_forest
2022-09-05,CAJAMARCA,0.0,9.267154670561056e-05,0.0014490923103077395,0.0,0.0,,0.001,0.001,,random_forest
2022-09-12,CAJAMARCA,0.0,0.00013749032678889896,0.0014490923103077395,0.0,0.0,,0.001,0.001,,random_forest
2022-09-19,CAJAMARCA,0.0,0.0018478767822859678,0.002375416514434688,0.002,0.002,,0.002,0.002,,random_forest
2022-09-26,CAJAMARCA,0.0,0.0017516747594246505,0.0022755313950530032,0.002,0.002,,0.002,0.002,,random_forest
2022-10-03,CAJAMARCA,0.0,0.005307474215945159,0.0025986812989518006,0.005,0.005,,0.003,0.003,,xgboost
2022-10-10,CAJAMARCA,0.0,0.0024990922118817696,0.0017535802666898105,0.002,0.002,,0.002,0.002,,random_forest
2022-10-17,CAJAMARCA,0.0,0.0003266341296559479,0.001512104573619507,0.0,0.0,,0.002,0.002,,random_forest
2022-10-24,CAJAMARCA,0.0,0.0003266341296559479,0.001512104573619507,0.0,0.0,,0.002,0.002,,random_forest
2022-10-31,CAJAMARCA,0.0,0.0004220145186882853,0.001512104573619507,0.0,0.0,,0.002,0.002,,random_forest
2022-11-07,CAJAMARCA,0.0,0.0008172454308888156,0.0015987491053770378,0.001,0.001,,0.002,0.002,,random_forest
2022-11-14,CAJAMARCA,0.0,0.0005108655021173134,0.0013332174149423026,0.001,0.001,,0.001,0.001,,random_forest
2022-11-21,CAJAMARCA,0.0,0.0005108655021173134,0.0013332174149423026,0.001,0.001,,0.001,0.001,,random_forest
2022-11-28,CAJAMARCA,0.0,0.0005108655021173134,0.0009389124331383951,0.001,0.001,,0.001,0.001,,random_forest
2022-12-05,CAJAMARCA,0.06876552811581767,0.0005108655021173134,0.000943086820031162,-0.068,0.068,98.9,-0.068,0.068,98.9,random_forest
