date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-10-19,ICA,0.8167837390025893,1.0364849061118573,1.1204629883738817,1.166833912860842,0.8344419490656623,0.22,0.22,26.9,0.304,0.304,37.2,0.35,0.35,42.9,0.018,0.018,2.2,seasonal_naive
2015-10-26,ICA,0.8167837390025893,0.9950952884440782,0.7599873570441265,0.8167837390025892,0.7152359563419961,0.178,0.178,21.8,-0.057,0.057,7.0,-0.0,0.0,0.0,-0.102,0.102,12.5,naive
2015-11-02,ICA,0.4667335651443363,1.1437594767276988,1.002764668191292,0.8167837390025892,1.1920599272366608,0.677,0.677,145.1,0.536,0.536,114.8,0.35,0.35,75.0,0.725,0.725,155.3,naive
2015-11-09,ICA,0.700100347716505,0.9871640722321966,1.1940676548162954,0.8167837390025892,1.1920599272366608,0.287,0.287,41.0,0.494,0.494,70.6,0.117,0.117,16.7,0.492,0.492,70.3,naive
2015-11-16,ICA,1.4002006954330108,1.0491974643723578,1.3765273463191745,0.8167837390025892,1.6688838981313259,-0.351,0.351,25.1,-0.024,0.024,1.7,-0.583,0.583,41.6,0.269,0.269,19.2,holt_winters
2015-11-23,ICA,1.5168840867190951,2.2749442926695513,1.351474062152418,1.400200695433011,2.145707869025991,0.758,0.758,50.0,-0.165,0.165,10.9,-0.117,0.117,7.7,0.629,0.629,41.5,naive
2015-11-30,ICA,1.1668339128608423,2.085289277770775,1.1199892690311977,1.400200695433011,2.0265018763023246,0.918,0.918,78.7,-0.047,0.047,4.0,0.233,0.233,20.0,0.86,0.86,73.7,holt_winters
2015-12-07,ICA,0.9334671302886736,1.9209756612939564,1.0304984843407934,1.400200695433011,1.4304719126839935,0.988,0.988,105.8,0.097,0.097,10.4,0.467,0.467,50.0,0.497,0.497,53.2,holt_winters
2015-12-14,ICA,0.8167837390025893,2.0841417656043775,1.2683637263866632,1.400200695433011,1.0728539345129948,1.267,1.267,155.1,0.452,0.452,55.3,0.583,0.583,71.4,0.256,0.256,31.3,seasonal_naive
2015-12-21,ICA,0.8167837390025893,0.6799418189058881,0.8225098860036801,0.8167837390025892,1.3112659199603272,-0.137,0.137,16.8,0.006,0.006,0.7,-0.0,0.0,0.0,0.494,0.494,60.5,naive
2015-12-28,ICA,0.3500501738582518,0.5107826047608683,0.8611059999802972,0.8167837390025892,1.6688838981313259,0.161,0.161,46.0,0.511,0.511,146.0,0.467,0.467,133.4,1.319,1.319,376.8,arima
2016-01-04,ICA,0.807111543488352,0.6610384199567776,0.7435264807740538,0.8167837390025892,1.3036981156475815,-0.146,0.146,18.1,-0.064,0.064,7.9,0.01,0.01,1.2,0.497,0.497,61.6,naive
2016-01-11,ICA,0.6855920544451491,0.6117124457001759,0.6015463806902561,0.8167837390025892,1.0602409273250855,-0.074,0.074,10.8,-0.084,0.084,12.3,0.131,0.131,19.1,0.375,0.375,54.7,arima
2016-01-18,ICA,0.7998573968526742,0.9729764915859467,0.7103866876875693,0.6855920544451493,0.8167837390025894,0.173,0.173,21.6,-0.089,0.089,11.1,-0.114,0.114,14.3,0.017,0.017,2.1,seasonal_naive
2016-01-25,ICA,0.342796027222574,0.8353103248685383,0.5461121683191883,0.6855920544451493,0.8167837390025894,0.493,0.493,143.8,0.203,0.203,59.2,0.343,0.343,100.1,0.474,0.474,138.3,holt_winters
2016-02-01,ICA,0.342796027222574,0.8317420315551789,0.5572559125629697,0.6855920544451493,0.7001003477165051,0.489,0.489,142.7,0.214,0.214,62.4,0.343,0.343,100.1,0.357,0.357,104.1,holt_winters
2016-02-08,ICA,0.22853068481504893,0.8789613742898224,0.5340361273499683,0.6855920544451493,0.8167837390025894,0.65,0.65,284.4,0.306,0.306,133.9,0.457,0.457,200.0,0.588,0.588,257.3,holt_winters
2016-02-15,ICA,0.342796027222574,0.2841054881599156,0.23775347750849415,0.22853068481504896,0.46673356514433634,-0.059,0.059,17.2,-0.105,0.105,30.6,-0.114,0.114,33.3,0.124,0.124,36.2,arima
2016-02-22,ICA,0.4570613696300991,0.17900609786108096,0.31768863647843715,0.22853068481504896,0.46673356514433634,-0.278,0.278,60.8,-0.139,0.139,30.4,-0.229,0.229,50.1,0.01,0.01,2.2,seasonal_naive
2016-02-29,ICA,0.5713267120376241,0.2320011133841317,0.2558440929075557,0.22853068481504896,0.23336678257216767,-0.339,0.339,59.3,-0.315,0.315,55.1,-0.343,0.343,60.0,-0.338,0.338,59.2,holt_winters
2016-03-07,ICA,0.5713267120376241,0.22824796534440042,0.5114732639122259,0.22853068481504896,0.8167837390025894,-0.343,0.343,60.0,-0.06,0.06,10.5,-0.343,0.343,60.0,0.245,0.245,42.9,holt_winters
2016-03-14,ICA,0.22853068481504893,0.4567026806016473,0.6732114173917769,0.571326712037624,1.2835173041469266,0.228,0.228,99.8,0.445,0.445,194.7,0.343,0.343,150.1,1.055,1.055,461.6,arima
2016-03-21,ICA,0.5713267120376241,0.49175677879720386,0.7470478675599628,0.571326712037624,1.750250869291265,-0.08,0.08,14.0,0.176,0.176,30.8,-0.0,0.0,0.0,1.179,1.179,206.4,naive
2016-03-28,ICA,0.4570613696300991,0.5029931058884185,0.7389616913689818,0.571326712037624,1.6335674780051797,0.046,0.046,10.1,0.282,0.282,61.7,0.114,0.114,24.9,1.177,1.177,257.5,arima
2016-04-04,ICA,0.9141227392601993,0.4843770362341286,1.1297984444953646,0.571326712037624,2.3336678257216867,-0.43,0.43,47.0,0.216,0.216,23.6,-0.343,0.343,37.5,1.42,1.42,155.3,holt_winters
2016-04-11,ICA,0.5713267120376241,0.7258754560414902,1.2035537393268196,0.9141227392601994,2.333667825721686,0.155,0.155,27.1,0.632,0.632,110.6,0.343,0.343,60.0,1.762,1.762,308.4,arima
2016-04-18,ICA,0.5713267120376241,0.9385485698478016,1.4176177058907014,0.9141227392601994,2.3336678257216867,0.367,0.367,64.2,0.846,0.846,148.1,0.343,0.343,60.0,1.762,1.762,308.4,naive
2016-04-25,ICA,0.342796027222574,0.8445337972936,1.5181387148974599,0.9141227392601994,1.8669342605773487,0.502,0.502,146.4,1.175,1.175,342.8,0.571,0.571,166.6,1.524,1.524,444.6,arima
2016-05-02,ICA,1.2569187664827746,0.8425983533698895,1.5785842584676928,0.9141227392601994,1.9836176518634319,-0.414,0.414,32.9,0.322,0.322,25.6,-0.343,0.343,27.3,0.727,0.727,57.8,holt_winters
2016-05-09,ICA,1.4854494512978247,1.6170638504100099,1.3406759357324325,1.2569187664827743,2.333667825721685,0.132,0.132,8.9,-0.145,0.145,9.8,-0.229,0.229,15.4,0.848,0.848,57.1,arima
2016-05-16,ICA,1.5997147937053497,2.1969986054576265,1.3626250838380414,1.2569187664827743,2.800401390866023,0.597,0.597,37.3,-0.237,0.237,14.8,-0.343,0.343,21.4,1.201,1.201,75.1,holt_winters
2016-05-23,ICA,1.3711841088902996,1.6367314948165999,1.598891803255678,1.2569187664827743,3.5005017385825283,0.266,0.266,19.4,0.228,0.228,16.6,-0.114,0.114,8.3,2.129,2.129,155.3,naive
2016-05-30,ICA,1.7139801361128748,1.8491372652634466,1.966993036420123,1.2569187664827743,4.083918695012951,0.135,0.135,7.9,0.253,0.253,14.8,-0.457,0.457,26.7,2.37,2.37,138.3,arima
2016-06-06,ICA,1.8282454785203999,2.055270254555945,1.6195830735800718,1.7139801361128746,3.9672353037268664,0.227,0.227,12.4,-0.209,0.209,11.4,-0.114,0.114,6.2,2.139,2.139,117.0,naive
2016-06-13,ICA,1.1426534240752495,1.8117977619333114,1.5719738574733686,1.7139801361128746,3.50050173858253,0.669,0.669,58.5,0.429,0.429,37.5,0.571,0.571,50.0,2.358,2.358,206.4,holt_winters
2016-06-20,ICA,1.2569187664827746,1.8732180176555175,1.3291137200852985,1.7139801361128746,2.567034608293855,0.616,0.616,49.0,0.072,0.072,5.7,0.457,0.457,36.4,1.31,1.31,104.2,holt_winters
2016-06-27,ICA,0.9141227392601993,1.9083237101655652,1.380022273386332,1.7139801361128746,2.45035121700777,0.994,0.994,108.7,0.466,0.466,51.0,0.8,0.8,87.5,1.536,1.536,168.0,holt_winters
2016-07-04,ICA,0.9141227392601993,0.9725280886029934,0.795517612196535,0.9141227392601994,1.5168840867190951,0.058,0.058,6.3,-0.119,0.119,13.0,0.0,0.0,0.0,0.603,0.603,66.0,naive
2016-07-11,ICA,1.0283880816677244,0.7834909219209316,0.6915352456088422,0.9141227392601994,1.5168840867190951,-0.245,0.245,23.8,-0.337,0.337,32.8,-0.114,0.114,11.1,0.488,0.488,47.5,naive
2016-07-18,ICA,1.1426534240752495,0.9066396993552106,0.587984755718566,0.9141227392601994,0.9334671302886737,-0.236,0.236,20.7,-0.555,0.555,48.6,-0.229,0.229,20.0,-0.209,0.209,18.3,seasonal_naive
2016-07-25,ICA,1.0283880816677244,0.8829025749929407,0.573334258459854,0.9141227392601994,1.2835173041469266,-0.145,0.145,14.1,-0.455,0.455,44.2,-0.114,0.114,11.1,0.255,0.255,24.8,naive
2016-08-01,ICA,0.4570613696300991,0.8040622330118361,0.6593268794106628,1.0283880816677242,0.9334671302886735,0.347,0.347,75.9,0.202,0.202,44.2,0.571,0.571,124.9,0.476,0.476,104.1,holt_winters
2016-08-08,ICA,0.5713267120376241,0.8339731375423864,0.3907701137067167,1.0283880816677242,0.7001003477165049,0.263,0.263,46.0,-0.181,0.181,31.7,0.457,0.457,80.0,0.129,0.129,22.6,seasonal_naive
2016-08-15,ICA,0.6855920544451491,0.8999940324916296,0.18666101375284547,1.0283880816677242,0.4667335651443361,0.214,0.214,31.2,-0.499,0.499,72.8,0.343,0.343,50.0,-0.219,0.219,31.9,arima
2016-08-22,ICA,0.5713267120376241,0.8351083564250019,0.20451179778163753,1.0283880816677242,0.7001003477165049,0.264,0.264,46.2,-0.367,0.367,64.2,0.457,0.457,80.0,0.129,0.129,22.6,seasonal_naive
2016-08-29,ICA,0.6855920544451491,0.4639239246075462,0.6357780112101767,0.571326712037624,0.7001003477165049,-0.222,0.222,32.4,-0.05,0.05,7.3,-0.114,0.114,16.6,0.015,0.015,2.2,seasonal_naive
2016-09-05,ICA,1.0283880816677244,0.35253070129408376,0.6873377529210993,0.571326712037624,0.9334671302886737,-0.676,0.676,65.7,-0.341,0.341,33.2,-0.457,0.457,44.4,-0.095,0.095,9.2,seasonal_naive
2016-09-12,ICA,0.9141227392601993,0.48429393032761037,0.6244963313734053,0.571326712037624,1.050150521574758,-0.43,0.43,47.0,-0.29,0.29,31.7,-0.343,0.343,37.5,0.136,0.136,14.9,seasonal_naive
2016-09-19,ICA,0.7998573968526742,0.42535628406742426,0.5209722625987259,0.571326712037624,1.166833912860842,-0.375,0.375,46.9,-0.279,0.279,34.9,-0.229,0.229,28.6,0.367,0.367,45.9,naive
2016-09-26,ICA,0.5713267120376241,0.5951555398567925,0.8769909692115709,0.7998573968526743,1.166833912860842,0.024,0.024,4.2,0.306,0.306,53.6,0.229,0.229,40.1,0.596,0.596,104.3,arima
2016-10-03,ICA,0.6855920544451491,0.865947855745512,0.8720308284373619,0.7998573968526743,0.7001003477165051,0.18,0.18,26.3,0.186,0.186,27.1,0.114,0.114,16.6,0.015,0.015,2.2,seasonal_naive
2016-10-10,ICA,0.4570613696300991,0.7360949237316048,0.8224658182466151,0.7998573968526743,0.7001003477165051,0.279,0.279,61.0,0.365,0.365,79.9,0.343,0.343,75.0,0.243,0.243,53.2,seasonal_naive
2016-10-17,ICA,0.22853068481504893,0.7081551149555376,0.8541678766837268,0.7998573968526743,0.8167837390025892,0.48,0.48,210.0,0.626,0.626,273.9,0.571,0.571,249.9,0.588,0.588,257.3,arima
2016-10-24,ICA,0.11426534240752388,0.27113035945387387,0.258237176826249,0.22853068481504896,0.8167837390025892,0.157,0.157,137.4,0.144,0.144,126.0,0.114,0.114,99.8,0.703,0.703,615.2,naive
2016-10-31,ICA,0.22853068481504893,0.1909709471618202,0.36418839945131243,0.22853068481504896,0.46673356514433617,-0.038,0.038,16.6,0.136,0.136,59.5,0.0,0.0,0.0,0.238,0.238,104.1,naive
2016-11-07,ICA,0.4570613696300991,0.23680770775907392,0.48930426045859504,0.22853068481504896,0.7001003477165051,-0.22,0.22,48.1,0.032,0.032,7.0,-0.229,0.229,50.1,0.243,0.243,53.2,holt_winters
2016-11-14,ICA,0.7998573968526742,0.2371861011283017,0.7657654379017698,0.22853068481504896,1.400200695433011,-0.563,0.563,70.4,-0.034,0.034,4.3,-0.571,0.571,71.4,0.6,0.6,75.0,holt_winters
2016-11-21,ICA,1.1426534240752495,0.7545863367763206,0.7818452396344444,0.7998573968526743,1.5168840867190951,-0.388,0.388,34.0,-0.361,0.361,31.6,-0.343,0.343,30.0,0.374,0.374,32.7,naive
2016-11-28,ICA,1.0283880816677244,0.7463548151408386,0.6890434048704415,0.7998573968526743,1.166833912860842,-0.282,0.282,27.4,-0.339,0.339,33.0,-0.229,0.229,22.3,0.138,0.138,13.4,seasonal_naive
2016-12-05,ICA,1.1426534240752495,0.7734027985033105,0.47511916126542586,0.7998573968526743,0.9334671302886737,-0.369,0.369,32.3,-0.668,0.668,58.5,-0.343,0.343,30.0,-0.209,0.209,18.3,seasonal_naive
2016-12-12,ICA,0.6855920544451491,0.755339829466982,0.5559235880508493,0.7998573968526743,0.8167837390025892,0.07,0.07,10.2,-0.13,0.13,19.0,0.114,0.114,16.6,0.131,0.131,19.1,arima
2016-12-19,ICA,0.5713267120376241,0.7921039669392458,0.6718860848019066,0.6855920544451493,0.8167837390025892,0.221,0.221,38.7,0.101,0.101,17.7,0.114,0.114,20.0,0.245,0.245,42.9,holt_winters
2016-12-26,ICA,0.5713267120376241,0.7369646716790514,0.6409283472330709,0.6855920544451493,0.3500501738582519,0.166,0.166,29.1,0.07,0.07,12.3,0.114,0.114,20.0,-0.221,0.221,38.7,holt_winters
2017-01-02,ICA,0.5690068477044578,0.7303215322352667,0.6766883396537713,0.6855920544451493,0.807111543488352,0.161,0.161,28.3,0.108,0.108,19.0,0.117,0.117,20.6,0.238,0.238,41.8,holt_winters
2017-01-09,ICA,0.7928978038531751,0.76266162982434,0.5559926406990381,0.6855920544451493,0.6855920544451493,-0.03,0.03,3.8,-0.237,0.237,29.9,-0.107,0.107,13.5,-0.107,0.107,13.5,arima
2017-01-16,ICA,0.4477819122974335,0.7299560789113853,0.8010360247461612,0.7928978038531751,0.7998573968526743,0.282,0.282,63.0,0.353,0.353,78.8,0.345,0.345,77.0,0.352,0.352,78.6,arima
2017-01-23,ICA,0.5597273903717922,0.7396667194917865,0.5283159246604863,0.7928978038531751,0.3427960272225741,0.18,0.18,32.2,-0.031,0.031,5.5,0.233,0.233,41.6,-0.217,0.217,38.8,holt_winters
2017-01-30,ICA,0.5597273903717922,0.7622610860986037,0.5106670186912798,0.7928978038531751,0.3427960272225741,0.203,0.203,36.3,-0.049,0.049,8.8,0.233,0.233,41.6,-0.217,0.217,38.8,holt_winters
2017-02-06,ICA,0.671672868446152,0.7385514222910552,0.4698547844488215,0.7928978038531751,0.22853068481504896,0.067,0.067,10.0,-0.202,0.202,30.1,0.121,0.121,18.0,-0.443,0.443,66.0,arima
2017-02-13,ICA,0.671672868446152,0.5739706496502099,0.6302537523136398,0.6716728684461521,0.3427960272225741,-0.098,0.098,14.6,-0.041,0.041,6.1,0.0,0.0,0.0,-0.329,0.329,49.0,naive
2017-02-20,ICA,0.671672868446152,0.564842896246702,0.6729837732698185,0.6716728684461521,0.457061369630099,-0.107,0.107,15.9,0.001,0.001,0.1,0.0,0.0,0.0,-0.215,0.215,32.0,naive
2017-02-27,ICA,0.8955638245948682,0.6200390353701566,0.5965963616650671,0.6716728684461521,0.571326712037624,-0.276,0.276,30.8,-0.299,0.299,33.4,-0.224,0.224,25.0,-0.324,0.324,36.2,naive
2017-03-06,ICA,0.6716728684461509,0.5780695411105725,0.9306202885119264,0.6716728684461521,0.571326712037624,-0.094,0.094,14.0,0.259,0.259,38.6,0.0,0.0,0.0,-0.1,0.1,14.9,naive
2017-03-13,ICA,0.5597273903717922,0.7074566443706023,0.7173920200847708,0.6716728684461508,0.22853068481504896,0.148,0.148,26.4,0.158,0.158,28.2,0.112,0.112,20.0,-0.331,0.331,59.1,naive
2017-03-20,ICA,0.33583643422307485,0.6325887847147917,0.9121513750518655,0.6716728684461508,0.571326712037624,0.297,0.297,88.4,0.576,0.576,171.5,0.336,0.336,100.0,0.235,0.235,70.0,seasonal_naive
2017-03-27,ICA,0.6716728684461509,0.677794122016951,0.8370626519013791,0.6716728684461508,0.457061369630099,0.006,0.006,0.9,0.165,0.165,24.6,-0.0,0.0,0.0,-0.215,0.215,32.0,naive
2017-04-03,ICA,0.7836183465205097,0.6764199871725796,1.3551606543014136,0.6716728684461508,0.9141227392601994,-0.107,0.107,13.7,0.572,0.572,73.0,-0.112,0.112,14.3,0.131,0.131,16.7,arima
2017-04-10,ICA,1.007509302669227,0.9536860983753799,0.8761232698201638,0.7836183465205095,0.571326712037624,-0.054,0.054,5.4,-0.131,0.131,13.0,-0.224,0.224,22.2,-0.436,0.436,43.3,arima
2017-04-17,ICA,0.8955638245948682,0.7933123594926261,0.9660063920658566,0.7836183465205095,0.571326712037624,-0.102,0.102,11.4,0.07,0.07,7.8,-0.112,0.112,12.5,-0.324,0.324,36.2,holt_winters
2017-04-24,ICA,0.7836183465205094,0.8444488458507147,0.8809923353654456,0.7836183465205095,0.3427960272225741,0.061,0.061,7.8,0.097,0.097,12.4,0.0,0.0,0.0,-0.441,0.441,56.3,naive
2017-05-01,ICA,0.3358364342230748,0.8775869918309251,1.08636323419414,0.7836183465205095,1.2569187664827743,0.542,0.542,161.4,0.751,0.751,223.6,0.448,0.448,133.4,0.921,0.921,274.2,naive
2017-05-08,ICA,0.11194547807435741,0.1904997313164873,0.45783596251901,0.3358364342230748,1.4854494512978245,0.079,0.079,70.6,0.346,0.346,309.1,0.224,0.224,200.1,1.374,1.374,1227.4,arima
2017-05-15,ICA,0.2238909561487161,0.14604523566903096,0.48267794834906735,0.3358364342230748,1.5997147937053495,-0.078,0.078,34.8,0.259,0.259,115.7,0.112,0.112,50.0,1.376,1.376,614.6,arima
2017-05-22,ICA,0.7836183465205094,0.25078140147939987,0.5578300953217075,0.3358364342230748,1.3711841088902994,-0.533,0.533,68.0,-0.226,0.226,28.8,-0.448,0.448,57.2,0.588,0.588,75.0,holt_winters
2017-05-29,ICA,1.0075093026692268,0.18358428504202293,0.8183890204164674,0.3358364342230748,1.7139801361128746,-0.824,0.824,81.8,-0.189,0.189,18.8,-0.672,0.672,66.7,0.706,0.706,70.1,holt_winters
2017-06-05,ICA,0.8955638245948682,1.1029784831790952,1.1170066248488988,1.0075093026692268,1.8282454785204,0.207,0.207,23.1,0.221,0.221,24.7,0.112,0.112,12.5,0.933,0.933,104.2,naive
2017-06-12,ICA,0.5597273903717922,1.0119340320875758,0.9465362182008912,1.0075093026692268,1.1426534240752493,0.452,0.452,80.8,0.387,0.387,69.1,0.448,0.448,80.0,0.583,0.583,104.2,holt_winters
2017-06-19,ICA,0.5597273903717922,1.0408226726533933,0.7343445424857986,1.0075093026692268,1.2569187664827743,0.481,0.481,85.9,0.175,0.175,31.3,0.448,0.448,80.0,0.697,0.697,124.5,holt_winters
2017-06-26,ICA,0.671672868446152,1.06062219001516,0.7052327035058259,1.0075093026692268,0.9141227392601994,0.389,0.389,57.9,0.034,0.034,5.1,0.336,0.336,50.0,0.242,0.242,36.0,holt_winters
2017-07-03,ICA,0.7836183465205094,0.7466418769913024,0.605742963564996,0.6716728684461521,0.9141227392601994,-0.037,0.037,4.7,-0.178,0.178,22.7,-0.112,0.112,14.3,0.131,0.131,16.7,arima
2017-07-10,ICA,0.6716728684461509,0.7259193508804891,0.6045854811432214,0.6716728684461521,1.0283880816677242,0.054,0.054,8.0,-0.067,0.067,10.0,0.0,0.0,0.0,0.357,0.357,53.2,naive
2017-07-17,ICA,0.7836183465205094,0.7073562429199678,0.5726536442960777,0.6716728684461521,1.1426534240752493,-0.076,0.076,9.7,-0.211,0.211,26.9,-0.112,0.112,14.3,0.359,0.359,45.8,arima
2017-07-24,ICA,0.5597273903717922,0.73230320545677,0.5176489606218797,0.6716728684461521,1.0283880816677242,0.173,0.173,30.9,-0.042,0.042,7.5,0.112,0.112,20.0,0.469,0.469,83.8,holt_winters
2017-07-31,ICA,0.5597273903717922,0.5781825957539517,0.24197062785334314,0.5597273903717923,0.457061369630099,0.018,0.018,3.2,-0.318,0.318,56.8,0.0,0.0,0.0,-0.103,0.103,18.4,naive
2017-08-07,ICA,0.22389095614871615,0.45545584887832347,0.049541475539830244,0.5597273903717923,0.571326712037624,0.232,0.232,103.6,-0.174,0.174,77.7,0.336,0.336,150.1,0.347,0.347,155.0,holt_winters
2017-08-14,ICA,0.1119454780743575,0.5478344208456667,0.0,0.5597273903717923,0.6855920544451493,0.436,0.436,389.5,-0.112,0.112,100.0,0.448,0.448,400.2,0.574,0.574,512.7,holt_winters
2017-08-21,ICA,0.0,0.528514675357677,0.0,0.5597273903717923,0.571326712037624,0.529,0.529,,0.0,0.0,,0.56,0.56,,0.571,0.571,,holt_winters
2017-08-28,ICA,0.22389095614871615,0.0,0.06968817003164335,0.0,0.6855920544451493,-0.224,0.224,100.0,-0.154,0.154,68.8,-0.224,0.224,100.0,0.462,0.462,206.4,holt_winters
2017-09-04,ICA,0.33583643422307485,0.02800759931857939,0.13788761547323897,0.0,1.0283880816677242,-0.308,0.308,91.7,-0.198,0.198,59.0,-0.336,0.336,100.0,0.693,0.693,206.4,holt_winters
2017-09-11,ICA,0.33583643422307485,0.0021545326416468292,0.1618053934287903,0.0,0.9141227392601994,-0.334,0.334,99.5,-0.174,0.174,51.8,-0.336,0.336,100.0,0.578,0.578,172.1,holt_winters
2017-09-18,ICA,0.4477819122974336,0.00686197498969791,0.1023810811288294,0.0,0.7998573968526743,-0.441,0.441,98.5,-0.345,0.345,77.0,-0.448,0.448,100.0,0.352,0.352,78.6,holt_winters
2017-09-25,ICA,0.4477819122974336,0.5257088360303359,0.47137552508296127,0.44778191229743364,0.571326712037624,0.078,0.078,17.4,0.024,0.024,5.4,0.0,0.0,0.0,0.124,0.124,27.7,naive
2017-10-02,ICA,0.5597273903717923,0.6193568399212637,0.42099050335337634,0.44778191229743364,0.6855920544451493,0.06,0.06,10.7,-0.139,0.139,24.8,-0.112,0.112,20.0,0.126,0.126,22.5,arima
2017-10-09,ICA,0.335836434223076,0.5027250971331263,0.37611010021989194,0.44778191229743364,0.457061369630099,0.167,0.167,49.7,0.04,0.04,11.9,0.112,0.112,33.3,0.121,0.121,36.0,holt_winters
2017-10-16,ICA,0.335836434223076,0.5526090964163146,0.354975257341996,0.44778191229743364,0.22853068481504896,0.217,0.217,64.6,0.019,0.019,5.7,0.112,0.112,33.3,-0.107,0.107,31.9,holt_winters
2017-10-23,ICA,0.4477819122974336,0.28008683503690773,0.29804520126186473,0.3358364342230761,0.1142653424075239,-0.168,0.168,37.5,-0.15,0.15,33.5,-0.112,0.112,25.0,-0.334,0.334,74.6,naive
2017-10-30,ICA,0.5597273903717923,0.2661297105617895,0.39496036721566374,0.3358364342230761,0.22853068481504896,-0.294,0.294,52.5,-0.165,0.165,29.5,-0.224,0.224,40.0,-0.331,0.331,59.1,holt_winters
2017-11-06,ICA,0.5597273903717922,0.3044923841863555,0.5046676830134715,0.3358364342230761,0.457061369630099,-0.255,0.255,45.6,-0.055,0.055,9.8,-0.224,0.224,40.0,-0.103,0.103,18.4,holt_winters
2017-11-13,ICA,0.4477819122974336,0.2797105133254082,0.8592691445877485,0.3358364342230761,0.7998573968526743,-0.168,0.168,37.5,0.411,0.411,91.8,-0.112,0.112,25.0,0.352,0.352,78.6,naive
2017-11-20,ICA,0.4477819122974336,0.3982656087790569,0.5946127951619646,0.44778191229743364,1.1426534240752493,-0.05,0.05,11.2,0.147,0.147,32.8,0.0,0.0,0.0,0.695,0.695,155.2,naive
2017-11-27,ICA,0.5597273903717923,0.47133837489347086,0.5360683913215842,0.44778191229743364,1.0283880816677242,-0.088,0.088,15.7,-0.024,0.024,4.3,-0.112,0.112,20.0,0.469,0.469,83.8,holt_winters
2017-12-04,ICA,0.5597273903717922,0.43452798694932554,0.32063252829306893,0.44778191229743364,1.1426534240752493,-0.125,0.125,22.3,-0.239,0.239,42.7,-0.112,0.112,20.0,0.583,0.583,104.2,naive
2017-12-11,ICA,0.4477819122974336,0.42951855367864805,0.3287296087374223,0.44778191229743364,0.6855920544451493,-0.018,0.018,4.0,-0.119,0.119,26.6,0.0,0.0,0.0,0.238,0.238,53.2,naive
2017-12-18,ICA,0.6716728684461509,0.4382017922727149,0.44530357644078167,0.44778191229743364,0.571326712037624,-0.233,0.233,34.7,-0.226,0.226,33.6,-0.224,0.224,33.3,-0.1,0.1,14.9,seasonal_naive
2017-12-25,ICA,0.671672868446151,0.4124459637785474,0.46469006283559494,0.44778191229743364,0.571326712037624,-0.259,0.259,38.6,-0.207,0.207,30.8,-0.224,0.224,33.3,-0.1,0.1,14.9,seasonal_naive
2018-01-01,ICA,0.9951522507364823,0.43602478642354914,0.4954270921080691,0.44778191229743364,0.5690068477044576,-0.559,0.559,56.2,-0.5,0.5,50.2,-0.547,0.547,55.0,-0.426,0.426,42.8,seasonal_naive
2018-01-08,ICA,0.6562265535302202,0.428938395538763,0.4607390795868579,0.44778191229743364,0.7928978038531751,-0.227,0.227,34.6,-0.195,0.195,29.7,-0.208,0.208,31.7,0.137,0.137,20.9,seasonal_naive
2018-01-15,ICA,0.6531372905470342,0.675502888760211,0.5809349403470403,0.6562265535302203,0.44778191229743347,0.022,0.022,3.4,-0.072,0.072,11.0,0.003,0.003,0.5,-0.205,0.205,31.4,naive
2018-01-22,ICA,0.3265686452735176,0.5509310028254513,0.40905836696271286,0.6562265535302203,0.5597273903717923,0.224,0.224,68.6,0.082,0.082,25.1,0.33,0.33,101.1,0.233,0.233,71.3,holt_winters
2018-01-29,ICA,0.3265686452735176,0.6403179404143655,0.4064828994063734,0.6562265535302203,0.5597273903717923,0.314,0.314,96.2,0.08,0.08,24.5,0.33,0.33,101.1,0.233,0.233,71.3,holt_winters
2018-02-05,ICA,0.217712430182344,0.6260980206289142,0.37478987830432714,0.6562265535302203,0.6716728684461521,0.408,0.408,187.4,0.157,0.157,72.1,0.439,0.439,201.6,0.454,0.454,208.5,holt_winters
2018-02-12,ICA,0.1088562150911715,0.2316938840827968,0.16783525790456533,0.217712430182344,0.6716728684461521,0.123,0.123,113.0,0.059,0.059,54.2,0.109,0.109,100.1,0.563,0.563,517.2,holt_winters
2018-02-19,ICA,0.1088562150911715,0.209952945567362,0.1896154478712322,0.217712430182344,0.6716728684461521,0.101,0.101,92.8,0.081,0.081,74.4,0.109,0.109,100.1,0.563,0.563,517.2,holt_winters
2018-02-26,ICA,0.1088562150911715,0.22046869422407653,0.144051367196253,0.217712430182344,0.8955638245948683,0.112,0.112,102.9,0.035,0.035,32.2,0.109,0.109,100.1,0.787,0.787,723.0,holt_winters
2018-03-05,ICA,0.217712430182344,0.22122358290789024,0.3161167326532616,0.217712430182344,0.6716728684461508,0.004,0.004,1.8,0.098,0.098,45.0,0.0,0.0,0.0,0.454,0.454,208.5,naive
2018-03-12,ICA,0.217712430182344,0.19616194877745793,0.18807919663064002,0.217712430182344,0.5597273903717923,-0.022,0.022,10.1,-0.03,0.03,13.8,0.0,0.0,0.0,0.342,0.342,157.1,naive
