date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-04-24,TACNA,0.572973964063073,0.0,0.0,0.0,0.0,-0.573,0.573,100.0,-0.573,0.573,100.0,-0.573,0.573,100.0,-0.573,0.573,100.0,arima
2017-05-01,TACNA,0.2864869820315365,0.0,0.0,0.0,0.0,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,-0.286,0.286,99.8,arima
2017-05-08,TACNA,0.2864869820315365,0.3532749565976124,0.2852079064954568,0.28648698203153644,0.0,0.067,0.067,23.4,-0.001,0.001,0.3,-0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-05-15,TACNA,0.0,0.2693612223712276,0.2834372385233036,0.28648698203153644,0.0,0.269,0.269,,0.283,0.283,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-05-22,TACNA,0.0,0.301815965364886,0.2817139678945188,0.28648698203153644,0.0,0.302,0.302,,0.282,0.282,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-05-29,TACNA,0.0,0.30911801454555343,0.2800342221917996,0.28648698203153644,0.0,0.309,0.309,,0.28,0.28,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-06-05,TACNA,0.0,0.06953250469741695,9.794099892066126e-05,0.0,0.0,0.07,0.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-06-12,TACNA,0.0,0.05132046185560831,0.05406324872172379,0.0,0.0,0.051,0.051,,0.054,0.054,,0.0,0.0,,0.0,0.0,,naive
2017-06-19,TACNA,0.0,0.03926247729009718,0.10914514636129442,0.0,0.2915213918397332,0.039,0.039,,0.109,0.109,,0.0,0.0,,0.292,0.292,,naive
2017-06-26,TACNA,0.0,0.053618913234869364,0.10891321451375337,0.0,0.2915213918397332,0.054,0.054,,0.109,0.109,,0.0,0.0,,0.292,0.292,,naive
2017-07-03,TACNA,0.0,0.0,0.0,0.0,0.2915213918397332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.292,0.292,,arima
2017-07-10,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-17,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-24,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-31,TACNA,0.0,0.0,0.0008212918775970481,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,TACNA,0.0,0.021664880770998162,0.0,0.0,0.0,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-08-14,TACNA,0.0,0.00021816533497145895,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-21,TACNA,0.0,0.00033067726622122744,0.04042457725405365,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2017-08-28,TACNA,0.0,0.03856903427831207,0.00020828691156371922,0.0,0.0,0.039,0.039,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-04,TACNA,0.0,0.02479422818006649,0.0033626745555096565,0.0,0.0,0.025,0.025,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2017-09-11,TACNA,0.0,0.019407365101572364,0.04889553722054153,0.0,0.0,0.019,0.019,,0.049,0.049,,0.0,0.0,,0.0,0.0,,naive
2017-09-18,TACNA,0.0,0.02857340745159056,0.05184700772994817,0.0,0.0,0.029,0.029,,0.052,0.052,,0.0,0.0,,0.0,0.0,,naive
2017-09-25,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,TACNA,0.0,0.0,0.06936862691138033,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,TACNA,0.0,0.014393293271530222,0.06857815370667278,0.0,0.0,0.014,0.014,,0.069,0.069,,0.0,0.0,,0.0,0.0,,naive
2017-11-06,TACNA,0.0,0.001443281042403117,0.0678278770627136,0.0,0.0,0.001,0.001,,0.068,0.068,,0.0,0.0,,0.0,0.0,,naive
2017-11-13,TACNA,0.0,0.0018128309408436249,0.011362141443267313,0.0,0.0,0.002,0.002,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2017-11-20,TACNA,0.0,0.021240729030020146,0.0,0.0,0.0,0.021,0.021,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-27,TACNA,0.0,0.012149697716593659,0.0005478838656400056,0.0,0.0,0.012,0.012,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-12-04,TACNA,0.0,0.010566750641327798,0.00212771468610057,0.0,0.0,0.011,0.011,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2017-12-11,TACNA,0.0,0.015062777806662068,0.0033562939518325422,0.0,0.0,0.015,0.015,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2017-12-18,TACNA,0.0,0.0,0.06961749717101005,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2017-12-25,TACNA,0.0,0.0,0.11499015847140005,0.0,0.0,0.0,0.0,,0.115,0.115,,0.0,0.0,,0.0,0.0,,arima
2018-01-01,TACNA,0.0,0.0,0.11422109238453397,0.0,0.0,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.0,0.0,,arima
2018-01-08,TACNA,0.0,0.0,0.06740602962369209,0.0,0.0,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.0,0.0,,arima
2018-01-15,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-01-22,TACNA,0.0,0.009253197706886575,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-29,TACNA,0.0,0.00205551482776228,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-05,TACNA,0.0,0.0029864015834253628,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-12,TACNA,0.0,0.0095983019256989,0.00022382498436334893,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-19,TACNA,0.0,0.003762788542070689,0.051893338771441685,0.0,0.28648698203153644,0.004,0.004,,0.052,0.052,,0.0,0.0,,0.286,0.286,,naive
2018-02-26,TACNA,0.0,0.004372126162004413,0.05187427187032194,0.0,0.28648698203153644,0.004,0.004,,0.052,0.052,,0.0,0.0,,0.286,0.286,,naive
2018-03-05,TACNA,0.0,0.006061301443256913,0.05185904282638156,0.0,0.28648698203153644,0.006,0.006,,0.052,0.052,,0.0,0.0,,0.286,0.286,,naive
2018-03-12,TACNA,0.0,0.0,0.0003994635195479708,0.0,0.28648698203153644,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.286,0.286,,arima
2018-03-19,TACNA,0.0,0.0,0.0,0.0,0.28648698203153644,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.286,0.286,,arima
2018-03-26,TACNA,0.0,0.0,0.0,0.0,0.28648698203153644,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.286,0.286,,arima
2018-04-02,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,TACNA,0.0,0.0005348094118580952,0.06422188043998096,0.0,0.28648698203153644,0.001,0.001,,0.064,0.064,,0.0,0.0,,0.286,0.286,,naive
2018-04-16,TACNA,0.0,0.005875660752885845,0.063002838979688,0.0,0.28648698203153644,0.006,0.006,,0.063,0.063,,0.0,0.0,,0.286,0.286,,naive
2018-04-23,TACNA,0.0,0.0019121694550919609,0.10544063719861417,0.0,0.5729739640630729,0.002,0.002,,0.105,0.105,,0.0,0.0,,0.573,0.573,,naive
2018-04-30,TACNA,0.0,0.0027805326193279505,0.06080947040294703,0.0,0.28648698203153644,0.003,0.003,,0.061,0.061,,0.0,0.0,,0.286,0.286,,naive
2018-05-07,TACNA,0.280828669237185,0.0038979725635786997,0.0,0.0,0.28648698203153644,-0.277,0.277,98.6,-0.281,0.281,100.1,-0.281,0.281,100.1,0.006,0.006,2.1,seasonal_naive
2018-05-14,TACNA,0.280828669237185,0.00021037287259998932,0.0,0.0,0.0,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,arima
2018-05-21,TACNA,0.280828669237185,0.0014227091586620705,0.0,0.0,0.0,-0.279,0.279,99.3,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,arima
2018-05-28,TACNA,0.0,0.0018820013067037385,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-06-04,TACNA,0.0,0.0,0.00018078708034497028,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-06-11,TACNA,0.0,0.0,0.05405320047374013,0.0,0.0,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.0,0.0,,arima
2018-06-18,TACNA,0.0,0.0,0.10903786512882095,0.0,0.0,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.0,0.0,,arima
2018-06-25,TACNA,0.0,0.0,0.10871678821816415,0.0,0.0,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.0,0.0,,arima
2018-07-02,TACNA,0.0,1.6937590452531076e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-09,TACNA,0.0,1.7432777011781266e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-16,TACNA,0.0,1.818602682917685e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-23,TACNA,0.0,1.0057112616547317e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-07-30,TACNA,0.0,1.2802867227896179e-19,0.0007166532754699621,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-08-06,TACNA,0.280828669237185,1.316371002859034e-19,0.0,0.0,0.0,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,arima
2018-08-13,TACNA,0.280828669237185,1.3734413986159893e-19,0.0,0.0,0.0,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,arima
2018-08-20,TACNA,0.280828669237185,7.256767287739886e-20,0.04222561091870685,0.0,0.0,-0.281,0.281,100.1,-0.239,0.239,85.1,-0.281,0.281,100.1,-0.281,0.281,100.1,holt_winters
2018-08-27,TACNA,0.0,0.1284868460454519,0.278586560855023,0.280828669237185,0.0,0.128,0.128,,0.279,0.279,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-09-03,TACNA,0.0,0.1589974608191183,0.2953176093157607,0.280828669237185,0.0,0.159,0.159,,0.295,0.295,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-09-10,TACNA,0.0,0.1887785297781918,0.3073985298734729,0.280828669237185,0.0,0.189,0.189,,0.307,0.307,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-09-17,TACNA,0.0,0.15442608001893315,0.31771523444209626,0.280828669237185,0.0,0.154,0.154,,0.318,0.318,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-09-24,TACNA,0.0,0.0002390258143015821,0.0012573111304269705,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-08,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,TACNA,0.280828669237185,0.0,0.0,0.0,0.0,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,arima
2018-10-22,TACNA,0.280828669237185,0.36099139373672934,0.27960827496014024,0.280828669237185,0.0,0.08,0.08,28.5,-0.001,0.001,0.4,0.0,0.0,0.0,-0.281,0.281,100.1,naive
2018-10-29,TACNA,0.280828669237185,0.41648795513052095,0.2899565547751838,0.280828669237185,0.0,0.136,0.136,48.4,0.009,0.009,3.2,0.0,0.0,0.0,-0.281,0.281,100.1,naive
2018-11-05,TACNA,0.0,0.35754940582295003,0.29809904635771795,0.280828669237185,0.0,0.358,0.358,,0.298,0.298,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-11-12,TACNA,0.0,0.40186115307560605,0.23629381962016174,0.280828669237185,0.0,0.402,0.402,,0.236,0.236,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-11-19,TACNA,0.0,0.0,0.000904629506756818,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-10,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-17,TACNA,0.0,8.397859005604552e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-24,TACNA,0.0,8.456870404024056e-09,0.04682269212463691,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2018-12-31,TACNA,0.0,8.683739260416e-09,0.05292938325361077,0.0,0.0,0.0,0.0,,0.053,0.053,,0.0,0.0,,0.0,0.0,,arima
2019-01-07,TACNA,0.0,4.507698671306372e-09,0.014658467190645603,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2019-01-14,TACNA,0.0,1.8422655454796196e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,TACNA,0.0,1.8670446876784723e-09,0.0010279720666873373,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-01-28,TACNA,0.0,1.9535571344280015e-09,0.0021590168837839867,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,TACNA,0.0,1.0770701898530643e-09,0.0030603275884416225,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2019-02-11,TACNA,0.0,6.405554591805909e-14,0.00027623837616110877,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,TACNA,0.0,6.491755546270885e-14,0.055322736240275235,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,TACNA,0.0,6.792544269282009e-14,0.05793850041093527,0.0,0.0,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,TACNA,0.0,3.745107783465601e-14,0.05995832019742579,0.0,0.0,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.0,0.0,,arima
2019-03-11,TACNA,0.0,2.3416981777034165e-18,0.0005676269839624812,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,TACNA,0.0,2.3737140936558023e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,TACNA,0.0,2.4838575142501293e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,TACNA,0.0,1.369857079838227e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,TACNA,0.0,7.696565860830562e-23,0.05971435634907779,0.0,0.0,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,TACNA,0.0,7.80002621872195e-23,0.05788603480051437,0.0,0.0,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,TACNA,0.0,8.16149086396616e-23,0.09958399204967494,0.0,0.0,0.0,0.0,,0.1,0.1,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,TACNA,0.0,4.4999853626894336e-23,0.05477581654772731,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,TACNA,0.0,2.884415121346123e-27,0.0604263837919266,0.0,0.280828669237185,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.281,0.281,,arima
2019-05-13,TACNA,0.0,2.923602774301028e-27,0.0,0.0,0.280828669237185,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.281,0.281,,arima
2019-05-20,TACNA,0.0,3.0591477607607563e-27,0.0,0.0,0.280828669237185,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.281,0.281,,arima
2019-05-27,TACNA,0.0,1.6869253924148185e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-06-03,TACNA,0.2753895385022114,4.2881087392107995e-31,0.0,0.0,0.0,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,arima
2019-06-10,TACNA,0.2753895385022114,4.360474722690106e-31,0.042875883928424244,0.0,0.0,-0.275,0.275,99.9,-0.233,0.233,84.6,-0.275,0.275,99.9,-0.275,0.275,99.9,holt_winters
2019-06-17,TACNA,0.2753895385022114,4.564464809323641e-31,0.0978477878142439,0.0,0.0,-0.275,0.275,99.9,-0.178,0.178,64.6,-0.275,0.275,99.9,-0.275,0.275,99.9,holt_winters
2019-06-24,TACNA,0.0,2.388364346292474e-31,0.09805724735165194,0.0,0.0,0.0,0.0,,0.098,0.098,,0.0,0.0,,0.0,0.0,,arima
2019-07-01,TACNA,0.0,0.005874611336574854,0.010001887485384206,0.0,0.0,0.006,0.006,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2019-07-08,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-15,TACNA,0.0,0.12408794531941242,0.0,0.0,0.0,0.124,0.124,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-22,TACNA,0.0,0.1224962427304697,0.0,0.0,0.0,0.122,0.122,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-29,TACNA,0.0,0.0007137434900841512,0.00044888995069435983,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-05,TACNA,0.0,0.0007238036293671656,0.051240683532586984,0.0,0.280828669237185,0.001,0.001,,0.051,0.051,,0.0,0.0,,0.281,0.281,,naive
2019-08-12,TACNA,0.0,0.0007581042249499659,0.05126413046192696,0.0,0.280828669237185,0.001,0.001,,0.051,0.051,,0.0,0.0,,0.281,0.281,,naive
2019-08-19,TACNA,0.0,0.00041869978391647245,0.05128788164963056,0.0,0.280828669237185,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.281,0.281,,arima
2019-08-26,TACNA,0.0,4.9360745092902245e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,TACNA,0.0,5.0409784946637864e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-09,TACNA,0.0,5.282097218981297e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-16,TACNA,0.0,2.7770384564222678e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-23,TACNA,0.0,5.0496452911564175e-12,0.00041017030909099944,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,TACNA,0.0,5.1414783370932116e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,TACNA,0.0,5.423210739868091e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,TACNA,0.0,3.041335183275604e-12,0.042644795280581765,0.0,0.280828669237185,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.281,0.281,,arima
2019-10-21,TACNA,0.0,4.059895302376063e-16,0.003509412045123679,0.0,0.280828669237185,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.281,0.281,,arima
2019-10-28,TACNA,0.0,4.135830485313161e-16,0.00045685753651062685,0.0,0.280828669237185,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.281,0.281,,arima
2019-11-04,TACNA,0.0,4.36377443925417e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-11,TACNA,0.0,2.4482077960223706e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-18,TACNA,0.0,3.1449779131080267e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,TACNA,0.0,3.2043105345634977e-20,5.7330426479046565e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-02,TACNA,0.0,3.3807668757284655e-20,0.00041125744072154893,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-09,TACNA,0.0,1.896836716292932e-20,0.0007295032813384916,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-12-16,TACNA,0.0,2.341594001246723e-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,TACNA,0.0,2.385627436761875e-24,0.00039019692026663985,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,TACNA,0.0,2.517016569015122e-24,0.0009665914365693538,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,TACNA,0.0,1.4122575830804949e-24,0.0014776088314014187,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,TACNA,0.0,1.7060979176732933e-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,TACNA,0.0,1.738073195534947e-28,0.0009797940037359388,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,TACNA,0.0,1.8338004602219626e-28,0.002130596787813138,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,TACNA,0.0,1.0287870031537807e-28,0.0031000446087615257,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,TACNA,0.0,1.2816089515648288e-32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,TACNA,0.0,1.305629748687066e-32,0.05539393488698751,0.0,0.0,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,TACNA,0.0,1.3775394378733559e-32,0.058409765741569634,0.0,0.0,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,TACNA,0.0,7.727916884805555e-33,0.06074669714533176,0.0,0.0,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,TACNA,0.0,9.517783299896758e-37,0.00016277055759653659,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,TACNA,0.0,9.696323641803882e-37,9.16851244374819e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,TACNA,0.0,1.0230332193240026e-36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-30,TACNA,0.0,5.739276531697757e-37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-04-06,TACNA,0.0,6.993010228500953e-41,0.0620418321658528,0.0,0.0,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.0,0.0,,arima
2020-04-13,TACNA,0.0,7.123859153149659e-41,0.06159012254840889,0.0,0.0,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.0,0.0,,arima
2020-04-20,TACNA,0.0,7.516147532848321e-41,0.10468565946908982,0.0,0.0,0.0,0.0,,0.105,0.105,,0.0,0.0,,0.0,0.0,,arima
2020-04-27,TACNA,0.0,4.216456936324119e-41,0.06071920810787491,0.0,0.0,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.0,0.0,,arima
2020-05-04,TACNA,0.0,5.201594047655062e-45,0.06182231892404253,0.0,0.0,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.0,0.0,,arima
2020-05-11,TACNA,0.0,5.29881557144335e-45,0.004755975941929415,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-05-18,TACNA,0.0,5.590594714064579e-45,0.0009145252920232269,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-05-25,TACNA,0.0,3.136242347981172e-45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-06-01,TACNA,0.0,3.9669737164462645e-49,0.05988722288926667,0.0,0.27538953850221143,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.275,0.275,,arima
2020-06-08,TACNA,0.0,4.0412940035447776e-49,0.059048305215543044,0.0,0.27538953850221143,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.275,0.275,,arima
2020-06-15,TACNA,0.0,4.2639784696344186e-49,0.11381796942706021,0.0,0.27538953850221143,0.0,0.0,,0.114,0.114,,0.0,0.0,,0.275,0.275,,arima
2020-06-22,TACNA,0.0,2.3921031253681056e-49,0.06019061286325318,0.0,0.0,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,TACNA,0.0,3.011919666958689e-53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
