date,actual,predicted,model,region
2019-08-05,0.0,0.280828669237185,seasonal_naive,TACNA
2019-08-12,0.0,0.280828669237185,seasonal_naive,TACNA
2019-08-19,0.0,0.280828669237185,seasonal_naive,TACNA
2019-08-26,0.0,0.0,seasonal_naive,TACNA
2019-09-02,0.0,0.0,seasonal_naive,TACNA
2019-09-09,0.0,0.0,seasonal_naive,TACNA
2019-09-16,0.0,0.0,seasonal_naive,TACNA
2019-09-23,0.0,0.0,seasonal_naive,TACNA
2019-09-30,0.0,0.0,seasonal_naive,TACNA
2019-10-07,0.0,0.0,seasonal_naive,TACNA
2019-10-14,0.0,0.280828669237185,seasonal_naive,TACNA
2019-10-21,0.0,0.280828669237185,seasonal_naive,TACNA
2019-10-28,0.0,0.280828669237185,seasonal_naive,TACNA
2019-11-04,0.0,0.0,seasonal_naive,TACNA
2019-11-11,0.0,0.0,seasonal_naive,TACNA
2019-11-18,0.0,0.0,seasonal_naive,TACNA
2019-11-25,0.0,0.0,seasonal_naive,TACNA
2019-12-02,0.0,0.0,seasonal_naive,TACNA
2019-12-09,0.0,0.0,seasonal_naive,TACNA
2019-12-16,0.0,0.0,seasonal_naive,TACNA
2019-12-23,0.0,0.0,seasonal_naive,TACNA
2019-12-30,0.0,0.0,seasonal_naive,TACNA
2020-01-06,0.0,0.0,seasonal_naive,TACNA
2020-01-13,0.0,0.0,seasonal_naive,TACNA
2020-01-20,0.0,0.0,seasonal_naive,TACNA
2020-01-27,0.0,0.0,seasonal_naive,TACNA
2020-02-03,0.0,0.0,seasonal_naive,TACNA
2020-02-10,0.0,0.0,seasonal_naive,TACNA
2020-02-17,0.0,0.0,seasonal_naive,TACNA
2020-02-24,0.0,0.0,seasonal_naive,TACNA
2020-03-02,0.0,0.0,seasonal_naive,TACNA
2020-03-09,0.0,0.0,seasonal_naive,TACNA
2020-03-16,0.0,0.0,seasonal_naive,TACNA
2020-03-23,0.0,0.0,seasonal_naive,TACNA
2020-03-30,0.0,0.0,seasonal_naive,TACNA
2020-04-06,0.0,0.0,seasonal_naive,TACNA
2020-04-13,0.0,0.0,seasonal_naive,TACNA
2020-04-20,0.0,0.0,seasonal_naive,TACNA
2020-04-27,0.0,0.0,seasonal_naive,TACNA
2020-05-04,0.0,0.0,seasonal_naive,TACNA
2020-05-11,0.0,0.0,seasonal_naive,TACNA
2020-05-18,0.0,0.0,seasonal_naive,TACNA
2020-05-25,0.0,0.0,seasonal_naive,TACNA
2020-06-01,0.0,0.27538953850221143,seasonal_naive,TACNA
2020-06-08,0.0,0.27538953850221143,seasonal_naive,TACNA
2020-06-15,0.0,0.27538953850221143,seasonal_naive,TACNA
2020-06-22,0.0,0.0,seasonal_naive,TACNA
2020-06-29,0.0,0.0,seasonal_naive,TACNA
2020-07-06,0.0,0.0,seasonal_naive,TACNA
2020-07-13,0.0,0.0,seasonal_naive,TACNA
2020-07-20,0.0,0.0,seasonal_naive,TACNA
2020-07-27,0.0,0.0,seasonal_naive,TACNA
2020-08-03,0.0,0.0,seasonal_naive,TACNA
2020-08-10,0.0,0.0,seasonal_naive,TACNA
2020-08-17,0.0,0.0,seasonal_naive,TACNA
2020-08-24,0.0,0.0,seasonal_naive,TACNA
2020-08-31,0.0,0.0,seasonal_naive,TACNA
2020-09-07,0.0,0.0,seasonal_naive,TACNA
2020-09-14,0.0,0.0,seasonal_naive,TACNA
2020-09-21,0.0,0.0,seasonal_naive,TACNA
2020-09-28,0.0,0.0,seasonal_naive,TACNA
2020-10-05,0.0,0.0,seasonal_naive,TACNA
2020-10-12,0.0,0.0,seasonal_naive,TACNA
2020-10-19,0.0,0.0,seasonal_naive,TACNA
2020-10-26,0.0,0.0,seasonal_naive,TACNA
2020-11-02,0.0,0.0,seasonal_naive,TACNA
2020-11-09,0.0,0.0,seasonal_naive,TACNA
2020-11-16,0.0,0.0,seasonal_naive,TACNA
2020-11-23,0.0,0.0,seasonal_naive,TACNA
2020-11-30,0.0,0.0,seasonal_naive,TACNA
2020-12-07,0.0,0.0,seasonal_naive,TACNA
2020-12-14,0.0,0.0,seasonal_naive,TACNA
2020-12-21,0.0,0.0,seasonal_naive,TACNA
2020-12-28,0.0,0.0,seasonal_naive,TACNA
2021-01-04,0.0,0.0,seasonal_naive,TACNA
2021-01-11,0.0,0.0,seasonal_naive,TACNA
2021-01-18,0.0,0.0,seasonal_naive,TACNA
2021-01-25,0.0,0.0,seasonal_naive,TACNA
2021-02-01,0.0,0.0,seasonal_naive,TACNA
2021-02-08,0.0,0.0,seasonal_naive,TACNA
2021-02-15,0.0,0.0,seasonal_naive,TACNA
2021-02-22,0.0,0.0,seasonal_naive,TACNA
2021-03-01,0.0,0.0,seasonal_naive,TACNA
2021-03-08,0.0,0.0,seasonal_naive,TACNA
2021-03-15,0.0,0.0,seasonal_naive,TACNA
2021-03-22,0.0,0.0,seasonal_naive,TACNA
2021-03-29,0.0,0.0,seasonal_naive,TACNA
2021-04-05,0.0,0.0,seasonal_naive,TACNA
2021-04-12,0.0,0.0,seasonal_naive,TACNA
2021-04-19,0.0,0.0,seasonal_naive,TACNA
2021-04-26,0.0,0.0,seasonal_naive,TACNA
2021-05-03,0.0,0.0,seasonal_naive,TACNA
2021-05-10,0.0,0.0,seasonal_naive,TACNA
2021-05-17,0.0,0.0,seasonal_naive,TACNA
2021-05-24,0.0,0.0,seasonal_naive,TACNA
2021-05-31,0.0,0.0,seasonal_naive,TACNA
2021-06-07,0.0,0.0,seasonal_naive,TACNA
2021-06-14,0.0,0.0,seasonal_naive,TACNA
2021-06-21,0.0,0.0,seasonal_naive,TACNA
2021-06-28,0.0,0.0,seasonal_naive,TACNA
2021-07-05,0.0,0.0,seasonal_naive,TACNA
2021-07-12,0.0,0.0,seasonal_naive,TACNA
2021-07-19,0.0,0.0,seasonal_naive,TACNA
2021-07-26,0.0,0.0,seasonal_naive,TACNA
2021-08-02,0.0,0.0,seasonal_naive,TACNA
2021-08-09,0.0,0.0,seasonal_naive,TACNA
2021-08-16,0.0,0.0,seasonal_naive,TACNA
2021-08-23,0.0,0.0,seasonal_naive,TACNA
2021-08-30,0.0,0.0,seasonal_naive,TACNA
2021-09-06,0.0,0.0,seasonal_naive,TACNA
2021-09-13,0.0,0.0,seasonal_naive,TACNA
2021-09-20,0.0,0.0,seasonal_naive,TACNA
2021-09-27,0.0,0.0,seasonal_naive,TACNA
2021-10-04,0.0,0.0,seasonal_naive,TACNA
2021-10-11,0.0,0.0,seasonal_naive,TACNA
2021-10-18,0.0,0.0,seasonal_naive,TACNA
2021-10-25,0.0,0.0,seasonal_naive,TACNA
2021-11-01,0.0,0.0,seasonal_naive,TACNA
2021-11-08,0.0,0.0,seasonal_naive,TACNA
2021-11-15,0.0,0.0,seasonal_naive,TACNA
2021-11-22,0.0,0.0,seasonal_naive,TACNA
2021-11-29,0.0,0.0,seasonal_naive,TACNA
2021-12-06,0.0,0.0,seasonal_naive,TACNA
2021-12-13,0.0,0.0,seasonal_naive,TACNA
2021-12-20,0.0,0.0,seasonal_naive,TACNA
2021-12-27,0.0,0.0,seasonal_naive,TACNA
2022-01-03,0.0,0.0,seasonal_naive,TACNA
2022-01-10,0.0,0.0,seasonal_naive,TACNA
2022-01-17,0.0,0.0,seasonal_naive,TACNA
2022-01-24,0.0,0.0,seasonal_naive,TACNA
2022-01-31,0.0,0.0,seasonal_naive,TACNA
2022-02-07,0.0,0.0,seasonal_naive,TACNA
2022-02-14,0.0,0.0,seasonal_naive,TACNA
2022-02-21,0.0,0.0,seasonal_naive,TACNA
2022-02-28,0.0,0.0,seasonal_naive,TACNA
2022-03-07,0.0,0.0,seasonal_naive,TACNA
2022-03-14,0.0,0.0,seasonal_naive,TACNA
2022-03-21,0.0,0.0,seasonal_naive,TACNA
2022-03-28,0.0,0.0,seasonal_naive,TACNA
2022-04-04,0.0,0.0,seasonal_naive,TACNA
2022-04-11,0.0,0.0,seasonal_naive,TACNA
2022-04-18,0.0,0.0,seasonal_naive,TACNA
2022-04-25,0.0,0.0,seasonal_naive,TACNA
2022-05-02,0.0,0.0,seasonal_naive,TACNA
2022-05-09,0.0,0.0,seasonal_naive,TACNA
2022-05-16,0.0,0.0,seasonal_naive,TACNA
2022-05-23,0.0,0.0,seasonal_naive,TACNA
2022-05-30,0.0,0.0,seasonal_naive,TACNA
2022-06-06,0.0,0.0,seasonal_naive,TACNA
2022-06-13,0.0,0.0,seasonal_naive,TACNA
2022-06-20,0.0,0.0,seasonal_naive,TACNA
2022-06-27,0.0,0.0,seasonal_naive,TACNA
2022-07-04,0.0,0.0,seasonal_naive,TACNA
2022-07-11,0.0,0.0,seasonal_naive,TACNA
2022-07-18,0.0,0.0,seasonal_naive,TACNA
2022-07-25,0.0,0.0,seasonal_naive,TACNA
2022-08-01,0.0,0.0,seasonal_naive,TACNA
2022-08-08,0.0,0.0,seasonal_naive,TACNA
2022-08-15,0.0,0.0,seasonal_naive,TACNA
2022-08-22,0.0,0.0,seasonal_naive,TACNA
2022-08-29,0.0,0.0,seasonal_naive,TACNA
2022-09-05,0.0,0.0,seasonal_naive,TACNA
2022-09-12,0.0,0.0,seasonal_naive,TACNA
2022-09-19,0.0,0.0,seasonal_naive,TACNA
2022-09-26,0.0,0.0,seasonal_naive,TACNA
2022-10-03,0.0,0.0,seasonal_naive,TACNA
2022-10-10,0.0,0.0,seasonal_naive,TACNA
2022-10-17,0.0,0.0,seasonal_naive,TACNA
2022-10-24,0.0,0.0,seasonal_naive,TACNA
2022-10-31,0.0,0.0,seasonal_naive,TACNA
2022-11-07,0.0,0.0,seasonal_naive,TACNA
2022-11-14,0.0,0.0,seasonal_naive,TACNA
2022-11-21,0.0,0.0,seasonal_naive,TACNA
2022-11-28,0.0,0.0,seasonal_naive,TACNA
2022-12-05,0.0,0.0,seasonal_naive,TACNA
2010-12-27,0.0,0.0,holt_winters,TACNA
2011-01-03,0.0,0.0,holt_winters,TACNA
2011-01-10,0.0,0.0,holt_winters,TACNA
2011-01-17,0.0,0.0,holt_winters,TACNA
2011-01-24,0.0,0.0,holt_winters,TACNA
2011-01-31,0.0,0.0,holt_winters,TACNA
2011-02-07,0.0,0.0,holt_winters,TACNA
2011-02-14,0.0,0.0,holt_winters,TACNA
2011-02-21,0.0,0.0,holt_winters,TACNA
2011-02-28,0.0,0.0,holt_winters,TACNA
2011-03-07,0.0,0.0,holt_winters,TACNA
2011-03-14,0.0,0.0,holt_winters,TACNA
2011-03-21,0.0,0.0,holt_winters,TACNA
2011-03-28,0.0,0.0,holt_winters,TACNA
2011-04-04,0.0,0.0,holt_winters,TACNA
2011-04-11,0.0,0.0,holt_winters,TACNA
2011-04-18,0.0,0.0,holt_winters,TACNA
2011-04-25,0.0,0.0,holt_winters,TACNA
2011-05-02,0.30774344044856683,0.0,holt_winters,TACNA
2011-05-09,0.30774344044856683,0.0,holt_winters,TACNA
2011-05-16,0.30774344044856683,0.0,holt_winters,TACNA
2011-05-23,0.0,0.0,holt_winters,TACNA
2011-05-30,0.0,0.0,holt_winters,TACNA
2011-06-06,0.0,0.0,holt_winters,TACNA
2011-06-13,0.0,0.0,holt_winters,TACNA
2011-06-20,0.30774344044856683,0.0,holt_winters,TACNA
2011-06-27,0.6154868808971337,0.0,holt_winters,TACNA
2011-07-04,0.9232303213457005,0.0,holt_winters,TACNA
2011-07-11,0.6154868808971337,0.30774344044856683,holt_winters,TACNA
2011-07-18,0.30774344044856683,0.30774344044856683,holt_winters,TACNA
2011-07-25,0.0,0.30774344044856683,holt_winters,TACNA
2011-08-01,0.0,0.30774344044856683,holt_winters,TACNA
2011-08-08,0.0,0.0,holt_winters,TACNA
2011-08-15,0.0,3.102405964503598e-06,holt_winters,TACNA
2011-08-22,0.0,3.522535662207873e-05,holt_winters,TACNA
2011-08-29,0.0,6.370671891279228e-05,holt_winters,TACNA
2011-09-05,0.0,0.0,holt_winters,TACNA
2011-09-12,0.0,0.0,holt_winters,TACNA
2011-09-19,0.0,1.542841248007693e-05,holt_winters,TACNA
2011-09-26,0.0,4.281914018012085e-05,holt_winters,TACNA
2011-10-03,0.0,0.0,holt_winters,TACNA
2011-10-10,0.0,1.6364499025784712e-05,holt_winters,TACNA
2011-10-17,0.0,7.288173660039444e-05,holt_winters,TACNA
2011-10-24,0.0,0.0001276693713536781,holt_winters,TACNA
2011-10-31,0.0,0.0,holt_winters,TACNA
2011-11-07,0.0,2.6178504846721807e-06,holt_winters,TACNA
2011-11-14,0.0,5.469378789732616e-05,holt_winters,TACNA
2011-11-21,0.0,0.00010446635165337035,holt_winters,TACNA
2011-11-28,0.0,0.0,holt_winters,TACNA
2011-12-05,0.0,3.734694151013886e-05,holt_winters,TACNA
2011-12-12,0.0,0.00013433157322124517,holt_winters,TACNA
2011-12-19,0.0,0.00022398930918300408,holt_winters,TACNA
2011-12-26,0.0,0.0,holt_winters,TACNA
2012-01-02,0.0,9.014774005493887e-05,holt_winters,TACNA
2012-01-09,0.0,0.00023502748014252474,holt_winters,TACNA
2012-01-16,0.0,0.00036715294062505006,holt_winters,TACNA
2012-01-23,0.0,0.0,holt_winters,TACNA
2012-01-30,0.0,0.00013824093150746657,holt_winters,TACNA
2012-02-06,0.0,0.00035909499666289643,holt_winters,TACNA
2012-02-13,0.0,0.0005498711752438433,holt_winters,TACNA
2012-02-20,0.0,0.0,holt_winters,TACNA
2012-02-27,0.0,0.00026470383600217344,holt_winters,TACNA
2012-03-05,0.0,0.000617375016945676,holt_winters,TACNA
2012-03-12,0.0,0.000930677846394886,holt_winters,TACNA
2012-03-19,0.0,0.0,holt_winters,TACNA
2012-03-26,0.0,0.0006836037606140473,holt_winters,TACNA
2012-04-02,0.0,0.001406362102892141,holt_winters,TACNA
2012-04-09,0.0,0.0020087985855208714,holt_winters,TACNA
2012-04-16,0.0,0.0,holt_winters,TACNA
2012-04-23,0.0,0.002085533577967317,holt_winters,TACNA
2012-04-30,0.0,0.0593018548362517,holt_winters,TACNA
2012-05-07,0.0,0.06082980848598136,holt_winters,TACNA
2012-05-14,0.0,0.0,holt_winters,TACNA
2012-05-21,0.0,0.0,holt_winters,TACNA
2012-05-28,0.0,0.0,holt_winters,TACNA
2012-06-04,0.0,0.0,holt_winters,TACNA
2012-06-11,0.0,0.0,holt_winters,TACNA
2012-06-18,0.0,0.059183285128221456,holt_winters,TACNA
2012-06-25,0.0,0.10873155601641647,holt_winters,TACNA
2012-07-02,0.0,0.1511448182100871,holt_winters,TACNA
2012-07-09,0.0,0.0,holt_winters,TACNA
2012-07-16,0.0,0.0,holt_winters,TACNA
2012-07-23,0.0,0.0,holt_winters,TACNA
2012-07-30,0.0,0.0,holt_winters,TACNA
2012-08-06,0.0,0.0,holt_winters,TACNA
2012-08-13,0.0,2.0051691913722008e-05,holt_winters,TACNA
2012-08-20,0.0,6.707695452361025e-05,holt_winters,TACNA
2012-08-27,0.0,0.00011062163593028759,holt_winters,TACNA
2012-09-03,0.30774344044856683,0.0,holt_winters,TACNA
2012-09-10,0.30774344044856683,2.9251132960868672e-05,holt_winters,TACNA
2012-09-17,0.6154868808971337,8.210994542630209e-05,holt_winters,TACNA
2012-09-24,0.6154868808971337,0.00013090246217940454,holt_winters,TACNA
2012-10-01,0.6154868808971337,0.6129770515741126,holt_winters,TACNA
2012-10-08,0.30774344044856683,0.6105686038191132,holt_winters,TACNA
2012-10-15,0.0,0.6081671619673665,holt_winters,TACNA
2012-10-22,0.0,0.6057716949429282,holt_winters,TACNA
2012-10-29,0.0,0.0,holt_winters,TACNA
2012-11-05,0.0,0.0,holt_winters,TACNA
2012-11-12,0.0,8.099382434551407e-05,holt_winters,TACNA
2012-11-19,0.0,0.0001597383063486054,holt_winters,TACNA
2012-11-26,0.0,0.0,holt_winters,TACNA
2012-12-03,0.0,5.274167611787373e-05,holt_winters,TACNA
2012-12-10,0.0,0.00017824274081582945,holt_winters,TACNA
2012-12-17,0.0,0.00029332778592611436,holt_winters,TACNA
2012-12-24,0.0,0.0,holt_winters,TACNA
2012-12-31,0.0,7.780663510015765e-05,holt_winters,TACNA
2013-01-07,0.0,0.00025022155808592807,holt_winters,TACNA
2013-01-14,0.0,0.0004110299902342998,holt_winters,TACNA
2013-01-21,0.0,0.0,holt_winters,TACNA
2013-01-28,0.0,0.00012044435718908953,holt_winters,TACNA
2013-02-04,0.0,0.00035106634091243904,holt_winters,TACNA
2013-02-11,0.0,0.0005606420653755888,holt_winters,TACNA
2013-02-18,0.0,0.0,holt_winters,TACNA
2013-02-25,0.0,0.00023629440230666803,holt_winters,TACNA
2013-03-04,0.0,0.0006061964229460991,holt_winters,TACNA
2013-03-11,0.0,0.0009374151027641674,holt_winters,TACNA
2013-03-18,0.0,0.0,holt_winters,TACNA
2013-03-25,0.0,0.0006209550681870921,holt_winters,TACNA
2013-04-01,0.0,0.0013398975995445148,holt_winters,TACNA
2013-04-08,0.0,0.001958708377248284,holt_winters,TACNA
2013-04-15,0.0,0.0,holt_winters,TACNA
2013-04-22,0.0,0.002109773893118416,holt_winters,TACNA
2013-04-29,0.0,0.05935681271874978,holt_winters,TACNA
2013-05-06,0.0,0.06090482794334463,holt_winters,TACNA
2013-05-13,0.0,0.0002929428307635975,holt_winters,TACNA
2013-05-20,0.0,0.0,holt_winters,TACNA
2013-05-27,0.0,0.0,holt_winters,TACNA
2013-06-03,0.0,0.0,holt_winters,TACNA
2013-06-10,0.0,0.0,holt_winters,TACNA
2013-06-17,0.0,0.059544929429800456,holt_winters,TACNA
2013-06-24,0.0,0.10943382279052566,holt_winters,TACNA
2013-07-01,0.0,0.15213350428416708,holt_winters,TACNA
2013-07-08,0.0,0.0,holt_winters,TACNA
2013-07-15,0.0,0.0,holt_winters,TACNA
2013-07-22,0.0,0.0,holt_winters,TACNA
2013-07-29,0.0,0.0,holt_winters,TACNA
2013-08-05,0.0,0.0,holt_winters,TACNA
2013-08-12,0.0,0.0018253237573788094,holt_winters,TACNA
2013-08-19,0.0,0.003469311630790031,holt_winters,TACNA
2013-08-26,0.30774344044856683,0.00474254059504499,holt_winters,TACNA
2013-09-02,0.30774344044856683,0.39716439525023706,holt_winters,TACNA
2013-09-09,0.30774344044856683,0.3957980598678454,holt_winters,TACNA
2013-09-16,0.0,0.4546424146223892,holt_winters,TACNA
2013-09-23,0.0,0.4532381336780871,holt_winters,TACNA
2013-09-30,0.0,0.0008664786917061725,holt_winters,TACNA
2013-10-07,0.0,0.0,holt_winters,TACNA
2013-10-14,0.0,0.0,holt_winters,TACNA
2013-10-21,0.0,0.0,holt_winters,TACNA
2013-10-28,0.30774344044856683,0.0,holt_winters,TACNA
2013-11-04,0.30774344044856683,3.409248163046595e-05,holt_winters,TACNA
2013-11-11,0.30774344044856683,0.00014162843318673389,holt_winters,TACNA
2013-11-18,0.0,0.00023944290761933023,holt_winters,TACNA
2013-11-25,0.0,0.0,holt_winters,TACNA
2013-12-02,0.0,6.818786496585781e-05,holt_winters,TACNA
2013-12-09,0.0,0.0002212849495114621,holt_winters,TACNA
2013-12-16,0.0,0.00036597878096584455,holt_winters,TACNA
2013-12-23,0.30774344044856683,0.0,holt_winters,TACNA
2013-12-30,0.6154868808971337,9.984023406019434e-05,holt_winters,TACNA
2014-01-06,0.6154868808971337,0.00029299127833264316,holt_winters,TACNA
2014-01-13,0.30774344044856683,0.00047045979606587376,holt_winters,TACNA
2014-01-20,0.0,0.3060274155753327,holt_winters,TACNA
2014-01-27,0.0,0.3047246242679537,holt_winters,TACNA
2014-02-03,0.0,0.3034185018500748,holt_winters,TACNA
2014-02-10,0.0,0.3021077220771778,holt_winters,TACNA
2014-02-17,0.0,0.0,holt_winters,TACNA
2014-02-24,0.0,0.00023653095226397526,holt_winters,TACNA
2014-03-03,0.0,0.0006372871500521813,holt_winters,TACNA
2014-03-10,0.0,0.0010023459356601398,holt_winters,TACNA
2014-03-17,0.0,0.0,holt_winters,TACNA
2014-03-24,0.0,0.0005628791537339822,holt_winters,TACNA
2014-03-31,0.0,0.001281187585692456,holt_winters,TACNA
2014-04-07,0.0,0.001917981138254718,holt_winters,TACNA
2014-04-14,0.0,0.0,holt_winters,TACNA
2014-04-21,0.0,0.002157127968422658,holt_winters,TACNA
2014-04-28,0.0,0.05945061114006222,holt_winters,TACNA
2014-05-05,0.0,0.06103543739712571,holt_winters,TACNA
2014-05-12,0.0,0.00011441924856398267,holt_winters,TACNA
2014-05-19,0.0,0.0,holt_winters,TACNA
2014-05-26,0.0,0.0,holt_winters,TACNA
2014-06-02,0.0,0.0,holt_winters,TACNA
2014-06-09,0.0,0.0,holt_winters,TACNA
2014-06-16,0.30213944944149523,0.05977980644952085,holt_winters,TACNA
2014-06-23,0.30213944944149523,0.10991013977374446,holt_winters,TACNA
2014-06-30,0.30213944944149523,0.152805902043362,holt_winters,TACNA
2014-07-07,0.0,0.24618117688298963,holt_winters,TACNA
2014-07-14,0.0,0.18706338477599285,holt_winters,TACNA
2014-07-21,0.0,0.11930010129994637,holt_winters,TACNA
2014-07-28,0.0,0.11466333135332578,holt_winters,TACNA
2014-08-04,0.0,0.0,holt_winters,TACNA
2014-08-11,0.0,0.0031581359349059954,holt_winters,TACNA
2014-08-18,0.0,0.006005886219574145,holt_winters,TACNA
2014-08-25,0.0,0.06379100761681049,holt_winters,TACNA
2014-09-01,0.0,0.06961531144809728,holt_winters,TACNA
2014-09-08,0.0,0.06681863838247402,holt_winters,TACNA
2014-09-15,0.30213944944149523,0.052323866171687314,holt_winters,TACNA
2014-09-22,0.30213944944149523,0.050232663137112075,holt_winters,TACNA
2014-09-29,0.30213944944149523,0.301480426420751,holt_winters,TACNA
2014-10-06,0.0,0.23928617834508567,holt_winters,TACNA
2014-10-13,0.0,0.1681683548119473,holt_winters,TACNA
2014-10-20,0.0,0.16299899981544771,holt_winters,TACNA
2014-10-27,0.0,0.06931774306419847,holt_winters,TACNA
2014-11-03,0.0,0.06684382459544629,holt_winters,TACNA
2014-11-10,0.0,0.0648578234951415,holt_winters,TACNA
2014-11-17,0.0,0.007708366227906983,holt_winters,TACNA
2014-11-24,0.0,0.0,holt_winters,TACNA
2014-12-01,0.0,0.0015620178625800664,holt_winters,TACNA
2014-12-08,0.0,0.0029619081203126098,holt_winters,TACNA
2014-12-15,0.0,0.004046325736039899,holt_winters,TACNA
2014-12-22,0.0,0.06929759891520461,holt_winters,TACNA
2014-12-29,0.0,0.11402770609993672,holt_winters,TACNA
2015-01-05,0.0,0.11275415691068737,holt_winters,TACNA
2015-01-12,0.0,0.06561467509442523,holt_winters,TACNA
2015-01-19,0.0,0.0,holt_winters,TACNA
2015-01-26,0.0,0.0,holt_winters,TACNA
2015-02-02,0.0,0.0,holt_winters,TACNA
2015-02-09,0.0,0.0,holt_winters,TACNA
2015-02-16,0.0,0.0,holt_winters,TACNA
2015-02-23,0.0,0.00037009155713507117,holt_winters,TACNA
2015-03-02,0.0,0.0008979689310909233,holt_winters,TACNA
2015-03-09,0.0,0.0013709372704234972,holt_winters,TACNA
2015-03-16,0.0,0.0,holt_winters,TACNA
2015-03-23,0.0,0.0007213233653861675,holt_winters,TACNA
2015-03-30,0.0,0.0016114663070836022,holt_winters,TACNA
2015-04-06,0.0,0.002392620228141372,holt_winters,TACNA
2015-04-13,0.0,0.0,holt_winters,TACNA
2015-04-20,0.0,0.002492551688462963,holt_winters,TACNA
2015-04-27,0.0,0.06010885132768849,holt_winters,TACNA
2015-05-04,0.0,0.06192892112008471,holt_winters,TACNA
2015-05-11,0.0,0.0001519988488555403,holt_winters,TACNA
2015-05-18,0.0,0.0,holt_winters,TACNA
2015-05-25,0.0,0.0,holt_winters,TACNA
2015-06-01,0.0,0.0,holt_winters,TACNA
2015-06-08,0.0,0.0,holt_winters,TACNA
2015-06-15,0.0,0.11929566449645956,holt_winters,TACNA
2015-06-22,0.0,0.17416808116990612,holt_winters,TACNA
2015-06-29,0.0,0.2211033716249714,holt_winters,TACNA
2015-07-06,0.0,0.0,holt_winters,TACNA
2015-07-13,0.0,0.0,holt_winters,TACNA
2015-07-20,0.0,0.0,holt_winters,TACNA
2015-07-27,0.0,0.0,holt_winters,TACNA
2015-08-03,0.0,0.0,holt_winters,TACNA
2015-08-10,0.0,0.0037441048327228658,holt_winters,TACNA
2015-08-17,0.0,0.007104222939576298,holt_winters,TACNA
2015-08-24,0.0,0.0653803285680611,holt_winters,TACNA
2015-08-31,0.0,0.06975199960803674,holt_winters,TACNA
2015-09-07,0.0,0.06810091474382711,holt_winters,TACNA
2015-09-14,0.0,0.11165326578427712,holt_winters,TACNA
2015-09-21,0.0,0.1101614437300718,holt_winters,TACNA
2015-09-28,0.0,0.0012522850635185417,holt_winters,TACNA
2015-10-05,0.0,0.0,holt_winters,TACNA
2015-10-12,0.0,0.0,holt_winters,TACNA
2015-10-19,0.0,0.0,holt_winters,TACNA
2015-10-26,0.0,0.06955838786605537,holt_winters,TACNA
2015-11-02,0.0,0.06804508348795381,holt_winters,TACNA
2015-11-09,0.0,0.06664885736169424,holt_winters,TACNA
2015-11-16,0.0,0.009699194210225992,holt_winters,TACNA
2015-11-23,0.0,6.74286565731948e-05,holt_winters,TACNA
2015-11-30,0.0,0.0,holt_winters,TACNA
2015-12-07,0.0,0.0,holt_winters,TACNA
2015-12-14,0.0,0.0,holt_winters,TACNA
2015-12-21,0.0,0.06968201078873056,holt_winters,TACNA
2015-12-28,0.0,0.11384530437280158,holt_winters,TACNA
2016-01-04,0.0,0.11200384628531214,holt_winters,TACNA
2016-01-11,0.0,0.06437346532144812,holt_winters,TACNA
2016-01-18,0.0,0.0,holt_winters,TACNA
2016-01-25,0.0,0.0,holt_winters,TACNA
2016-02-01,0.0,0.0,holt_winters,TACNA
2016-02-08,0.0,0.0,holt_winters,TACNA
2016-02-15,0.0,0.00041753161304417186,holt_winters,TACNA
2016-02-22,0.0,0.0,holt_winters,TACNA
2016-02-29,0.0,0.0,holt_winters,TACNA
2016-03-07,0.0,0.0,holt_winters,TACNA
2016-03-14,0.0,0.0006120777668948496,holt_winters,TACNA
2016-03-21,0.0,0.0,holt_winters,TACNA
2016-03-28,0.0,0.0,holt_winters,TACNA
2016-04-04,0.0,0.0,holt_winters,TACNA
2016-04-11,0.0,0.0011937382857974703,holt_winters,TACNA
2016-04-18,0.0,0.0,holt_winters,TACNA
2016-04-25,0.0,0.039471296856958354,holt_winters,TACNA
2016-05-02,0.0,0.033808852670149256,holt_winters,TACNA
2016-05-09,0.0,0.0,holt_winters,TACNA
2016-05-16,0.0,0.0,holt_winters,TACNA
2016-05-23,0.0,0.0,holt_winters,TACNA
2016-05-30,0.0,0.0,holt_winters,TACNA
2016-06-06,0.0,0.0019973416388572346,holt_winters,TACNA
2016-06-13,0.0,0.09788897328801517,holt_winters,TACNA
2016-06-20,0.2915213918397332,0.13192673467546345,holt_winters,TACNA
2016-06-27,0.2915213918397332,0.16151841901221053,holt_winters,TACNA
2016-07-04,0.2915213918397332,0.20611182479353293,holt_winters,TACNA
2016-07-11,0.0,0.19128859359547543,holt_winters,TACNA
2016-07-18,0.0,0.15593650847236346,holt_winters,TACNA
2016-07-25,0.0,0.17745127236267527,holt_winters,TACNA
2016-08-01,0.0,0.0,holt_winters,TACNA
2016-08-08,0.0,0.003722764747882761,holt_winters,TACNA
2016-08-15,0.0,0.00707942609045978,holt_winters,TACNA
2016-08-22,0.0,0.06534121977350925,holt_winters,TACNA
2016-08-29,0.0,0.06966623533384678,holt_winters,TACNA
2016-09-05,0.0,0.06815029786398413,holt_winters,TACNA
2016-09-12,0.0,0.11183435113978654,holt_winters,TACNA
2016-09-19,0.0,0.1104592001676913,holt_winters,TACNA
2016-09-26,0.0,0.0012439059769867424,holt_winters,TACNA
2016-10-03,0.0,0.0,holt_winters,TACNA
