date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2013-07-15,LA LIBERTAD,0.05617336899218803,0.05862728253597456,0.0657702267133041,0.002,0.002,3.6,0.01,0.01,17.8,random_forest
2013-07-22,LA LIBERTAD,0.112346737984376,0.042402199389578295,0.03805561073832502,-0.07,0.07,62.3,-0.074,0.074,65.9,random_forest
2013-07-29,LA LIBERTAD,0.05617336899218803,0.06922482466304268,0.07416418740086729,0.013,0.013,23.1,0.018,0.018,32.0,random_forest
2013-08-05,LA LIBERTAD,0.05617336899218803,0.055655873014649776,0.05029914759631591,-0.001,0.001,1.8,-0.006,0.006,10.7,random_forest
2013-08-12,LA LIBERTAD,0.0,0.05885575993247136,0.05906187885478753,0.059,0.059,,0.059,0.059,,random_forest
2013-08-19,LA LIBERTAD,0.0,0.02774755923858977,0.023998881770724054,0.028,0.028,,0.024,0.024,,xgboost
2013-08-26,LA LIBERTAD,0.0,0.026109514783933464,0.02183365410729312,0.026,0.026,,0.022,0.022,,xgboost
2013-09-02,LA LIBERTAD,0.0,0.022638597822495027,0.017112835512195095,0.023,0.023,,0.017,0.017,,xgboost
2013-09-09,LA LIBERTAD,0.0,0.02008072230301633,0.010640188453365876,0.02,0.02,,0.011,0.011,,xgboost
2013-09-16,LA LIBERTAD,0.05617336899218803,0.021289828691401332,0.01202027670131609,-0.035,0.035,62.3,-0.044,0.044,78.3,random_forest
2013-09-23,LA LIBERTAD,0.05617336899218803,0.05342893167765926,0.06071331590356287,-0.003,0.003,5.3,0.005,0.005,8.9,random_forest
2013-09-30,LA LIBERTAD,0.05617336899218803,0.05782263489019307,0.06268355391293719,0.002,0.002,3.6,0.007,0.007,12.5,random_forest
2013-10-07,LA LIBERTAD,0.0,0.04864834447395489,0.04895006563331476,0.049,0.049,,0.049,0.049,,random_forest
2013-10-14,LA LIBERTAD,0.0,0.020892779798322356,0.012856488764983102,0.021,0.021,,0.013,0.013,,xgboost
2013-10-21,LA LIBERTAD,0.0,0.01512171552848728,0.011371943000119263,0.015,0.015,,0.011,0.011,,xgboost
2013-10-28,LA LIBERTAD,0.0,0.010404306360963844,0.010584587642386867,0.01,0.01,,0.011,0.011,,random_forest
2013-11-04,LA LIBERTAD,0.0,0.006231359383696516,0.007371259919079623,0.006,0.006,,0.007,0.007,,random_forest
2013-11-11,LA LIBERTAD,0.0,0.006836530608137333,0.007371259919079623,0.007,0.007,,0.007,0.007,,random_forest
2013-11-18,LA LIBERTAD,0.0,0.008434502256019816,0.007939840505390584,0.008,0.008,,0.008,0.008,,random_forest
2013-11-25,LA LIBERTAD,0.0,0.006700939076483294,0.0074106805185609765,0.007,0.007,,0.007,0.007,,random_forest
2013-12-02,LA LIBERTAD,0.0,0.003515667055220386,0.0074106805185609765,0.004,0.004,,0.007,0.007,,random_forest
2013-12-09,LA LIBERTAD,0.0,0.0038996843178834375,0.0074106805185609765,0.004,0.004,,0.007,0.007,,random_forest
2013-12-16,LA LIBERTAD,0.0,0.0033840968555843265,0.0074106805185609765,0.003,0.003,,0.007,0.007,,random_forest
2013-12-23,LA LIBERTAD,0.0,0.004324465095178706,0.006822536840404355,0.004,0.004,,0.007,0.007,,random_forest
2013-12-30,LA LIBERTAD,0.0,0.002286891098694528,0.008514113108045066,0.002,0.002,,0.009,0.009,,random_forest
2014-01-06,LA LIBERTAD,0.0,0.0021024564384416545,0.00815401373355909,0.002,0.002,,0.008,0.008,,random_forest
2014-01-13,LA LIBERTAD,0.055328248667280866,0.0021024564384416545,0.008514113108045066,-0.053,0.053,95.8,-0.047,0.047,84.9,xgboost
2014-01-20,LA LIBERTAD,0.055328248667280866,0.04323134111932428,0.008058553908822926,-0.012,0.012,21.7,-0.047,0.047,84.9,random_forest
2014-01-27,LA LIBERTAD,0.055328248667280866,0.046594520782128834,0.01281660038772365,-0.009,0.009,16.3,-0.043,0.043,77.7,random_forest
2014-02-03,LA LIBERTAD,0.0,0.041567105623573165,0.010057824983846476,0.042,0.042,,0.01,0.01,,xgboost
2014-02-10,LA LIBERTAD,0.0,0.013470337235192554,0.010057824983846476,0.013,0.013,,0.01,0.01,,xgboost
2014-02-17,LA LIBERTAD,0.0,0.00989411556757529,0.0100854637647137,0.01,0.01,,0.01,0.01,,random_forest
2014-02-24,LA LIBERTAD,0.0,0.009020151260971818,0.009251915428688681,0.009,0.009,,0.009,0.009,,random_forest
2014-03-03,LA LIBERTAD,0.0,0.005013155216712129,0.008557611743632872,0.005,0.005,,0.009,0.009,,random_forest
2014-03-10,LA LIBERTAD,0.0,0.00477386473642062,0.008780191319605701,0.005,0.005,,0.009,0.009,,random_forest
2014-03-17,LA LIBERTAD,0.055328248667280866,0.0033681718583616215,0.011188536102383273,-0.052,0.052,94.0,-0.044,0.044,79.5,xgboost
2014-03-24,LA LIBERTAD,0.055328248667280866,0.03105021665478103,0.04094207930799098,-0.024,0.024,43.4,-0.014,0.014,25.3,xgboost
2014-03-31,LA LIBERTAD,0.055328248667280866,0.034954453991991354,0.04196796703321029,-0.02,0.02,36.1,-0.013,0.013,23.5,xgboost
2014-04-07,LA LIBERTAD,0.0,0.028662472007229194,0.02975411457709655,0.029,0.029,,0.03,0.03,,random_forest
2014-04-14,LA LIBERTAD,0.0,0.010606133649145255,0.008380629818390401,0.011,0.011,,0.008,0.008,,xgboost
2014-04-21,LA LIBERTAD,0.0,0.012331184072864218,0.013575310851116984,0.012,0.012,,0.014,0.014,,random_forest
2014-04-28,LA LIBERTAD,0.0,0.019207202990643726,0.01831091150068585,0.019,0.019,,0.018,0.018,,xgboost
2014-05-05,LA LIBERTAD,0.0,0.020107835450218107,0.020459326653925573,0.02,0.02,,0.02,0.02,,random_forest
2014-05-12,LA LIBERTAD,0.0,0.021745660189600162,0.022206451784194094,0.022,0.022,,0.022,0.022,,random_forest
2014-05-19,LA LIBERTAD,0.0,0.02347394822759702,0.025799319398394163,0.023,0.023,,0.026,0.026,,random_forest
2014-05-26,LA LIBERTAD,0.0,0.026737355348663037,0.027823960947962363,0.027,0.027,,0.028,0.028,,random_forest
2014-06-02,LA LIBERTAD,0.0,0.025517557540050844,0.028125467387569974,0.026,0.026,,0.028,0.028,,random_forest
2014-06-09,LA LIBERTAD,0.0,0.008429856382638906,0.018320213214386753,0.008,0.008,,0.018,0.018,,random_forest
2014-06-16,LA LIBERTAD,0.11065649733456168,0.010048042328524916,0.021217436683972125,-0.101,0.101,91.3,-0.089,0.089,80.4,xgboost
2014-06-23,LA LIBERTAD,0.1659847460018425,0.07405353762060941,0.07675479573413327,-0.092,0.092,55.4,-0.089,0.089,53.6,xgboost
2014-06-30,LA LIBERTAD,0.1659847460018425,0.1110286892645942,0.10895403741249068,-0.055,0.055,33.1,-0.057,0.057,34.3,random_forest
2014-07-07,LA LIBERTAD,0.11065649733456168,0.1399852402865734,0.14787537695237485,0.029,0.029,26.2,0.037,0.037,33.4,random_forest
2014-07-14,LA LIBERTAD,0.055328248667280866,0.0795836288971542,0.08404007203987612,0.024,0.024,43.4,0.029,0.029,52.4,random_forest
2014-07-21,LA LIBERTAD,0.055328248667280866,0.05462246468894036,0.05501038679346224,-0.001,0.001,1.8,-0.0,0.0,0.0,xgboost
2014-07-28,LA LIBERTAD,0.0,0.04565111883847742,0.03696269834563046,0.046,0.046,,0.037,0.037,,xgboost
2014-08-04,LA LIBERTAD,0.0,0.022416052855213184,0.018122175626640067,0.022,0.022,,0.018,0.018,,xgboost
2014-08-11,LA LIBERTAD,0.0,0.028610721139744767,0.02128742546496575,0.029,0.029,,0.021,0.021,,xgboost
2014-08-18,LA LIBERTAD,0.0,0.03153736715460349,0.025554318566019616,0.032,0.032,,0.026,0.026,,xgboost
2014-08-25,LA LIBERTAD,0.055328248667280866,0.036730664479569346,0.03294075831681947,-0.019,0.019,34.3,-0.022,0.022,39.8,random_forest
2014-09-01,LA LIBERTAD,0.055328248667280866,0.036544370525329745,0.04269024371882786,-0.019,0.019,34.3,-0.013,0.013,23.5,xgboost
2014-09-08,LA LIBERTAD,0.055328248667280866,0.03623847400066722,0.03884040967676308,-0.019,0.019,34.3,-0.016,0.016,28.9,xgboost
2014-09-15,LA LIBERTAD,0.0,0.04076981716279865,0.03728773851762344,0.041,0.041,,0.037,0.037,,xgboost
2014-09-22,LA LIBERTAD,0.0,0.023078496630391174,0.01931494722742208,0.023,0.023,,0.019,0.019,,xgboost
2014-09-29,LA LIBERTAD,0.0,0.013591687555870454,0.014609535186514165,0.014,0.014,,0.015,0.015,,random_forest
2014-10-06,LA LIBERTAD,0.0,0.008057535770186931,0.012902255696470494,0.008,0.008,,0.013,0.013,,random_forest
2014-10-13,LA LIBERTAD,0.0,0.007832120914152363,0.010920046061985867,0.008,0.008,,0.011,0.011,,random_forest
2014-10-20,LA LIBERTAD,0.0,0.006071177264547095,0.010452874287172327,0.006,0.006,,0.01,0.01,,random_forest
2014-10-27,LA LIBERTAD,0.0,0.007764134923701989,0.006185135508576923,0.008,0.008,,0.006,0.006,,xgboost
2014-11-03,LA LIBERTAD,0.0,0.007244698124076569,0.006185135508576923,0.007,0.007,,0.006,0.006,,xgboost
2014-11-10,LA LIBERTAD,0.055328248667280866,0.007932977754851214,0.006185135508576923,-0.047,0.047,84.9,-0.049,0.049,88.6,random_forest
2014-11-17,LA LIBERTAD,0.055328248667280866,0.023389223223270614,0.027179964246248307,-0.032,0.032,57.8,-0.028,0.028,50.6,xgboost
2014-11-24,LA LIBERTAD,0.055328248667280866,0.03788119413999272,0.03831180790442355,-0.017,0.017,30.7,-0.017,0.017,30.7,random_forest
2014-12-01,LA LIBERTAD,0.0,0.020052657141208727,0.025087878192318024,0.02,0.02,,0.025,0.025,,random_forest
2014-12-08,LA LIBERTAD,0.0,0.0062668908778586874,0.007704421788648398,0.006,0.006,,0.008,0.008,,random_forest
2014-12-15,LA LIBERTAD,0.0,0.0068049971645285645,0.007177612690422337,0.007,0.007,,0.007,0.007,,random_forest
2014-12-22,LA LIBERTAD,0.0,0.005992809473526152,0.009039825421512892,0.006,0.006,,0.009,0.009,,random_forest
2014-12-29,LA LIBERTAD,0.0,0.009448943734392224,0.009686623698433091,0.009,0.009,,0.01,0.01,,random_forest
2015-01-05,LA LIBERTAD,0.1090163617206489,0.00930691052209596,0.009686623698433091,-0.1,0.1,91.7,-0.099,0.099,90.8,xgboost
2015-01-12,LA LIBERTAD,0.1090163617206489,0.09209563001102504,0.08674632953114399,-0.017,0.017,15.6,-0.022,0.022,20.2,random_forest
2015-01-19,LA LIBERTAD,0.16352454258097332,0.08594114522134755,0.08767041553319263,-0.078,0.078,47.7,-0.076,0.076,46.5,xgboost
2015-01-26,LA LIBERTAD,0.1090163617206489,0.1171365151204217,0.1283884357865389,0.008,0.008,7.3,0.019,0.019,17.4,random_forest
2015-02-02,LA LIBERTAD,0.1090163617206489,0.07505072308371043,0.06995929450376225,-0.034,0.034,31.2,-0.039,0.039,35.8,random_forest
2015-02-09,LA LIBERTAD,0.054508180860324475,0.06741333339781014,0.07446769359314041,0.013,0.013,23.8,0.02,0.02,36.7,random_forest
2015-02-16,LA LIBERTAD,0.0,0.0481303029700424,0.022073916675744956,0.048,0.048,,0.022,0.022,,xgboost
2015-02-23,LA LIBERTAD,0.0,0.01915316138995861,0.01362216566503963,0.019,0.019,,0.014,0.014,,xgboost
2015-03-02,LA LIBERTAD,0.0,0.01813653486725544,0.01588942191340467,0.018,0.018,,0.016,0.016,,xgboost
2015-03-09,LA LIBERTAD,0.0,0.02320481009494077,0.024246559687922643,0.023,0.023,,0.024,0.024,,random_forest
2015-03-16,LA LIBERTAD,0.0,0.026904810079933863,0.04299543308663829,0.027,0.027,,0.043,0.043,,random_forest
2015-03-23,LA LIBERTAD,0.0,0.02573366677943413,0.031245181643851393,0.026,0.026,,0.031,0.031,,random_forest
2015-03-30,LA LIBERTAD,0.1090163617206489,0.02419066938467943,0.028697660289454783,-0.085,0.085,78.0,-0.08,0.08,73.4,xgboost
2015-04-06,LA LIBERTAD,0.1090163617206489,0.09560162103945359,0.1012393718449444,-0.013,0.013,11.9,-0.008,0.008,7.3,xgboost
2015-04-13,LA LIBERTAD,0.1090163617206489,0.10586343737219985,0.09906544050021339,-0.003,0.003,2.8,-0.01,0.01,9.2,random_forest
2015-04-20,LA LIBERTAD,0.0,0.09545680644998374,0.0919429516722701,0.095,0.095,,0.092,0.092,,xgboost
2015-04-27,LA LIBERTAD,0.054508180860324475,0.03938732061152073,0.02044892388241624,-0.015,0.015,27.5,-0.034,0.034,62.4,random_forest
2015-05-04,LA LIBERTAD,0.054508180860324475,0.03529353012781066,0.020169879134727772,-0.019,0.019,34.9,-0.034,0.034,62.4,random_forest
2015-05-11,LA LIBERTAD,0.1090163617206489,0.03350419390813343,0.024972260602634515,-0.076,0.076,69.7,-0.084,0.084,77.1,random_forest
2015-05-18,LA LIBERTAD,0.16352454258097332,0.07509513556984795,0.0847633903916021,-0.088,0.088,53.8,-0.079,0.079,48.3,xgboost
2015-05-25,LA LIBERTAD,0.16352454258097332,0.09302881706382658,0.10523697616822658,-0.07,0.07,42.8,-0.058,0.058,35.5,xgboost
2015-06-01,LA LIBERTAD,0.16352454258097332,0.10001926135429096,0.12038180227803874,-0.064,0.064,39.1,-0.043,0.043,26.3,xgboost
2015-06-08,LA LIBERTAD,0.054508180860324475,0.12273861255008385,0.12501399415430706,0.068,0.068,124.8,0.071,0.071,130.3,random_forest
2015-06-15,LA LIBERTAD,0.16352454258097332,0.07573883659018373,0.05458064583537488,-0.088,0.088,53.8,-0.109,0.109,66.7,random_forest
2015-06-22,LA LIBERTAD,0.1090163617206489,0.10961185481916898,0.1270015123422698,0.001,0.001,0.9,0.018,0.018,16.5,random_forest
2015-06-29,LA LIBERTAD,0.1090163617206489,0.10104953033232338,0.0960266962725676,-0.008,0.008,7.3,-0.013,0.013,11.9,random_forest
2015-07-06,LA LIBERTAD,0.0,0.09094747429844882,0.09245384095261175,0.091,0.091,,0.092,0.092,,random_forest
2015-07-13,LA LIBERTAD,0.054508180860324475,0.059022712761371034,0.03218454457632665,0.005,0.005,9.2,-0.022,0.022,40.4,random_forest
2015-07-20,LA LIBERTAD,0.054508180860324475,0.049148597927324664,0.05113656554072824,-0.005,0.005,9.2,-0.003,0.003,5.5,xgboost
2015-07-27,LA LIBERTAD,0.1090163617206489,0.0430758358869573,0.048530921771675554,-0.066,0.066,60.5,-0.06,0.06,55.0,xgboost
2015-08-03,LA LIBERTAD,0.054508180860324475,0.08267710290842609,0.10392941144395598,0.028,0.028,51.4,0.049,0.049,89.9,random_forest
2015-08-10,LA LIBERTAD,0.1090163617206489,0.052455130197045306,0.0541597233289236,-0.057,0.057,52.3,-0.055,0.055,50.5,xgboost
2015-08-17,LA LIBERTAD,0.054508180860324475,0.07178467866531878,0.0884694819120059,0.017,0.017,31.2,0.034,0.034,62.4,random_forest
2015-08-24,LA LIBERTAD,0.054508180860324475,0.050706183569861805,0.05038364899998075,-0.004,0.004,7.3,-0.004,0.004,7.3,random_forest
2015-08-31,LA LIBERTAD,0.0,0.047352903863215924,0.045116955139758316,0.047,0.047,,0.045,0.045,,xgboost
2015-09-07,LA LIBERTAD,0.0,0.028829099693672384,0.021638794323300774,0.029,0.029,,0.022,0.022,,xgboost
2015-09-14,LA LIBERTAD,0.0,0.023870689414080753,0.019588176566327394,0.024,0.024,,0.02,0.02,,xgboost
2015-09-21,LA LIBERTAD,0.0,0.02314377798556985,0.020906329718095026,0.023,0.023,,0.021,0.021,,xgboost
2015-09-28,LA LIBERTAD,0.0,0.018227740375818233,0.013196122863481362,0.018,0.018,,0.013,0.013,,xgboost
2015-10-05,LA LIBERTAD,0.054508180860324475,0.02124269255842238,0.01736021036961262,-0.033,0.033,60.5,-0.037,0.037,67.9,random_forest
2015-10-12,LA LIBERTAD,0.054508180860324475,0.025880549668995792,0.044797759721061536,-0.029,0.029,53.2,-0.01,0.01,18.3,xgboost
2015-10-19,LA LIBERTAD,0.054508180860324475,0.03164650257438462,0.0483951434326494,-0.023,0.023,42.2,-0.006,0.006,11.0,xgboost
2015-10-26,LA LIBERTAD,0.0,0.0272872294575547,0.03484777498610242,0.027,0.027,,0.035,0.035,,random_forest
2015-11-02,LA LIBERTAD,0.0,0.006990737669754831,0.006807655554580555,0.007,0.007,,0.007,0.007,,random_forest
2015-11-09,LA LIBERTAD,0.0,0.008172033427134021,0.009096909758237178,0.008,0.008,,0.009,0.009,,random_forest
2015-11-16,LA LIBERTAD,0.054508180860324475,0.009199331927672893,0.00899504491026211,-0.045,0.045,82.6,-0.046,0.046,84.4,random_forest
2015-11-23,LA LIBERTAD,0.054508180860324475,0.03387482033374739,0.04098346413421283,-0.021,0.021,38.5,-0.014,0.014,25.7,xgboost
2015-11-30,LA LIBERTAD,0.054508180860324475,0.036761053636202974,0.04328684449202685,-0.018,0.018,33.0,-0.011,0.011,20.2,xgboost
2015-12-07,LA LIBERTAD,0.0,0.025352727617395213,0.028963016696362077,0.025,0.025,,0.029,0.029,,random_forest
2015-12-14,LA LIBERTAD,0.0,0.013230961407247055,0.01006012309128573,0.013,0.013,,0.01,0.01,,xgboost
2015-12-21,LA LIBERTAD,0.0,0.014128474193840383,0.011100869306892384,0.014,0.014,,0.011,0.011,,xgboost
2015-12-28,LA LIBERTAD,0.0,0.01554792705317609,0.011610476815524238,0.016,0.016,,0.012,0.012,,xgboost
2016-01-04,LA LIBERTAD,0.0,0.01689212798463657,0.014503203200229662,0.017,0.017,,0.015,0.015,,xgboost
2016-01-11,LA LIBERTAD,0.0,0.01965921351460587,0.015216962182868889,0.02,0.02,,0.015,0.015,,xgboost
2016-01-18,LA LIBERTAD,0.05371206786627205,0.015068575302936548,0.011943176065746094,-0.039,0.039,72.6,-0.042,0.042,78.2,random_forest
2016-01-25,LA LIBERTAD,0.05371206786627205,0.0424376164664914,0.01060838472375628,-0.011,0.011,20.5,-0.043,0.043,80.1,random_forest
2016-02-01,LA LIBERTAD,0.05371206786627205,0.041836703159163886,0.009472111719080998,-0.012,0.012,22.3,-0.044,0.044,81.9,random_forest
2016-02-08,LA LIBERTAD,0.0,0.021352446590244278,0.004453436288979297,0.021,0.021,,0.004,0.004,,xgboost
2016-02-15,LA LIBERTAD,0.0,0.008359138141368603,0.004839015658335504,0.008,0.008,,0.005,0.005,,xgboost
2016-02-22,LA LIBERTAD,0.0,0.011122222503249813,0.011998737581996256,0.011,0.011,,0.012,0.012,,random_forest
2016-02-29,LA LIBERTAD,0.0,0.013165599193102128,0.013884410412036814,0.013,0.013,,0.014,0.014,,random_forest
2016-03-07,LA LIBERTAD,0.0,0.014216467604823499,0.014132202402847743,0.014,0.014,,0.014,0.014,,random_forest
2016-03-14,LA LIBERTAD,0.0,0.007232531091138472,0.008536084329227834,0.007,0.007,,0.009,0.009,,random_forest
2016-03-21,LA LIBERTAD,0.0,0.019380831495905654,0.018577601279860318,0.019,0.019,,0.019,0.019,,random_forest
2016-03-28,LA LIBERTAD,0.0,0.01997194064477232,0.01676514628097876,0.02,0.02,,0.017,0.017,,xgboost
2016-04-04,LA LIBERTAD,0.05371206786627205,0.02005802691124589,0.017630157804752068,-0.034,0.034,63.3,-0.036,0.036,67.0,random_forest
2016-04-11,LA LIBERTAD,0.05371206786627205,0.02654540330594232,0.030894911881927226,-0.027,0.027,50.3,-0.023,0.023,42.8,xgboost
2016-04-18,LA LIBERTAD,0.05371206786627205,0.028638305548998818,0.03095062774115933,-0.025,0.025,46.5,-0.023,0.023,42.8,xgboost
2016-04-25,LA LIBERTAD,0.0,0.016541049448205263,0.01711903440147142,0.017,0.017,,0.017,0.017,,random_forest
2016-05-02,LA LIBERTAD,0.0,0.009273249611917882,0.012311267972951397,0.009,0.009,,0.012,0.012,,random_forest
2016-05-09,LA LIBERTAD,0.05371206786627205,0.02127834314797835,0.02048295519566387,-0.032,0.032,59.6,-0.033,0.033,61.4,random_forest
2016-05-16,LA LIBERTAD,0.16113620359881603,0.04253650025182427,0.04821814594262964,-0.119,0.119,73.9,-0.113,0.113,70.1,xgboost
2016-05-23,LA LIBERTAD,0.16113620359881603,0.11050687366697073,0.11696391894796697,-0.051,0.051,31.7,-0.044,0.044,27.3,xgboost
2016-05-30,LA LIBERTAD,0.16113620359881603,0.10877224137279354,0.11014570344932052,-0.052,0.052,32.3,-0.051,0.051,31.7,xgboost
2016-06-06,LA LIBERTAD,0.05371206786627205,0.11595757767098404,0.11642719380719335,0.062,0.062,115.4,0.063,0.063,117.3,random_forest
2016-06-13,LA LIBERTAD,0.16113620359881603,0.07433314558271735,0.06747626435601943,-0.087,0.087,54.0,-0.094,0.094,58.3,random_forest
2016-06-20,LA LIBERTAD,0.16113620359881603,0.09695219927449454,0.10368462399123055,-0.064,0.064,39.7,-0.057,0.057,35.4,xgboost
2016-06-27,LA LIBERTAD,0.16113620359881603,0.10818907413534769,0.10497354794519168,-0.053,0.053,32.9,-0.056,0.056,34.8,random_forest
2016-07-04,LA LIBERTAD,0.05371206786627205,0.11374073281350312,0.12101012739128128,0.06,0.06,111.7,0.067,0.067,124.7,random_forest
2016-07-11,LA LIBERTAD,0.0,0.09566394122290288,0.09350166613789963,0.096,0.096,,0.094,0.094,,xgboost
2016-07-18,LA LIBERTAD,0.0,0.07125354832249864,0.05293582670750836,0.071,0.071,,0.053,0.053,,xgboost
2016-07-25,LA LIBERTAD,0.0,0.06984983468748894,0.04666894615801457,0.07,0.07,,0.047,0.047,,xgboost
2016-08-01,LA LIBERTAD,0.0,0.0213756401718759,0.022335511681517872,0.021,0.021,,0.022,0.022,,random_forest
2016-08-08,LA LIBERTAD,0.0,0.024938107375834847,0.024790454094976544,0.025,0.025,,0.025,0.025,,random_forest
2016-08-15,LA LIBERTAD,0.0,0.03115528660105561,0.025787927867492896,0.031,0.031,,0.026,0.026,,xgboost
2016-08-22,LA LIBERTAD,0.0,0.0333501305246994,0.025927007970133233,0.033,0.033,,0.026,0.026,,xgboost
2016-08-29,LA LIBERTAD,0.05371206786627205,0.015074783097848297,0.012914755011851332,-0.039,0.039,72.6,-0.041,0.041,76.3,random_forest
2016-09-05,LA LIBERTAD,0.05371206786627205,0.0415964374100724,0.047196980740687934,-0.012,0.012,22.3,-0.007,0.007,13.0,xgboost
2016-09-12,LA LIBERTAD,0.05371206786627205,0.04579649645529439,0.04841839358591037,-0.008,0.008,14.9,-0.005,0.005,9.3,xgboost
2016-09-19,LA LIBERTAD,0.0,0.01880588113415161,0.024527427511346886,0.019,0.019,,0.025,0.025,,random_forest
2016-09-26,LA LIBERTAD,0.0,0.005538217674131937,0.002401927154392703,0.006,0.006,,0.002,0.002,,xgboost
2016-10-03,LA LIBERTAD,0.0,0.011548854410550419,0.013425084201156354,0.012,0.012,,0.013,0.013,,random_forest
2016-10-10,LA LIBERTAD,0.05371206786627205,0.010247131222324669,0.010057722448679385,-0.043,0.043,80.1,-0.044,0.044,81.9,random_forest
2016-10-17,LA LIBERTAD,0.17176077151470914,0.03377671243580426,0.045989152106967336,-0.138,0.138,80.3,-0.126,0.126,73.4,xgboost
2016-10-24,LA LIBERTAD,0.17176077151470914,0.09656733940542142,0.1016527452572116,-0.075,0.075,43.7,-0.07,0.07,40.8,xgboost
2016-10-31,LA LIBERTAD,0.11804870364843713,0.09779528707195208,0.09051701161815483,-0.02,0.02,16.9,-0.028,0.028,23.7,random_forest
2016-11-07,LA LIBERTAD,0.0,0.08011305617390187,0.07890419462544077,0.08,0.08,,0.079,0.079,,xgboost
2016-11-14,LA LIBERTAD,0.0,0.03830142576127773,0.015474291256207284,0.038,0.038,,0.015,0.015,,xgboost
2016-11-21,LA LIBERTAD,0.0,0.022479889653304257,0.00893254552872905,0.022,0.022,,0.009,0.009,,xgboost
2016-11-28,LA LIBERTAD,0.0,0.02287099781991152,0.01474855601523246,0.023,0.023,,0.015,0.015,,xgboost
2016-12-05,LA LIBERTAD,0.10742413573254404,0.02233487004367566,0.013876771430489132,-0.085,0.085,79.1,-0.094,0.094,87.5,random_forest
2016-12-12,LA LIBERTAD,0.16113620359881603,0.0789171653253344,0.07114631043349284,-0.082,0.082,50.9,-0.09,0.09,55.9,random_forest
2016-12-19,LA LIBERTAD,0.16113620359881603,0.09160488001214238,0.08816820661102402,-0.07,0.07,43.4,-0.073,0.073,45.3,random_forest
2016-12-26,LA LIBERTAD,0.05371206786627205,0.09143887051766954,0.07704678023513352,0.038,0.038,70.7,0.023,0.023,42.8,xgboost
2017-01-02,LA LIBERTAD,0.0,0.05688692412057774,0.047814599717326337,0.057,0.057,,0.048,0.048,,xgboost
2017-01-09,LA LIBERTAD,0.052938847161313196,0.032438775290086035,0.02036710435525167,-0.021,0.021,39.7,-0.033,0.033,62.3,random_forest
2017-01-16,LA LIBERTAD,0.10587769432262634,0.04626899600490891,0.03012255281841177,-0.06,0.06,56.7,-0.076,0.076,71.8,random_forest
2017-01-23,LA LIBERTAD,0.10587769432262634,0.07234242596063459,0.047640814641575345,-0.034,0.034,32.1,-0.058,0.058,54.8,random_forest
2017-01-30,LA LIBERTAD,0.052938847161313196,0.08640765215237839,0.061342263362614446,0.033,0.033,62.3,0.008,0.008,15.1,xgboost
2017-02-06,LA LIBERTAD,0.0,0.04006090040513161,0.011242871407863666,0.04,0.04,,0.011,0.011,,xgboost
2017-02-13,LA LIBERTAD,0.0,0.018148345400488635,0.014920280065205384,0.018,0.018,,0.015,0.015,,xgboost
2017-02-20,LA LIBERTAD,0.052938847161313196,0.015546908007486995,0.013451640027815502,-0.037,0.037,69.9,-0.039,0.039,73.7,random_forest
2017-02-27,LA LIBERTAD,0.052938847161313196,0.037722310093359385,0.04001447441538382,-0.015,0.015,28.3,-0.013,0.013,24.6,xgboost
2017-03-06,LA LIBERTAD,0.052938847161313196,0.04374045018474663,0.03998090753816085,-0.009,0.009,17.0,-0.013,0.013,24.6,random_forest
2017-03-13,LA LIBERTAD,0.0,0.033655320641870295,0.040654982481519705,0.034,0.034,,0.041,0.041,,random_forest
2017-03-20,LA LIBERTAD,0.0,0.019913807897840606,0.018170624118616918,0.02,0.02,,0.018,0.018,,xgboost
2017-03-27,LA LIBERTAD,0.0,0.02400014304411573,0.018252559601029106,0.024,0.024,,0.018,0.018,,xgboost
2017-04-03,LA LIBERTAD,0.0,0.019923369314553442,0.019768480808339907,0.02,0.02,,0.02,0.02,,random_forest
2017-04-10,LA LIBERTAD,0.0,0.012270968662651744,0.013443601285920422,0.012,0.012,,0.013,0.013,,random_forest
2017-04-17,LA LIBERTAD,0.0,0.010742083573776779,0.011209605931563218,0.011,0.011,,0.011,0.011,,random_forest
2017-04-24,LA LIBERTAD,0.0,0.015359854541016923,0.015069661048918189,0.015,0.015,,0.015,0.015,,random_forest
2017-05-01,LA LIBERTAD,0.052938847161313196,0.01941692172433134,0.017914628182206904,-0.034,0.034,64.2,-0.035,0.035,66.1,random_forest
2017-05-08,LA LIBERTAD,0.052938847161313196,0.04325186497802913,0.04169936935421497,-0.01,0.01,18.9,-0.011,0.011,20.8,random_forest
2017-05-15,LA LIBERTAD,0.052938847161313196,0.05810879929490432,0.04771444681546071,0.005,0.005,9.4,-0.005,0.005,9.4,random_forest
2017-05-22,LA LIBERTAD,0.0,0.03390678914409026,0.030919849709353683,0.034,0.034,,0.031,0.031,,xgboost
2017-05-29,LA LIBERTAD,0.0,0.02436745227582843,0.016413937131186686,0.024,0.024,,0.016,0.016,,xgboost
2017-06-05,LA LIBERTAD,0.0,0.023667497519426203,0.02724918683827892,0.024,0.024,,0.027,0.027,,random_forest
2017-06-12,LA LIBERTAD,0.0,0.025556639417994517,0.029112211275294904,0.026,0.026,,0.029,0.029,,random_forest
