date,actual,predicted,model,region
2016-10-10,0.0,0.07364013316865473,xgboost,JUNIN
2016-10-17,0.0,0.06234423164504681,xgboost,JUNIN
2016-10-24,0.0,0.026192074014664807,xgboost,JUNIN
2016-10-31,0.0,0.03853451328774809,xgboost,JUNIN
2016-11-07,0.0,0.0282002827853921,xgboost,JUNIN
2016-11-14,0.0,0.025267224285377237,xgboost,JUNIN
2016-11-21,0.0,0.022561108107486672,xgboost,JUNIN
2016-11-28,0.0,0.020136779835720223,xgboost,JUNIN
2016-12-05,0.0,0.020136779835720223,xgboost,JUNIN
2016-12-12,0.0,0.020962293032870307,xgboost,JUNIN
2016-12-19,0.0,0.01896014513994539,xgboost,JUNIN
2016-12-26,0.0,0.01896014513994539,xgboost,JUNIN
2017-01-02,0.0,0.02258822904173646,xgboost,JUNIN
2017-01-09,0.0,0.02042379458447293,xgboost,JUNIN
2017-01-16,0.07593625606920519,0.01653677656911879,xgboost,JUNIN
2017-01-23,0.07593625606920519,0.018269462625439624,xgboost,JUNIN
2017-01-30,0.15187251213841044,0.035866510449328856,xgboost,JUNIN
2017-02-06,0.07593625606920519,0.08765123406431667,xgboost,JUNIN
2017-02-13,0.07593625606920519,0.07142001825599352,xgboost,JUNIN
2017-02-20,0.0,0.07142012203111414,xgboost,JUNIN
2017-02-27,0.0,0.07050528008016925,xgboost,JUNIN
2017-03-06,0.0,0.03952833316798074,xgboost,JUNIN
2017-03-13,0.0,0.021729635705989795,xgboost,JUNIN
2017-03-20,0.0,0.016203709389036477,xgboost,JUNIN
2017-03-27,0.0,0.012974003865077053,xgboost,JUNIN
2017-04-03,0.15187251213841044,0.021293250312139824,xgboost,JUNIN
2017-04-10,0.15187251213841044,0.086957144439529,xgboost,JUNIN
2017-04-17,0.22780876820761572,0.09848464023365837,xgboost,JUNIN
2017-04-24,0.07593625606920519,0.15294710365404623,xgboost,JUNIN
2017-05-01,0.22780876820761572,0.05960214968350364,xgboost,JUNIN
2017-05-08,0.15187251213841044,0.12871664816406458,xgboost,JUNIN
2017-05-15,0.22780876820761567,0.11781298866358113,xgboost,JUNIN
2017-05-22,0.07593625606920519,0.12515311893344327,xgboost,JUNIN
2017-05-29,0.07593625606920519,0.07751511080395476,xgboost,JUNIN
2017-06-05,0.07593625606920519,0.06868754945444794,xgboost,JUNIN
2017-06-12,0.15187251213841044,0.08357542057160884,xgboost,JUNIN
2017-06-19,0.3796812803460263,0.10033333606978144,xgboost,JUNIN
2017-06-26,0.303745024276821,0.2514260858858675,xgboost,JUNIN
2017-07-03,0.22780876820761575,0.2838464355539018,xgboost,JUNIN
2017-07-10,0.0,0.22476517667367446,xgboost,JUNIN
2017-07-17,0.0,0.08639612255803412,xgboost,JUNIN
2017-07-24,0.0,0.08491835989059192,xgboost,JUNIN
2017-07-31,0.0,0.04986417235061099,xgboost,JUNIN
2017-08-07,0.07593625606920519,0.03871427913787475,xgboost,JUNIN
2017-08-14,0.15187251213841044,0.06834222271929138,xgboost,JUNIN
2017-08-21,0.15187251213841044,0.14623882328437132,xgboost,JUNIN
2017-08-28,0.07593625606920519,0.135891700428582,xgboost,JUNIN
2017-09-04,0.0,0.060251652148370936,xgboost,JUNIN
2017-09-11,0.0,0.06810147477155434,xgboost,JUNIN
2017-09-18,0.0,0.061905011708043946,xgboost,JUNIN
2017-09-25,0.0,0.02206890027775964,xgboost,JUNIN
2017-10-02,0.0,0.01816845453571169,xgboost,JUNIN
2017-10-09,0.0,0.020324370667521924,xgboost,JUNIN
2017-10-16,0.0,0.027494508358176694,xgboost,JUNIN
2017-10-23,0.0,0.017401241326926026,xgboost,JUNIN
2017-10-30,0.0,0.01896775409469166,xgboost,JUNIN
2017-11-06,0.0,0.01623279687644877,xgboost,JUNIN
2017-11-13,0.07593625606920519,0.017797512463032555,xgboost,JUNIN
2017-11-20,0.07593625606920519,0.05767908223147883,xgboost,JUNIN
2017-11-27,0.22780876820761572,0.07077603183176193,xgboost,JUNIN
2017-12-04,0.15187251213841044,0.13904956762540574,xgboost,JUNIN
2017-12-11,0.15187251213841044,0.10240690372001154,xgboost,JUNIN
2017-12-18,0.0,0.09617390710904203,xgboost,JUNIN
2017-12-25,0.0,0.04411805297740875,xgboost,JUNIN
2018-01-01,0.0,0.04615786178829244,xgboost,JUNIN
2018-01-08,0.0,0.03690672131077679,xgboost,JUNIN
2018-01-15,0.15056170809246588,0.015893037993354328,xgboost,JUNIN
2018-01-22,0.15056170809246588,0.11119693656663383,xgboost,JUNIN
2018-01-29,0.15056170809246588,0.09450385868166299,xgboost,JUNIN
2018-02-05,0.0752808540462329,0.08919380812524626,xgboost,JUNIN
2018-02-12,0.0752808540462329,0.030520531033145615,xgboost,JUNIN
2018-02-19,0.15056170809246588,0.027855770381077366,xgboost,JUNIN
2018-02-26,0.0752808540462329,0.09370921187775003,xgboost,JUNIN
2018-03-05,0.0752808540462329,0.02301702545371014,xgboost,JUNIN
2018-03-12,0.0,0.09139907526409025,xgboost,JUNIN
2018-03-19,0.0752808540462329,0.050570624102758456,xgboost,JUNIN
2018-03-26,0.0752808540462329,0.08998116243379035,xgboost,JUNIN
2018-04-02,0.15056170809246588,0.09721867868715728,xgboost,JUNIN
2018-04-09,0.0752808540462329,0.10743794174539081,xgboost,JUNIN
2018-04-16,0.15056170809246588,0.06531536672930065,xgboost,JUNIN
2018-04-23,0.0752808540462329,0.08602881758698777,xgboost,JUNIN
2018-04-30,0.0752808540462329,0.09595682990199546,xgboost,JUNIN
2018-05-07,0.0,0.08822623342773359,xgboost,JUNIN
2018-05-14,0.0,0.06136385532793546,xgboost,JUNIN
2018-05-21,0.0,0.050693473890218464,xgboost,JUNIN
2018-05-28,0.0,0.04180264974797366,xgboost,JUNIN
2018-06-04,0.0,0.02070681006995718,xgboost,JUNIN
2018-06-11,0.22584256213869888,0.01884986248263378,xgboost,JUNIN
2018-06-18,0.46762284188502656,0.1840102345007954,xgboost,JUNIN
2018-06-25,0.46762284188502656,0.29360347519133306,xgboost,JUNIN
2018-07-02,0.3170611337925606,0.3595949737379018,xgboost,JUNIN
2018-07-09,0.15056170809246588,0.2889582538833259,xgboost,JUNIN
2018-07-16,0.3011234161849318,0.12359851889596374,xgboost,JUNIN
2018-07-23,0.22584256213869888,0.23482551523792897,xgboost,JUNIN
2018-07-30,0.15056170809246588,0.16919539824134275,xgboost,JUNIN
2018-08-06,0.0,0.15916885649084953,xgboost,JUNIN
2018-08-13,0.0,0.06644535234605886,xgboost,JUNIN
2018-08-20,0.0,0.07880233603513509,xgboost,JUNIN
2018-08-27,0.0,0.035349951410252385,xgboost,JUNIN
2018-09-03,0.0,0.036503521779526565,xgboost,JUNIN
2018-09-10,0.0752808540462329,0.04917601428178138,xgboost,JUNIN
2018-09-17,0.0752808540462329,0.06580707176652972,xgboost,JUNIN
2018-09-24,0.15056170809246588,0.07450710494024648,xgboost,JUNIN
2018-10-01,0.0752808540462329,0.0873228433963953,xgboost,JUNIN
2018-10-08,0.0752808540462329,0.06354023600406256,xgboost,JUNIN
2018-10-15,0.0752808540462329,0.06728147356099339,xgboost,JUNIN
2018-10-22,0.0752808540462329,0.07869449151698028,xgboost,JUNIN
2018-10-29,0.0752808540462329,0.08406259826810758,xgboost,JUNIN
2018-11-05,0.15056170809246588,0.0700941941387544,xgboost,JUNIN
2018-11-12,0.15056170809246588,0.09145164704476069,xgboost,JUNIN
2018-11-19,0.15056170809246588,0.0892645662093018,xgboost,JUNIN
2018-11-26,0.0,0.08297497637151806,xgboost,JUNIN
2018-12-03,0.0,0.05036397861351045,xgboost,JUNIN
2018-12-10,0.0,0.03976453488940824,xgboost,JUNIN
2018-12-17,0.0,0.030410104617254435,xgboost,JUNIN
2018-12-24,0.0,0.023370020612583583,xgboost,JUNIN
2018-12-31,0.0,0.0237683724637939,xgboost,JUNIN
2019-01-07,0.07463666869678398,0.018755981035561455,xgboost,JUNIN
2019-01-14,0.07463666869678398,0.03590403124720496,xgboost,JUNIN
2019-01-21,0.07463666869678398,0.03844758790259257,xgboost,JUNIN
2019-01-28,0.0,0.034648804987445915,xgboost,JUNIN
2019-02-04,0.0,0.03805760614242676,xgboost,JUNIN
2019-02-11,0.07463666869678398,0.027381734743118273,xgboost,JUNIN
2019-02-18,0.07463666869678398,0.056763576292152555,xgboost,JUNIN
2019-02-25,0.22391000609035208,0.056763576292152555,xgboost,JUNIN
2019-03-04,0.14927333739356805,0.15745892113123255,xgboost,JUNIN
2019-03-11,0.14927333739356805,0.08003047231605362,xgboost,JUNIN
2019-03-18,0.0,0.06326807773677917,xgboost,JUNIN
2019-03-25,0.07463666869678398,0.038113212172707314,xgboost,JUNIN
2019-04-01,0.07463666869678398,0.08112638182244682,xgboost,JUNIN
2019-04-08,0.07463666869678398,0.07807801246222178,xgboost,JUNIN
2019-04-15,0.0,0.07263577840505353,xgboost,JUNIN
2019-04-22,0.0,0.028606904445660254,xgboost,JUNIN
2019-04-29,0.0,0.03457609105193545,xgboost,JUNIN
2019-05-06,0.0,0.029992158795645506,xgboost,JUNIN
2019-05-13,0.0,0.03244486580100616,xgboost,JUNIN
2019-05-20,0.0,0.029486044057653094,xgboost,JUNIN
2019-05-27,0.0,0.033536354737792144,xgboost,JUNIN
2019-06-03,0.0,0.02378186589877296,xgboost,JUNIN
2019-06-10,0.07463666869678398,0.04869189595703661,xgboost,JUNIN
2019-06-17,0.14927333739356805,0.11347482638853612,xgboost,JUNIN
2019-06-24,0.29854667478713615,0.1383145614724259,xgboost,JUNIN
2019-07-01,0.29854667478713615,0.31458987045483766,xgboost,JUNIN
2019-07-08,0.22391000609035208,0.1474743081735341,xgboost,JUNIN
2019-07-15,0.07463666869678398,0.1734406773823585,xgboost,JUNIN
2019-07-22,0.0,0.07824683264539532,xgboost,JUNIN
2019-07-29,0.07463666869678398,0.034915823741308534,xgboost,JUNIN
2019-08-05,0.14927333739356805,0.06233669651435379,xgboost,JUNIN
2019-08-12,0.22391000609035216,0.093406478135829,xgboost,JUNIN
2019-08-19,0.14927333739356805,0.1196230049404065,xgboost,JUNIN
2019-08-26,0.07463666869678398,0.06904360509799234,xgboost,JUNIN
2019-09-02,0.14927333739356805,0.03902833752377218,xgboost,JUNIN
2019-09-09,0.14927333739356805,0.06224181542985109,xgboost,JUNIN
2019-09-16,0.14927333739356805,0.057149724005542406,xgboost,JUNIN
2019-09-23,0.0,0.07820039160669187,xgboost,JUNIN
2019-09-30,0.0,0.027519495987641907,xgboost,JUNIN
2019-10-07,0.0,0.030713811497123388,xgboost,JUNIN
2019-10-14,0.0,0.04119342285064217,xgboost,JUNIN
2019-10-21,0.0,0.02480021394306233,xgboost,JUNIN
2019-10-28,0.0,0.02182874928017751,xgboost,JUNIN
2019-11-04,0.0,0.01608226340791272,xgboost,JUNIN
2019-11-11,0.0,0.02152276469730898,xgboost,JUNIN
2019-11-18,0.0,0.0226614909683366,xgboost,JUNIN
2019-11-25,0.07463666869678398,0.01636285748665936,xgboost,JUNIN
2019-12-02,0.07463666869678398,0.056756887773202896,xgboost,JUNIN
2019-12-09,0.07463666869678398,0.06526937948081427,xgboost,JUNIN
2019-12-16,0.0,0.07690253925636617,xgboost,JUNIN
2019-12-23,0.0,0.030431570162113297,xgboost,JUNIN
2019-12-30,0.0,0.025954864091016897,xgboost,JUNIN
2020-01-06,0.0,0.025246460229444392,xgboost,JUNIN
2020-01-13,0.0,0.02212344612257421,xgboost,JUNIN
2020-01-20,0.07400335975253268,0.025329102634607276,xgboost,JUNIN
2020-01-27,0.07400335975253268,0.021243266518730722,xgboost,JUNIN
2020-02-03,0.07400335975253268,0.027353740373716087,xgboost,JUNIN
2020-02-10,0.0,0.060196369006218935,xgboost,JUNIN
2020-02-17,0.0,0.024328976488671217,xgboost,JUNIN
2020-02-24,0.0,0.030109816216223235,xgboost,JUNIN
2020-03-02,0.0,0.0236096377284587,xgboost,JUNIN
2020-03-09,0.0,0.043223806614588904,xgboost,JUNIN
2020-03-16,0.0,0.0457483418566287,xgboost,JUNIN
2020-03-23,0.0,0.051237480263257966,xgboost,JUNIN
2020-03-30,0.0,0.055767827229742856,xgboost,JUNIN
2020-04-06,0.0,0.03722717671118095,xgboost,JUNIN
2020-04-13,0.0,0.0265370135059147,xgboost,JUNIN
2020-04-20,0.0,0.025888016021953775,xgboost,JUNIN
2020-04-27,0.0,0.025888016021953775,xgboost,JUNIN
2020-05-04,0.0,0.022937423643375563,xgboost,JUNIN
2020-05-11,0.0,0.022937423643375563,xgboost,JUNIN
2020-05-18,0.0,0.022937423643375563,xgboost,JUNIN
2020-05-25,0.0,0.02074897988061612,xgboost,JUNIN
2020-06-01,0.0,0.016982110646567263,xgboost,JUNIN
2020-06-08,0.0,0.052734116209244265,xgboost,JUNIN
2020-06-15,0.07400335975253268,0.0774293498839764,xgboost,JUNIN
2020-06-22,0.07400335975253268,0.09370978229170307,xgboost,JUNIN
2020-06-29,0.07400335975253268,0.08282925571762376,xgboost,JUNIN
2020-07-06,0.0,0.04955129987508788,xgboost,JUNIN
2020-07-13,0.0,0.016750957485955,xgboost,JUNIN
2020-07-20,0.0,0.02242920308561784,xgboost,JUNIN
2020-07-27,0.0,0.00843227940502856,xgboost,JUNIN
2020-08-03,0.0,0.009220150686949076,xgboost,JUNIN
2020-08-10,0.0,0.015496665680777183,xgboost,JUNIN
2020-08-17,0.0,0.014452440658260129,xgboost,JUNIN
2020-08-24,0.0,0.01354486653084619,xgboost,JUNIN
2020-08-31,0.0,0.013310811289727933,xgboost,JUNIN
2020-09-07,0.0,0.013740264319942417,xgboost,JUNIN
2020-09-14,0.0,0.013740264319942417,xgboost,JUNIN
2020-09-21,0.0,0.013603821844156573,xgboost,JUNIN
2020-09-28,0.0,0.013603821844156573,xgboost,JUNIN
2020-10-05,0.0,0.013603821844156573,xgboost,JUNIN
2020-10-12,0.0,0.013603821844156573,xgboost,JUNIN
2020-10-19,0.0,0.010748814348465958,xgboost,JUNIN
2020-10-26,0.0,0.010748814348465958,xgboost,JUNIN
2020-11-02,0.0,0.010748814348465958,xgboost,JUNIN
2020-11-09,0.0,0.010748814348465958,xgboost,JUNIN
2020-11-16,0.0,0.008233589116135039,xgboost,JUNIN
2020-11-23,0.0,0.007685930265400915,xgboost,JUNIN
2020-11-30,0.0,0.0072806195952908725,xgboost,JUNIN
2020-12-07,0.0,0.007338317407595058,xgboost,JUNIN
2020-12-14,0.0,0.005727482104618663,xgboost,JUNIN
2020-12-21,0.0,0.005727482104618663,xgboost,JUNIN
2020-12-28,0.0,0.005727482104618663,xgboost,JUNIN
2021-01-04,0.0,0.012205005277645219,xgboost,JUNIN
2021-01-11,0.0,0.015581141190772658,xgboost,JUNIN
2021-01-18,0.0,0.015581141190772658,xgboost,JUNIN
2021-01-25,0.0,0.015581141190772658,xgboost,JUNIN
2021-02-01,0.0,0.015581141190772658,xgboost,JUNIN
2021-02-08,0.0,0.012376096174665936,xgboost,JUNIN
2021-02-15,0.0,0.012376096174665936,xgboost,JUNIN
2021-02-22,0.0,0.011677114382162646,xgboost,JUNIN
2021-03-01,0.07338076176568782,0.011677114382162646,xgboost,JUNIN
2021-03-08,0.07338076176568782,0.015235834427999568,xgboost,JUNIN
2021-03-15,0.07338076176568782,0.031254870425670295,xgboost,JUNIN
2021-03-22,0.0,0.02363953017721567,xgboost,JUNIN
2021-03-29,0.0,0.02363953017721567,xgboost,JUNIN
2021-04-05,0.0,0.027253218381496323,xgboost,JUNIN
2021-04-12,0.0,0.020972406272839268,xgboost,JUNIN
2021-04-19,0.0,0.010194949214892075,xgboost,JUNIN
2021-04-26,0.0,0.010194949214892075,xgboost,JUNIN
2021-05-03,0.0,0.008466048973591257,xgboost,JUNIN
2021-05-10,0.0,0.008466048973591257,xgboost,JUNIN
2021-05-17,0.0,0.008466048973591257,xgboost,JUNIN
2021-05-24,0.0,0.008466048973591257,xgboost,JUNIN
2021-05-31,0.0,0.007645548721194881,xgboost,JUNIN
2021-06-07,0.0,0.007645548721194881,xgboost,JUNIN
2021-06-14,0.0,0.033234094839118294,xgboost,JUNIN
2021-06-21,0.0,0.05493891030443309,xgboost,JUNIN
2021-06-28,0.0,0.03254239355998712,xgboost,JUNIN
2021-07-05,0.0,0.030729969115714278,xgboost,JUNIN
2021-07-12,0.0,0.023291468241156413,xgboost,JUNIN
2021-07-19,0.07338076176568782,0.006702970488335784,xgboost,JUNIN
2021-07-26,0.07338076176568782,0.03380357935000384,xgboost,JUNIN
2021-08-02,0.07338076176568782,0.043311520466683684,xgboost,JUNIN
2021-08-09,0.0,0.022160969855607063,xgboost,JUNIN
2021-08-16,0.0,0.0033722070394146147,xgboost,JUNIN
2021-08-23,0.0,0.008292443015056074,xgboost,JUNIN
2021-08-30,0.0,0.006030466397914639,xgboost,JUNIN
2021-09-06,0.0,0.007593583308263846,xgboost,JUNIN
2021-09-13,0.07338076176568782,0.007593583308263846,xgboost,JUNIN
2021-09-20,0.07338076176568782,0.04610642335928309,xgboost,JUNIN
2021-09-27,0.07338076176568782,0.0523955088026278,xgboost,JUNIN
2021-10-04,0.0,0.023155512608755546,xgboost,JUNIN
2021-10-11,0.0,0.002777192860384449,xgboost,JUNIN
2021-10-18,0.0,0.011043108525418684,xgboost,JUNIN
2021-10-25,0.0,0.009539387856878946,xgboost,JUNIN
2021-11-01,0.0,0.007735847410795226,xgboost,JUNIN
2021-11-08,0.0,0.007735847410795226,xgboost,JUNIN
2021-11-15,0.0,0.008807076403132882,xgboost,JUNIN
2021-11-22,0.07338076176568782,0.008807076403132882,xgboost,JUNIN
2021-11-29,0.07338076176568782,0.04758404264050366,xgboost,JUNIN
2021-12-06,0.07338076176568782,0.053005363012460185,xgboost,JUNIN
2021-12-13,0.0,0.02638415455657077,xgboost,JUNIN
2021-12-20,0.0,0.002494122032556331,xgboost,JUNIN
2021-12-27,0.0,0.009173353677501347,xgboost,JUNIN
2022-01-03,0.0,0.010811870577555888,xgboost,JUNIN
2022-01-10,0.0,0.014171799732053902,xgboost,JUNIN
2022-01-17,0.0,0.015822913693958843,xgboost,JUNIN
2022-01-24,0.07276849938983607,0.01682084470778609,xgboost,JUNIN
2022-01-31,0.07276849938983607,0.01861132922712366,xgboost,JUNIN
2022-02-07,0.14553699877967222,0.06295569323721363,xgboost,JUNIN
2022-02-14,0.07276849938983607,0.10477420299952357,xgboost,JUNIN
2022-02-21,0.07276849938983607,0.037302395523995745,xgboost,JUNIN
2022-02-28,0.0,0.030910957126189863,xgboost,JUNIN
2022-03-07,0.0,0.016870687812676723,xgboost,JUNIN
2022-03-14,0.0,0.017972956924148034,xgboost,JUNIN
2022-03-21,0.0,0.01732921274165706,xgboost,JUNIN
2022-03-28,0.0,0.02016776039778633,xgboost,JUNIN
2022-04-04,0.0,0.011416566195694393,xgboost,JUNIN
2022-04-11,0.0,0.01028329300533981,xgboost,JUNIN
2022-04-18,0.0,0.010124398843852096,xgboost,JUNIN
2022-04-25,0.0,0.010124398843852096,xgboost,JUNIN
2022-05-02,0.0,0.008581683279059572,xgboost,JUNIN
2022-05-09,0.0,0.007466167224846786,xgboost,JUNIN
2022-05-16,0.0,0.007466167224846786,xgboost,JUNIN
2022-05-23,0.14553699877967222,0.007466167224846786,xgboost,JUNIN
2022-05-30,0.14553699877967222,0.10995677981881889,xgboost,JUNIN
2022-06-06,0.21830549816950837,0.11988511124787221,xgboost,JUNIN
2022-06-13,0.14553699877967222,0.15056722945159468,xgboost,JUNIN
2022-06-20,0.14553699877967222,0.18686559529349253,xgboost,JUNIN
2022-06-27,0.14553699877967222,0.11763521739049697,xgboost,JUNIN
2022-07-04,0.07276849938983607,0.11267764733204848,xgboost,JUNIN
2022-07-11,0.07276849938983607,0.04046875271197075,xgboost,JUNIN
2022-07-18,0.0,0.0386106703766554,xgboost,JUNIN
2022-07-25,0.0,0.007649791900364646,xgboost,JUNIN
2022-08-01,0.0,0.025406843069065693,xgboost,JUNIN
2022-08-08,0.07276849938983607,0.012351055365407579,xgboost,JUNIN
2022-08-15,0.07276849938983607,0.05115738991210848,xgboost,JUNIN
2022-08-22,0.14553699877967222,0.06160863715483263,xgboost,JUNIN
2022-08-29,0.07276849938983607,0.08871528312691296,xgboost,JUNIN
2022-09-05,0.07276849938983607,0.04065854521343384,xgboost,JUNIN
2022-09-12,0.0,0.0249705862710247,xgboost,JUNIN
2022-09-19,0.0,0.01113357278288794,xgboost,JUNIN
2022-09-26,0.0,0.010274444823895395,xgboost,JUNIN
2022-10-03,0.0,0.010446231383604627,xgboost,JUNIN
2022-10-10,0.0,0.011839656547528938,xgboost,JUNIN
2022-10-17,0.0,0.013191666191815153,xgboost,JUNIN
2022-10-24,0.07276849938983607,0.009412464154468588,xgboost,JUNIN
2022-10-31,0.14553699877967222,0.05379181501311579,xgboost,JUNIN
2022-11-07,0.2910739975593445,0.1273994404938994,xgboost,JUNIN
2022-11-14,0.21830549816950837,0.2118668140271171,xgboost,JUNIN
2022-11-21,0.14553699877967222,0.12935600039280762,xgboost,JUNIN
2022-11-28,0.0,0.08213387336271935,xgboost,JUNIN
2022-12-05,0.0,0.0310733419062964,xgboost,JUNIN
