date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2020-01-13,JUNIN,0.0,0.021283697389991467,0.02212344612257421,0.021,0.021,,0.022,0.022,,random_forest
2020-01-20,JUNIN,0.07400335975253268,0.020111577838537127,0.025329102634607276,-0.054,0.054,73.0,-0.049,0.049,66.2,xgboost
2020-01-27,JUNIN,0.07400335975253268,0.060655705489148275,0.021243266518730722,-0.013,0.013,17.6,-0.053,0.053,71.6,random_forest
2020-02-03,JUNIN,0.07400335975253268,0.08460623679848539,0.027353740373716087,0.011,0.011,14.9,-0.047,0.047,63.5,random_forest
2020-02-10,JUNIN,0.0,0.05666645852460529,0.060196369006218935,0.057,0.057,,0.06,0.06,,random_forest
2020-02-17,JUNIN,0.0,0.029659034841909723,0.024328976488671217,0.03,0.03,,0.024,0.024,,xgboost
2020-02-24,JUNIN,0.0,0.044447531922483685,0.030109816216223235,0.044,0.044,,0.03,0.03,,xgboost
2020-03-02,JUNIN,0.0,0.024025583261244335,0.0236096377284587,0.024,0.024,,0.024,0.024,,random_forest
2020-03-09,JUNIN,0.0,0.029094314047222194,0.043223806614588904,0.029,0.029,,0.043,0.043,,random_forest
2020-03-16,JUNIN,0.0,0.028374871448340215,0.0457483418566287,0.028,0.028,,0.046,0.046,,random_forest
2020-03-23,JUNIN,0.0,0.03751775717610786,0.051237480263257966,0.038,0.038,,0.051,0.051,,random_forest
2020-03-30,JUNIN,0.0,0.044578003054254085,0.055767827229742856,0.045,0.045,,0.056,0.056,,random_forest
2020-04-06,JUNIN,0.0,0.02400282119725418,0.03722717671118095,0.024,0.024,,0.037,0.037,,random_forest
2020-04-13,JUNIN,0.0,0.021359794771185013,0.0265370135059147,0.021,0.021,,0.027,0.027,,random_forest
2020-04-20,JUNIN,0.0,0.02166430991655579,0.025888016021953775,0.022,0.022,,0.026,0.026,,random_forest
2020-04-27,JUNIN,0.0,0.019934043121663046,0.025888016021953775,0.02,0.02,,0.026,0.026,,random_forest
2020-05-04,JUNIN,0.0,0.012646261942298183,0.022937423643375563,0.013,0.013,,0.023,0.023,,random_forest
2020-05-11,JUNIN,0.0,0.012646261942298183,0.022937423643375563,0.013,0.013,,0.023,0.023,,random_forest
2020-05-18,JUNIN,0.0,0.013241636676020282,0.022937423643375563,0.013,0.013,,0.023,0.023,,random_forest
2020-05-25,JUNIN,0.0,0.01610812373116159,0.02074897988061612,0.016,0.016,,0.021,0.021,,random_forest
2020-06-01,JUNIN,0.0,0.016372477402562546,0.016982110646567263,0.016,0.016,,0.017,0.017,,random_forest
2020-06-08,JUNIN,0.0,0.028209399490893777,0.052734116209244265,0.028,0.028,,0.053,0.053,,random_forest
2020-06-15,JUNIN,0.07400335975253268,0.05526037691272699,0.0774293498839764,-0.019,0.019,25.7,0.003,0.003,4.1,xgboost
2020-06-22,JUNIN,0.07400335975253268,0.10756185629483195,0.09370978229170307,0.034,0.034,45.9,0.02,0.02,27.0,xgboost
2020-06-29,JUNIN,0.07400335975253268,0.10689376371541424,0.08282925571762376,0.033,0.033,44.6,0.009,0.009,12.2,xgboost
2020-07-06,JUNIN,0.0,0.06241045773657586,0.04955129987508788,0.062,0.062,,0.05,0.05,,xgboost
2020-07-13,JUNIN,0.0,0.02339814127385887,0.016750957485955,0.023,0.023,,0.017,0.017,,xgboost
2020-07-20,JUNIN,0.0,0.021495677662917562,0.02242920308561784,0.021,0.021,,0.022,0.022,,random_forest
2020-07-27,JUNIN,0.0,0.006936540726953412,0.00843227940502856,0.007,0.007,,0.008,0.008,,random_forest
2020-08-03,JUNIN,0.0,0.009870816499473996,0.009220150686949076,0.01,0.01,,0.009,0.009,,xgboost
2020-08-10,JUNIN,0.0,0.018738776678759346,0.015496665680777183,0.019,0.019,,0.015,0.015,,xgboost
2020-08-17,JUNIN,0.0,0.012132694688205149,0.014452440658260129,0.012,0.012,,0.014,0.014,,random_forest
2020-08-24,JUNIN,0.0,0.00494146342897443,0.01354486653084619,0.005,0.005,,0.014,0.014,,random_forest
2020-08-31,JUNIN,0.0,0.007318338872275616,0.013310811289727933,0.007,0.007,,0.013,0.013,,random_forest
2020-09-07,JUNIN,0.0,0.007535217665009431,0.013740264319942417,0.008,0.008,,0.014,0.014,,random_forest
2020-09-14,JUNIN,0.0,0.007706361923876024,0.013740264319942417,0.008,0.008,,0.014,0.014,,random_forest
2020-09-21,JUNIN,0.0,0.004627301656964367,0.013603821844156573,0.005,0.005,,0.014,0.014,,random_forest
2020-09-28,JUNIN,0.0,0.006739347428695824,0.013603821844156573,0.007,0.007,,0.014,0.014,,random_forest
2020-10-05,JUNIN,0.0,0.006622630437890701,0.013603821844156573,0.007,0.007,,0.014,0.014,,random_forest
2020-10-12,JUNIN,0.0,0.006784565394360903,0.013603821844156573,0.007,0.007,,0.014,0.014,,random_forest
2020-10-19,JUNIN,0.0,0.00374626625742339,0.010748814348465958,0.004,0.004,,0.011,0.011,,random_forest
2020-10-26,JUNIN,0.0,0.0038386862602188122,0.010748814348465958,0.004,0.004,,0.011,0.011,,random_forest
2020-11-02,JUNIN,0.0,0.004533468393544976,0.010748814348465958,0.005,0.005,,0.011,0.011,,random_forest
2020-11-09,JUNIN,0.0,0.005501521075791696,0.010748814348465958,0.006,0.006,,0.011,0.011,,random_forest
2020-11-16,JUNIN,0.0,0.005312473567238349,0.008233589116135039,0.005,0.005,,0.008,0.008,,random_forest
2020-11-23,JUNIN,0.0,0.007102212775221327,0.007685930265400915,0.007,0.007,,0.008,0.008,,random_forest
2020-11-30,JUNIN,0.0,0.00706199664644094,0.0072806195952908725,0.007,0.007,,0.007,0.007,,random_forest
2020-12-07,JUNIN,0.0,0.00706199664644094,0.007338317407595058,0.007,0.007,,0.007,0.007,,random_forest
2020-12-14,JUNIN,0.0,0.005052440851066714,0.005727482104618663,0.005,0.005,,0.006,0.006,,random_forest
2020-12-21,JUNIN,0.0,0.005330960412237414,0.005727482104618663,0.005,0.005,,0.006,0.006,,random_forest
2020-12-28,JUNIN,0.0,0.005626050046464855,0.005727482104618663,0.006,0.006,,0.006,0.006,,random_forest
2021-01-04,JUNIN,0.0,0.01022578580753139,0.012205005277645219,0.01,0.01,,0.012,0.012,,random_forest
2021-01-11,JUNIN,0.0,0.01266638866922818,0.015581141190772658,0.013,0.013,,0.016,0.016,,random_forest
2021-01-18,JUNIN,0.0,0.012973359506343199,0.015581141190772658,0.013,0.013,,0.016,0.016,,random_forest
2021-01-25,JUNIN,0.0,0.010509641236270273,0.015581141190772658,0.011,0.011,,0.016,0.016,,random_forest
2021-02-01,JUNIN,0.0,0.009273564381605393,0.015581141190772658,0.009,0.009,,0.016,0.016,,random_forest
2021-02-08,JUNIN,0.0,0.005667543906735811,0.012376096174665936,0.006,0.006,,0.012,0.012,,random_forest
2021-02-15,JUNIN,0.0,0.004292891432542612,0.012376096174665936,0.004,0.004,,0.012,0.012,,random_forest
2021-02-22,JUNIN,0.0,0.0039065481227724365,0.011677114382162646,0.004,0.004,,0.012,0.012,,random_forest
2021-03-01,JUNIN,0.07338076176568782,0.0037293477425425457,0.011677114382162646,-0.07,0.07,95.4,-0.062,0.062,84.5,xgboost
2021-03-08,JUNIN,0.07338076176568782,0.027527377335228684,0.015235834427999568,-0.046,0.046,62.7,-0.058,0.058,79.0,random_forest
2021-03-15,JUNIN,0.07338076176568782,0.045417815069730784,0.031254870425670295,-0.028,0.028,38.2,-0.042,0.042,57.2,random_forest
2021-03-22,JUNIN,0.0,0.02459831814038731,0.02363953017721567,0.025,0.025,,0.024,0.024,,xgboost
2021-03-29,JUNIN,0.0,0.013668488348929836,0.02363953017721567,0.014,0.014,,0.024,0.024,,random_forest
2021-04-05,JUNIN,0.0,0.021585366610379127,0.027253218381496323,0.022,0.022,,0.027,0.027,,random_forest
2021-04-12,JUNIN,0.0,0.010361968892676715,0.020972406272839268,0.01,0.01,,0.021,0.021,,random_forest
2021-04-19,JUNIN,0.0,0.00579187447089514,0.010194949214892075,0.006,0.006,,0.01,0.01,,random_forest
2021-04-26,JUNIN,0.0,0.004481937729016768,0.010194949214892075,0.004,0.004,,0.01,0.01,,random_forest
2021-05-03,JUNIN,0.0,0.0029526823995873978,0.008466048973591257,0.003,0.003,,0.008,0.008,,random_forest
2021-05-10,JUNIN,0.0,0.002907749129599724,0.008466048973591257,0.003,0.003,,0.008,0.008,,random_forest
2021-05-17,JUNIN,0.0,0.0032479508856645785,0.008466048973591257,0.003,0.003,,0.008,0.008,,random_forest
2021-05-24,JUNIN,0.0,0.0034713695286105496,0.008466048973591257,0.003,0.003,,0.008,0.008,,random_forest
2021-05-31,JUNIN,0.0,0.003261920023109613,0.007645548721194881,0.003,0.003,,0.008,0.008,,random_forest
2021-06-07,JUNIN,0.0,0.006722046509448961,0.007645548721194881,0.007,0.007,,0.008,0.008,,random_forest
2021-06-14,JUNIN,0.0,0.025115010538526984,0.033234094839118294,0.025,0.025,,0.033,0.033,,random_forest
2021-06-21,JUNIN,0.0,0.04414755310237951,0.05493891030443309,0.044,0.044,,0.055,0.055,,random_forest
2021-06-28,JUNIN,0.0,0.027134613144226126,0.03254239355998712,0.027,0.027,,0.033,0.033,,random_forest
2021-07-05,JUNIN,0.0,0.02659221510304346,0.030729969115714278,0.027,0.027,,0.031,0.031,,random_forest
2021-07-12,JUNIN,0.0,0.011227947982415375,0.023291468241156413,0.011,0.011,,0.023,0.023,,random_forest
2021-07-19,JUNIN,0.07338076176568782,0.002735613982071933,0.006702970488335784,-0.071,0.071,96.8,-0.067,0.067,91.3,xgboost
2021-07-26,JUNIN,0.07338076176568782,0.02985005377740721,0.03380357935000384,-0.044,0.044,60.0,-0.04,0.04,54.5,xgboost
2021-08-02,JUNIN,0.07338076176568782,0.04399080824550186,0.043311520466683684,-0.029,0.029,39.5,-0.03,0.03,40.9,random_forest
2021-08-09,JUNIN,0.0,0.02046362832012299,0.022160969855607063,0.02,0.02,,0.022,0.022,,random_forest
2021-08-16,JUNIN,0.0,0.0031981930649103295,0.0033722070394146147,0.003,0.003,,0.003,0.003,,random_forest
2021-08-23,JUNIN,0.0,0.00809258697640125,0.008292443015056074,0.008,0.008,,0.008,0.008,,random_forest
2021-08-30,JUNIN,0.0,0.0042919177078427065,0.006030466397914639,0.004,0.004,,0.006,0.006,,random_forest
2021-09-06,JUNIN,0.0,0.0023658319219000525,0.007593583308263846,0.002,0.002,,0.008,0.008,,random_forest
2021-09-13,JUNIN,0.07338076176568782,0.0020600427684283108,0.007593583308263846,-0.071,0.071,96.8,-0.066,0.066,89.9,xgboost
2021-09-20,JUNIN,0.07338076176568782,0.03080553741570085,0.04610642335928309,-0.043,0.043,58.6,-0.027,0.027,36.8,xgboost
2021-09-27,JUNIN,0.07338076176568782,0.04112943456694879,0.0523955088026278,-0.032,0.032,43.6,-0.021,0.021,28.6,xgboost
2021-10-04,JUNIN,0.0,0.027986100183282347,0.023155512608755546,0.028,0.028,,0.023,0.023,,xgboost
2021-10-11,JUNIN,0.0,0.008016462329477565,0.002777192860384449,0.008,0.008,,0.003,0.003,,xgboost
2021-10-18,JUNIN,0.0,0.010141799799306597,0.011043108525418684,0.01,0.01,,0.011,0.011,,random_forest
2021-10-25,JUNIN,0.0,0.005931216699690565,0.009539387856878946,0.006,0.006,,0.01,0.01,,random_forest
2021-11-01,JUNIN,0.0,0.005504702612567456,0.007735847410795226,0.006,0.006,,0.008,0.008,,random_forest
2021-11-08,JUNIN,0.0,0.006074488501454433,0.007735847410795226,0.006,0.006,,0.008,0.008,,random_forest
2021-11-15,JUNIN,0.0,0.008733297377406385,0.008807076403132882,0.009,0.009,,0.009,0.009,,random_forest
2021-11-22,JUNIN,0.07338076176568782,0.008614251584008564,0.008807076403132882,-0.065,0.065,88.6,-0.065,0.065,88.6,random_forest
2021-11-29,JUNIN,0.07338076176568782,0.042451792852022004,0.04758404264050366,-0.031,0.031,42.2,-0.026,0.026,35.4,xgboost
2021-12-06,JUNIN,0.07338076176568782,0.0510445064438938,0.053005363012460185,-0.022,0.022,30.0,-0.02,0.02,27.3,xgboost
2021-12-13,JUNIN,0.0,0.024771490451299227,0.02638415455657077,0.025,0.025,,0.026,0.026,,random_forest
2021-12-20,JUNIN,0.0,0.011101235701606883,0.002494122032556331,0.011,0.011,,0.002,0.002,,xgboost
2021-12-27,JUNIN,0.0,0.008743604055495952,0.009173353677501347,0.009,0.009,,0.009,0.009,,random_forest
2022-01-03,JUNIN,0.0,0.007483349665876972,0.010811870577555888,0.007,0.007,,0.011,0.011,,random_forest
2022-01-10,JUNIN,0.0,0.01256113819821504,0.014171799732053902,0.013,0.013,,0.014,0.014,,random_forest
2022-01-17,JUNIN,0.0,0.017744147548700382,0.015822913693958843,0.018,0.018,,0.016,0.016,,xgboost
2022-01-24,JUNIN,0.07276849938983607,0.017065529112942866,0.01682084470778609,-0.056,0.056,77.0,-0.056,0.056,77.0,random_forest
2022-01-31,JUNIN,0.07276849938983607,0.04791851599050792,0.01861132922712366,-0.025,0.025,34.4,-0.054,0.054,74.2,random_forest
2022-02-07,JUNIN,0.14553699877967222,0.05876468761939566,0.06295569323721363,-0.087,0.087,59.8,-0.083,0.083,57.0,xgboost
2022-02-14,JUNIN,0.07276849938983607,0.0942515627713052,0.10477420299952357,0.021,0.021,28.9,0.032,0.032,44.0,random_forest
2022-02-21,JUNIN,0.07276849938983607,0.053188224465902594,0.037302395523995745,-0.02,0.02,27.5,-0.035,0.035,48.1,random_forest
2022-02-28,JUNIN,0.0,0.04169477727996944,0.030910957126189863,0.042,0.042,,0.031,0.031,,xgboost
2022-03-07,JUNIN,0.0,0.03174833538095111,0.016870687812676723,0.032,0.032,,0.017,0.017,,xgboost
2022-03-14,JUNIN,0.0,0.02023128300406626,0.017972956924148034,0.02,0.02,,0.018,0.018,,xgboost
2022-03-21,JUNIN,0.0,0.02342555158646912,0.01732921274165706,0.023,0.023,,0.017,0.017,,xgboost
2022-03-28,JUNIN,0.0,0.025486641830800703,0.02016776039778633,0.025,0.025,,0.02,0.02,,xgboost
2022-04-04,JUNIN,0.0,0.01418984946791488,0.011416566195694393,0.014,0.014,,0.011,0.011,,xgboost
2022-04-11,JUNIN,0.0,0.012190958708362178,0.01028329300533981,0.012,0.012,,0.01,0.01,,xgboost
2022-04-18,JUNIN,0.0,0.011529666797424037,0.010124398843852096,0.012,0.012,,0.01,0.01,,xgboost
2022-04-25,JUNIN,0.0,0.011691121110162803,0.010124398843852096,0.012,0.012,,0.01,0.01,,xgboost
2022-05-02,JUNIN,0.0,0.01070330152230207,0.008581683279059572,0.011,0.011,,0.009,0.009,,xgboost
2022-05-09,JUNIN,0.0,0.004044294892185871,0.007466167224846786,0.004,0.004,,0.007,0.007,,random_forest
2022-05-16,JUNIN,0.0,0.004186504257435814,0.007466167224846786,0.004,0.004,,0.007,0.007,,random_forest
2022-05-23,JUNIN,0.14553699877967222,0.004772616720876273,0.007466167224846786,-0.141,0.141,96.9,-0.138,0.138,94.8,xgboost
2022-05-30,JUNIN,0.14553699877967222,0.10325613194053486,0.10995677981881889,-0.042,0.042,28.9,-0.036,0.036,24.7,xgboost
2022-06-06,JUNIN,0.21830549816950837,0.11733508692368637,0.11988511124787221,-0.101,0.101,46.3,-0.098,0.098,44.9,xgboost
2022-06-13,JUNIN,0.14553699877967222,0.15176584092454257,0.15056722945159468,0.006,0.006,4.1,0.005,0.005,3.4,xgboost
2022-06-20,JUNIN,0.14553699877967222,0.13868930182031863,0.18686559529349253,-0.007,0.007,4.8,0.041,0.041,28.2,random_forest
2022-06-27,JUNIN,0.14553699877967222,0.13287254731295864,0.11763521739049697,-0.013,0.013,8.9,-0.028,0.028,19.2,random_forest
2022-07-04,JUNIN,0.07276849938983607,0.12524541863152777,0.11267764733204848,0.052,0.052,71.5,0.04,0.04,55.0,xgboost
2022-07-11,JUNIN,0.07276849938983607,0.07332425298736218,0.04046875271197075,0.001,0.001,1.4,-0.032,0.032,44.0,random_forest
2022-07-18,JUNIN,0.0,0.06207612137019044,0.0386106703766554,0.062,0.062,,0.039,0.039,,xgboost
2022-07-25,JUNIN,0.0,0.020104904819542593,0.007649791900364646,0.02,0.02,,0.008,0.008,,xgboost
2022-08-01,JUNIN,0.0,0.018776132773647983,0.025406843069065693,0.019,0.019,,0.025,0.025,,random_forest
2022-08-08,JUNIN,0.07276849938983607,0.009864218905633082,0.012351055365407579,-0.063,0.063,86.6,-0.06,0.06,82.5,xgboost
2022-08-15,JUNIN,0.07276849938983607,0.028666176034209564,0.05115738991210848,-0.044,0.044,60.5,-0.022,0.022,30.2,xgboost
2022-08-22,JUNIN,0.14553699877967222,0.05149056533859417,0.06160863715483263,-0.094,0.094,64.6,-0.084,0.084,57.7,xgboost
2022-08-29,JUNIN,0.07276849938983607,0.08480379505554542,0.08871528312691296,0.012,0.012,16.5,0.016,0.016,22.0,random_forest
2022-09-05,JUNIN,0.07276849938983607,0.05445484800820086,0.04065854521343384,-0.018,0.018,24.7,-0.032,0.032,44.0,random_forest
2022-09-12,JUNIN,0.0,0.032512851719239594,0.0249705862710247,0.033,0.033,,0.025,0.025,,xgboost
2022-09-19,JUNIN,0.0,0.0184890314632656,0.01113357278288794,0.018,0.018,,0.011,0.011,,xgboost
2022-09-26,JUNIN,0.0,0.009995901758701922,0.010274444823895395,0.01,0.01,,0.01,0.01,,random_forest
2022-10-03,JUNIN,0.0,0.010313286983234924,0.010446231383604627,0.01,0.01,,0.01,0.01,,random_forest
2022-10-10,JUNIN,0.0,0.00816009372712316,0.011839656547528938,0.008,0.008,,0.012,0.012,,random_forest
2022-10-17,JUNIN,0.0,0.010929090572688108,0.013191666191815153,0.011,0.011,,0.013,0.013,,random_forest
2022-10-24,JUNIN,0.07276849938983607,0.008458824404200021,0.009412464154468588,-0.064,0.064,88.0,-0.063,0.063,86.6,xgboost
2022-10-31,JUNIN,0.14553699877967222,0.049971200711593625,0.05379181501311579,-0.096,0.096,66.0,-0.092,0.092,63.2,xgboost
2022-11-07,JUNIN,0.2910739975593445,0.09812136513582774,0.1273994404938994,-0.193,0.193,66.3,-0.164,0.164,56.3,xgboost
2022-11-14,JUNIN,0.21830549816950837,0.17307197594548268,0.2118668140271171,-0.045,0.045,20.6,-0.006,0.006,2.7,xgboost
2022-11-21,JUNIN,0.14553699877967222,0.1242866045011063,0.12935600039280762,-0.021,0.021,14.4,-0.016,0.016,11.0,xgboost
2022-11-28,JUNIN,0.0,0.09442159606389518,0.08213387336271935,0.094,0.094,,0.082,0.082,,xgboost
2022-12-05,JUNIN,0.0,0.05434147300408173,0.0310733419062964,0.054,0.054,,0.031,0.031,,xgboost
