date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-08-26,JUNIN,0.9702766930581922,1.1530666578244184,1.143756091651019,0.183,0.183,18.9,0.173,0.173,17.8,xgboost
2019-09-02,JUNIN,0.7463666869678399,1.041430104493147,1.0695052822212325,0.295,0.295,39.5,0.323,0.323,43.3,random_forest
2019-09-09,JUNIN,0.7463666869678399,0.8430464528367669,0.8286405930131149,0.097,0.097,13.0,0.082,0.082,11.0,xgboost
2019-09-16,JUNIN,0.970276693058192,0.8171612369883223,0.7941938361915344,-0.153,0.153,15.8,-0.176,0.176,18.1,random_forest
2019-09-23,JUNIN,0.821003355664624,0.9424632570522431,0.9550257433810831,0.121,0.121,14.7,0.134,0.134,16.3,random_forest
2019-09-30,JUNIN,0.6717300182710559,0.8492979034497963,0.8000904636364545,0.178,0.178,26.5,0.128,0.128,19.1,xgboost
2019-10-07,JUNIN,0.5224566808774878,0.8151385888038021,0.7774043435506903,0.293,0.293,56.1,0.255,0.255,48.8,xgboost
2019-10-14,JUNIN,0.74636668696784,0.6797189550055664,0.5310144572394311,-0.067,0.067,9.0,-0.215,0.215,28.8,random_forest
2019-10-21,JUNIN,0.8956400243614081,0.7188113242410594,0.7300110061465788,-0.177,0.177,19.8,-0.166,0.166,18.5,xgboost
2019-10-28,JUNIN,1.0449133617549762,0.8699231640026364,0.9784181027784471,-0.175,0.175,16.7,-0.066,0.066,6.3,xgboost
2019-11-04,JUNIN,0.8956400243614082,0.9132340809841422,1.014517893745995,0.018,0.018,2.0,0.119,0.119,13.3,random_forest
2019-11-11,JUNIN,0.74636668696784,0.9026921536840107,0.9783230591974401,0.156,0.156,20.9,0.232,0.232,31.1,random_forest
2019-11-18,JUNIN,0.5224566808774879,0.7527960778985181,0.8069989195976548,0.23,0.23,44.0,0.285,0.285,54.5,random_forest
2019-11-25,JUNIN,0.22391000609035164,0.6447397224074158,0.5913434534326405,0.421,0.421,188.0,0.367,0.367,163.9,xgboost
2019-12-02,JUNIN,0.1492733373935676,0.609800354799181,0.5961968005472362,0.461,0.461,308.8,0.447,0.447,299.5,xgboost
2019-12-09,JUNIN,0.1492733373935676,0.5393071895560773,0.5295866087331329,0.39,0.39,261.3,0.38,0.38,254.6,xgboost
2019-12-16,JUNIN,0.37318334348391974,0.3709898885279407,0.3883649065914679,-0.002,0.002,0.5,0.015,0.015,4.0,random_forest
2019-12-23,JUNIN,0.74636668696784,0.4541096934127499,0.46622895442265794,-0.292,0.292,39.1,-0.28,0.28,37.5,xgboost
2019-12-30,JUNIN,0.9702766930581922,0.6524718953785797,0.7830095258189698,-0.318,0.318,32.8,-0.187,0.187,19.3,xgboost
2020-01-06,JUNIN,1.3383935649881022,0.8655452196359041,1.0165627210063275,-0.473,0.473,35.3,-0.322,0.322,24.1,xgboost
2020-01-13,JUNIN,1.2612236605143128,1.1647249052844661,1.122959433118043,-0.096,0.096,7.6,-0.138,0.138,10.9,random_forest
2020-01-20,JUNIN,1.1100503962879908,1.0720644609638366,1.0822255543100296,-0.038,0.038,3.4,-0.028,0.028,2.5,xgboost
2020-01-27,JUNIN,0.9620436767829253,1.0394589251575748,1.068339439718934,0.077,0.077,8.0,0.106,0.106,11.0,random_forest
2020-02-03,JUNIN,0.740033597525327,0.9958729823705388,0.9658033587313242,0.256,0.256,34.6,0.226,0.226,30.5,xgboost
2020-02-10,JUNIN,0.5920268780202615,0.833172871756187,0.778937767047994,0.241,0.241,40.7,0.187,0.187,31.6,xgboost
2020-02-17,JUNIN,0.44402015851519594,0.7340131428823162,0.5833199182207496,0.29,0.29,65.3,0.139,0.139,31.3,xgboost
2020-02-24,JUNIN,0.6660302377727941,0.6903317990277809,0.5441204204342509,0.024,0.024,3.6,-0.122,0.122,18.3,random_forest
2020-03-02,JUNIN,0.7400335975253269,0.7739339723535508,0.7291475163046932,0.034,0.034,4.6,-0.011,0.011,1.5,xgboost
2020-03-09,JUNIN,0.6660302377727942,0.8236516681241788,0.843686964226338,0.158,0.158,23.7,0.178,0.178,26.7,random_forest
2020-03-16,JUNIN,0.444020158515196,0.82020356556358,0.9169015489210359,0.376,0.376,84.7,0.473,0.473,106.5,random_forest
2020-03-23,JUNIN,0.444020158515196,0.6680562906512468,0.6321008416394189,0.224,0.224,50.4,0.188,0.188,42.3,xgboost
2020-03-30,JUNIN,0.5920268780202615,0.6052803201025216,0.5857779344859786,0.013,0.013,2.2,-0.006,0.006,1.0,xgboost
2020-04-06,JUNIN,0.5920268780202615,0.5591580089058272,0.5586214284719304,-0.033,0.033,5.6,-0.033,0.033,5.6,random_forest
2020-04-13,JUNIN,0.444020158515196,0.5490274475405219,0.5746419623786636,0.105,0.105,23.6,0.131,0.131,29.5,random_forest
2020-04-20,JUNIN,0.07400335975253217,0.49850191907461144,0.5834739428091296,0.424,0.424,572.9,0.509,0.509,687.8,random_forest
2020-04-27,JUNIN,0.0,0.5183513166348428,0.5618469889068174,0.518,0.518,,0.562,0.562,,random_forest
2020-05-04,JUNIN,0.07400335975253217,0.44063575713523123,0.40640398485061935,0.367,0.367,495.9,0.332,0.332,448.6,xgboost
2020-05-11,JUNIN,0.14800671950506492,0.4579515596496825,0.40917505402437515,0.31,0.31,209.4,0.261,0.261,176.3,xgboost
2020-05-18,JUNIN,0.14800671950506492,0.6278583958703676,0.5587286864552057,0.48,0.48,324.3,0.411,0.411,277.7,xgboost
2020-05-25,JUNIN,0.14800671950506492,0.6065804353152855,0.5562552707936779,0.459,0.459,310.1,0.408,0.408,275.7,xgboost
2020-06-01,JUNIN,0.14800671950506492,0.2590656518595148,0.31043845687785415,0.111,0.111,75.0,0.162,0.162,109.5,random_forest
2020-06-08,JUNIN,0.14800671950506492,0.29799110933002115,0.3218274924030764,0.15,0.15,101.3,0.174,0.174,117.6,random_forest
2020-06-15,JUNIN,0.22201007925759766,0.30985157075373587,0.3244481808377361,0.088,0.088,39.6,0.102,0.102,45.9,random_forest
2020-06-22,JUNIN,0.14800671950506492,0.3354673851224447,0.328164032828167,0.187,0.187,126.3,0.18,0.18,121.6,xgboost
2020-06-29,JUNIN,0.14800671950506494,0.22789168173955648,0.24038846919638612,0.08,0.08,54.1,0.092,0.092,62.2,random_forest
2020-07-06,JUNIN,0.07400335975253217,0.2157521342194536,0.24779236589689335,0.142,0.142,191.9,0.174,0.174,235.1,random_forest
2020-07-13,JUNIN,0.14800671950506492,0.2204299785380969,0.2525746957424561,0.072,0.072,48.6,0.105,0.105,70.9,random_forest
2020-07-20,JUNIN,0.14800671950506492,0.21342909837938007,0.2525746957424561,0.065,0.065,43.9,0.105,0.105,70.9,random_forest
2020-07-27,JUNIN,0.22201007925759766,0.15622495830431452,0.20721790617817493,-0.066,0.066,29.7,-0.015,0.015,6.8,xgboost
2020-08-03,JUNIN,0.14800671950506492,0.17663630003205363,0.20721790617817493,0.029,0.029,19.6,0.059,0.059,39.9,random_forest
2020-08-10,JUNIN,0.14800671950506494,0.1732836263221253,0.21505120603468528,0.025,0.025,16.9,0.067,0.067,45.3,random_forest
2020-08-17,JUNIN,0.22201007925759772,0.18079265502590763,0.20721790617817493,-0.041,0.041,18.5,-0.015,0.015,6.8,xgboost
2020-08-24,JUNIN,0.2960134390101305,0.20990109047299774,0.2148058989195158,-0.086,0.086,29.1,-0.081,0.081,27.4,xgboost
2020-08-31,JUNIN,0.2960134390101305,0.2872481218307092,0.3287751272912368,-0.009,0.009,3.0,0.033,0.033,11.1,random_forest
2020-09-07,JUNIN,0.14800671950506492,0.32020067040250005,0.3448041730009304,0.172,0.172,116.2,0.197,0.197,133.1,random_forest
2020-09-14,JUNIN,0.07400335975253217,0.2626323600582259,0.23579938714191045,0.189,0.189,255.4,0.162,0.162,218.9,xgboost
2020-09-21,JUNIN,0.07400335975253217,0.21810837036166528,0.22470223258112762,0.144,0.144,194.6,0.151,0.151,204.0,random_forest
2020-09-28,JUNIN,0.0,0.2122488621886658,0.22470223258112762,0.212,0.212,,0.225,0.225,,random_forest
2020-10-05,JUNIN,0.0,0.2036717144317189,0.21706540985605663,0.204,0.204,,0.217,0.217,,random_forest
2020-10-12,JUNIN,0.0,0.2124288470495479,0.22189141069613727,0.212,0.212,,0.222,0.222,,random_forest
2020-10-19,JUNIN,0.0,0.08631920735699695,0.16078356837658533,0.086,0.086,,0.161,0.161,,random_forest
2020-10-26,JUNIN,0.14800671950506492,0.08594440228146909,0.16078356837658533,-0.062,0.062,41.9,0.013,0.013,8.8,xgboost
2020-11-02,JUNIN,0.14800671950506492,0.11664314958829429,0.18283978611105403,-0.031,0.031,20.9,0.035,0.035,23.6,random_forest
2020-11-09,JUNIN,0.22201007925759766,0.12079704474928325,0.195787374875225,-0.101,0.101,45.5,-0.026,0.026,11.7,xgboost
2020-11-16,JUNIN,0.22201007925759772,0.1537608829661766,0.19112077369040442,-0.068,0.068,30.6,-0.031,0.031,14.0,xgboost
2020-11-23,JUNIN,0.37001679876266325,0.1591195207663988,0.19618545564606085,-0.211,0.211,57.0,-0.174,0.174,47.0,xgboost
2020-11-30,JUNIN,0.29601343901013044,0.2092913180208564,0.2844552263378041,-0.087,0.087,29.4,-0.012,0.012,4.1,xgboost
2020-12-07,JUNIN,0.14800671950506494,0.20215489009318063,0.23936927932649837,0.054,0.054,36.5,0.091,0.091,61.5,random_forest
2020-12-14,JUNIN,0.07400335975253218,0.18636198297487053,0.19794590836451537,0.112,0.112,151.3,0.124,0.124,167.6,random_forest
2020-12-21,JUNIN,0.07400335975253218,0.1464118272989631,0.15997123860462528,0.072,0.072,97.3,0.086,0.086,116.2,random_forest
2020-12-28,JUNIN,0.07400335975253218,0.12614834923470042,0.15658218439592084,0.052,0.052,70.3,0.083,0.083,112.2,random_forest
2021-01-04,JUNIN,0.0,0.13983694484991124,0.17181312572860993,0.14,0.14,,0.172,0.172,,random_forest
2021-01-11,JUNIN,0.0,0.07933441734560673,0.13756368870383306,0.079,0.079,,0.138,0.138,,random_forest
2021-01-18,JUNIN,0.07338076176568732,0.08225003234463235,0.13756368870383306,0.009,0.009,12.3,0.064,0.064,87.2,random_forest
2021-01-25,JUNIN,0.07338076176568732,0.0935123142736623,0.1387198607766508,0.02,0.02,27.3,0.065,0.065,88.6,random_forest
2021-02-01,JUNIN,0.07338076176568732,0.12123532268855608,0.1693941346716613,0.048,0.048,65.4,0.096,0.096,130.8,random_forest
2021-02-08,JUNIN,0.0,0.11630691394802538,0.15814381422305654,0.116,0.116,,0.158,0.158,,random_forest
2021-02-15,JUNIN,0.1467615235313752,0.11899389885442284,0.15814381422305654,-0.028,0.028,19.1,0.011,0.011,7.5,xgboost
2021-02-22,JUNIN,0.1467615235313752,0.15732717459441062,0.16396540173239202,0.011,0.011,7.5,0.017,0.017,11.6,random_forest
2021-03-01,JUNIN,0.1467615235313752,0.1853176810472508,0.1715278939442563,0.039,0.039,26.6,0.025,0.025,17.0,xgboost
2021-03-08,JUNIN,0.07338076176568732,0.15601765256660888,0.18723015304393106,0.083,0.083,113.1,0.114,0.114,155.4,random_forest
2021-03-15,JUNIN,0.1467615235313752,0.13269977450963372,0.1508944842573839,-0.014,0.014,9.5,0.004,0.004,2.7,xgboost
2021-03-22,JUNIN,0.1467615235313752,0.132415198104216,0.18480525360938121,-0.014,0.014,9.5,0.038,0.038,25.9,random_forest
2021-03-29,JUNIN,0.22014228529706312,0.15538735589391475,0.18723015304393106,-0.065,0.065,29.5,-0.033,0.033,15.0,xgboost
2021-04-05,JUNIN,0.1467615235313752,0.16958119064545124,0.18340898592928187,0.023,0.023,15.7,0.037,0.037,25.2,random_forest
2021-04-12,JUNIN,0.22014228529706312,0.16077004645831594,0.18512863092725712,-0.059,0.059,26.8,-0.035,0.035,15.9,xgboost
2021-04-19,JUNIN,0.0733807617656873,0.16272854258145358,0.19071807959366224,0.089,0.089,121.3,0.117,0.117,159.4,random_forest
2021-04-26,JUNIN,0.0733807617656873,0.1399940482477924,0.14429458499119607,0.067,0.067,91.3,0.071,0.071,96.8,random_forest
2021-05-03,JUNIN,0.1467615235313752,0.10425567329285364,0.135420541547588,-0.043,0.043,29.3,-0.011,0.011,7.5,xgboost
2021-05-10,JUNIN,0.1467615235313752,0.12548518372913375,0.1704261344929683,-0.021,0.021,14.3,0.024,0.024,16.4,random_forest
2021-05-17,JUNIN,0.1467615235313752,0.14068139666682758,0.1704261344929683,-0.006,0.006,4.1,0.024,0.024,16.4,random_forest
2021-05-24,JUNIN,0.0,0.14692351450525185,0.1764339891493731,0.147,0.147,,0.176,0.176,,random_forest
2021-05-31,JUNIN,0.22014228529706306,0.1086033167170602,0.13648022118346365,-0.112,0.112,50.9,-0.084,0.084,38.2,xgboost
2021-06-07,JUNIN,0.29352304706275095,0.1243941247576223,0.1608376747256893,-0.169,0.169,57.6,-0.133,0.133,45.3,xgboost
2021-06-14,JUNIN,0.36690380882843887,0.1707279876620138,0.2448904653239039,-0.196,0.196,53.4,-0.122,0.122,33.3,xgboost
2021-06-21,JUNIN,0.1467615235313752,0.19792627365943913,0.25180116601601427,0.051,0.051,34.8,0.105,0.105,71.5,random_forest
2021-06-28,JUNIN,0.1467615235313752,0.14184970732181054,0.15529542079652492,-0.005,0.005,3.4,0.009,0.009,6.1,random_forest
2021-07-05,JUNIN,0.29352304706275095,0.12945066595014182,0.15611925720272501,-0.164,0.164,55.9,-0.137,0.137,46.7,xgboost
2021-07-12,JUNIN,0.36690380882843887,0.16071087608920445,0.23104245408520552,-0.206,0.206,56.1,-0.136,0.136,37.1,xgboost
2021-07-19,JUNIN,0.44028457059412673,0.20842833692321588,0.23488642184566177,-0.232,0.232,52.7,-0.205,0.205,46.6,xgboost
2021-07-26,JUNIN,0.29352304706275095,0.2369726767565267,0.30029456278425576,-0.057,0.057,19.4,0.007,0.007,2.4,xgboost
2021-08-02,JUNIN,0.44028457059412673,0.1913125479935523,0.26328871281923005,-0.249,0.249,56.6,-0.177,0.177,40.2,xgboost
2021-08-09,JUNIN,0.36690380882843887,0.21776395796604886,0.2798135054670667,-0.149,0.149,40.6,-0.087,0.087,23.7,xgboost
2021-08-16,JUNIN,0.29352304706275095,0.20141977464353397,0.2649799988795884,-0.092,0.092,31.3,-0.029,0.029,9.9,xgboost
2021-08-23,JUNIN,0.29352304706275095,0.2836117085781645,0.2750816590992148,-0.01,0.01,3.4,-0.018,0.018,6.1,random_forest
2021-08-30,JUNIN,0.22014228529706306,0.2607599988330095,0.27311627493011964,0.041,0.041,18.6,0.053,0.053,24.1,random_forest
2021-09-06,JUNIN,0.29352304706275095,0.22488132991918777,0.2161938126357818,-0.069,0.069,23.5,-0.077,0.077,26.2,random_forest
2021-09-13,JUNIN,0.0733807617656873,0.25030205329006494,0.286429642253893,0.177,0.177,241.2,0.213,0.213,290.3,random_forest
2021-09-20,JUNIN,0.1467615235313752,0.1484797510159214,0.14725520925780425,0.002,0.002,1.4,0.0,0.0,0.0,xgboost
2021-09-27,JUNIN,0.29352304706275095,0.12933122245903908,0.175812566348769,-0.164,0.164,55.9,-0.118,0.118,40.2,xgboost
2021-10-04,JUNIN,0.36690380882843887,0.20391077793710122,0.2722149257314549,-0.163,0.163,44.4,-0.095,0.095,25.9,xgboost
2021-10-11,JUNIN,0.44028457059412673,0.21501618384186197,0.2771733756175234,-0.225,0.225,51.1,-0.163,0.163,37.0,xgboost
2021-10-18,JUNIN,0.5136653323598147,0.33840173224103404,0.33015116760057,-0.175,0.175,34.1,-0.184,0.184,35.8,random_forest
2021-10-25,JUNIN,0.5136653323598147,0.346568543796359,0.3343346484337285,-0.167,0.167,32.5,-0.179,0.179,34.8,random_forest
2021-11-01,JUNIN,0.5136653323598147,0.31717201077142393,0.31409029134737454,-0.196,0.196,38.2,-0.2,0.2,38.9,random_forest
2021-11-08,JUNIN,0.36690380882843887,0.2994339987389261,0.31409029134737454,-0.067,0.067,18.3,-0.053,0.053,14.4,xgboost
2021-11-15,JUNIN,0.5136653323598147,0.3669300700159966,0.3382686280968385,-0.147,0.147,28.6,-0.175,0.175,34.1,random_forest
2021-11-22,JUNIN,0.3669038088284389,0.3622950446070855,0.3611952436856733,-0.005,0.005,1.4,-0.006,0.006,1.6,random_forest
2021-11-29,JUNIN,0.22014228529706312,0.31634499518351034,0.3312572312640961,0.096,0.096,43.6,0.111,0.111,50.4,random_forest
2021-12-06,JUNIN,0.14676152353137523,0.2712581994341219,0.2410783996410314,0.124,0.124,84.5,0.094,0.094,64.0,xgboost
2021-12-13,JUNIN,0.22014228529706312,0.19388991884256812,0.18676332343840246,-0.026,0.026,11.8,-0.033,0.033,15.0,random_forest
2021-12-20,JUNIN,0.293523047062751,0.22725276798414723,0.20183890742616944,-0.066,0.066,22.5,-0.092,0.092,31.3,random_forest
2021-12-27,JUNIN,0.293523047062751,0.26798446991755204,0.3063299356564743,-0.026,0.026,8.9,0.013,0.013,4.4,xgboost
2022-01-03,JUNIN,0.3656792840767354,0.27290253530908154,0.3201140793000921,-0.093,0.093,25.4,-0.046,0.046,12.6,xgboost
2022-01-10,JUNIN,0.3650670217008836,0.2888966141057709,0.36867787239618593,-0.076,0.076,20.8,0.004,0.004,1.1,xgboost
2022-01-17,JUNIN,0.5093794957288524,0.27129850972600195,0.3659015212960988,-0.238,0.238,46.7,-0.143,0.143,28.1,xgboost
2022-01-24,JUNIN,0.6549164945085247,0.3189258988695707,0.3707691288151626,-0.336,0.336,51.3,-0.284,0.284,43.4,xgboost
2022-01-31,JUNIN,0.800453493288197,0.38748776977629984,0.5501175542994934,-0.413,0.413,51.6,-0.25,0.25,31.2,xgboost
2022-02-07,JUNIN,0.6549164945085247,0.6195136276853022,0.7259562673509645,-0.035,0.035,5.3,0.071,0.071,10.8,random_forest
2022-02-14,JUNIN,0.5093794957288523,0.5836972022333453,0.6327748934705937,0.074,0.074,14.5,0.123,0.123,24.1,random_forest
2022-02-21,JUNIN,0.3638424969491802,0.48251005774203287,0.4149984714828935,0.119,0.119,32.7,0.051,0.051,14.0,xgboost
2022-02-28,JUNIN,0.291073997559344,0.4312172021503907,0.3678998654066343,0.14,0.14,48.1,0.077,0.077,26.5,xgboost
2022-03-07,JUNIN,0.4366109963390163,0.39286854131649274,0.3593640750658294,-0.044,0.044,10.1,-0.077,0.077,17.6,random_forest
2022-03-14,JUNIN,0.4366109963390163,0.38583288024725876,0.3889289414309536,-0.051,0.051,11.7,-0.048,0.048,11.0,xgboost
2022-03-21,JUNIN,0.6549164945085247,0.38176137538741933,0.3800963285732447,-0.273,0.273,41.7,-0.275,0.275,42.0,random_forest
2022-03-28,JUNIN,0.5821479951186885,0.5009069056856441,0.6413750417064012,-0.081,0.081,13.9,0.059,0.059,10.1,xgboost
2022-04-04,JUNIN,0.5821479951186885,0.45587836447425073,0.4448100039841611,-0.126,0.126,21.6,-0.137,0.137,23.5,random_forest
2022-04-11,JUNIN,0.5821479951186885,0.45548923459566976,0.4430262800548329,-0.127,0.127,21.8,-0.139,0.139,23.9,random_forest
2022-04-18,JUNIN,0.6549164945085247,0.44603203636277006,0.4771472561593989,-0.209,0.209,31.9,-0.178,0.178,27.2,xgboost
2022-04-25,JUNIN,0.8732219926780337,0.496954514861045,0.656354629285935,-0.376,0.376,43.1,-0.217,0.217,24.9,xgboost
2022-05-02,JUNIN,0.6549164945085247,0.6674560350915189,0.7604354185332276,0.013,0.013,2.0,0.106,0.106,16.2,random_forest
2022-05-09,JUNIN,0.7276849938983609,0.6026037278445331,0.6436758886352096,-0.125,0.125,17.2,-0.084,0.084,11.5,xgboost
2022-05-16,JUNIN,0.8732219926780331,0.598943168274483,0.669592658297889,-0.274,0.274,31.4,-0.204,0.204,23.4,xgboost
2022-05-23,JUNIN,1.1642959902373775,0.6615769513321139,0.7998004719841465,-0.503,0.503,43.2,-0.364,0.364,31.3,xgboost
2022-05-30,JUNIN,1.0187589914577053,0.8860181759906083,0.9705824712835005,-0.133,0.133,13.1,-0.048,0.048,4.7,xgboost
2022-06-06,JUNIN,1.2370644896272136,0.8957195119811412,0.9061426390513165,-0.341,0.341,27.6,-0.331,0.331,26.8,xgboost
2022-06-13,JUNIN,1.7464439853560665,0.910580462746001,0.9630838276953588,-0.836,0.836,47.9,-0.783,0.783,44.8,xgboost
2022-06-20,JUNIN,2.5468974786442637,1.5255425281230641,1.6117826595635036,-1.021,1.021,40.1,-0.935,0.935,36.7,xgboost
2022-06-27,JUNIN,2.2558234810849194,2.293518610207309,2.3898789096841844,0.038,0.038,1.7,0.134,0.134,5.9,random_forest
2022-07-04,JUNIN,1.8919809841357387,2.455628916806732,2.5579484922926787,0.564,0.564,29.8,0.666,0.666,35.2,random_forest
2022-07-11,JUNIN,1.2370644896272138,2.2588660228590007,2.2273465693648955,1.022,1.022,82.6,0.99,0.99,80.0,xgboost
2022-07-18,JUNIN,1.1642959902373777,1.7192215548788647,1.360979462789714,0.555,0.555,47.7,0.197,0.197,16.9,xgboost
2022-07-25,JUNIN,1.746443985356067,1.3061147643697044,1.1467401175433238,-0.44,0.44,25.2,-0.6,0.6,34.4,random_forest
2022-08-01,JUNIN,1.6736754859662304,1.6373521659630073,1.6160675273164165,-0.036,0.036,2.2,-0.058,0.058,3.5,random_forest
2022-08-08,JUNIN,1.8919809841357391,1.5770962321487727,1.5938026406985348,-0.315,0.315,16.6,-0.298,0.298,15.8,xgboost
2022-08-15,JUNIN,1.0915274908475416,1.6197541333370986,1.593725804302169,0.528,0.528,48.4,0.502,0.502,46.0,xgboost
2022-08-22,JUNIN,1.1642959902373777,1.3374210544874154,1.1194746492933247,0.173,0.173,14.9,-0.045,0.045,3.9,xgboost
2022-08-29,JUNIN,1.0187589914577055,1.2368020670311792,1.1398032280434367,0.218,0.218,21.4,0.121,0.121,11.9,xgboost
2022-09-05,JUNIN,0.8732219926780332,1.138422230580531,1.0824972495127567,0.265,0.265,30.3,0.209,0.209,23.9,xgboost
2022-09-12,JUNIN,0.8732219926780331,0.9719890894137253,0.902354395664889,0.099,0.099,11.3,0.029,0.029,3.3,xgboost
2022-09-19,JUNIN,0.9459904920678692,0.9253437894512091,0.8671418536514934,-0.021,0.021,2.2,-0.079,0.079,8.4,random_forest
2022-09-26,JUNIN,1.1642959902373777,0.9108296887815663,0.9068412717929331,-0.253,0.253,21.7,-0.257,0.257,22.1,random_forest
2022-10-03,JUNIN,0.9459904920678693,0.9946163803701524,1.0126387623338449,0.049,0.049,5.2,0.067,0.067,7.1,random_forest
2022-10-10,JUNIN,0.7276849938983609,0.9014045884048754,0.890094860308934,0.174,0.174,23.9,0.162,0.162,22.3,xgboost
2022-10-17,JUNIN,0.8732219926780331,0.7961252642799046,0.7495607143973473,-0.077,0.077,8.8,-0.124,0.124,14.2,random_forest
2022-10-24,JUNIN,0.8732219926780331,0.8617123800333522,0.8802560721382995,-0.012,0.012,1.4,0.007,0.007,0.8,xgboost
2022-10-31,JUNIN,1.1642959902373775,0.8599179930497323,0.8775971406418981,-0.304,0.304,26.1,-0.287,0.287,24.7,xgboost
2022-11-07,JUNIN,0.9459904920678692,0.9904775593475621,1.0057549901590859,0.044,0.044,4.7,0.06,0.06,6.3,random_forest
2022-11-14,JUNIN,0.9459904920678692,0.9592847572214416,0.9578049434007976,0.013,0.013,1.4,0.012,0.012,1.3,xgboost
2022-11-21,JUNIN,0.5821479951186886,0.9684867194207181,0.9483240426871931,0.386,0.386,66.3,0.366,0.366,62.9,xgboost
2022-11-28,JUNIN,0.6549164945085248,0.7946894358566599,0.6481241832690334,0.14,0.14,21.4,-0.007,0.007,1.1,xgboost
2022-12-05,JUNIN,0.9459904920678692,0.8575417495823812,0.8158737134298479,-0.088,0.088,9.3,-0.13,0.13,13.7,random_forest
