date,actual,predicted,model,region
2016-02-08,0.7646709773718556,0.8106513460911156,xgboost,JUNIN
2016-02-15,0.9176051728462268,0.7624145680569161,xgboost,JUNIN
2016-02-22,1.0705393683205982,0.9816997858898284,xgboost,JUNIN
2016-02-29,0.8411380751090413,1.0374895556448136,xgboost,JUNIN
2016-03-07,0.5352696841602987,0.9839276893653253,xgboost,JUNIN
2016-03-14,0.4588025864231131,0.5891925390098349,xgboost,JUNIN
2016-03-21,0.5352696841602987,0.5580697401881618,xgboost,JUNIN
2016-03-28,0.7646709773718557,0.5610163983713381,xgboost,JUNIN
2016-04-04,0.4588025864231131,0.7488713380302774,xgboost,JUNIN
2016-04-11,0.5352696841602987,0.6583620645392059,xgboost,JUNIN
2016-04-18,0.5352696841602987,0.6840911618489978,xgboost,JUNIN
2016-04-25,0.6117367818974845,0.6888779306247723,xgboost,JUNIN
2016-05-02,0.4588025864231131,0.6938716374288361,xgboost,JUNIN
2016-05-09,0.38233548868592754,0.6247150705560343,xgboost,JUNIN
2016-05-16,0.3823354886859274,0.63886630672941,xgboost,JUNIN
2016-05-23,0.30586839094874185,0.6069184287643932,xgboost,JUNIN
2016-05-30,0.6117367818974844,0.6320058497115806,xgboost,JUNIN
2016-06-06,1.147006466057784,0.5976656879492768,xgboost,JUNIN
2016-06-13,1.6822761502180834,1.0133464262393956,xgboost,JUNIN
2016-06-20,1.6822761502180834,1.6090798394302959,xgboost,JUNIN
2016-06-27,1.4528748570065264,1.7495032250917943,xgboost,JUNIN
2016-07-04,1.4528748570065264,1.4999632648170689,xgboost,JUNIN
2016-07-11,1.376407759269341,1.4205950887541938,xgboost,JUNIN
2016-07-18,1.6058090524808977,1.394049436467942,xgboost,JUNIN
2016-07-25,1.91167744342964,1.5484181823152614,xgboost,JUNIN
2016-08-01,1.988144541166826,1.7418964774966113,xgboost,JUNIN
2016-08-08,1.8352103456924542,1.838473860875288,xgboost,JUNIN
2016-08-15,1.1470064660577837,1.593912101709142,xgboost,JUNIN
2016-08-22,0.9940722705834125,1.22529529600755,xgboost,JUNIN
2016-08-29,0.9940722705834125,1.2456550793590893,xgboost,JUNIN
2016-09-05,1.1470064660577837,1.1402210971238818,xgboost,JUNIN
2016-09-12,1.1470064660577837,1.1597689159663909,xgboost,JUNIN
2016-09-19,1.1470064660577837,1.1410792855738707,xgboost,JUNIN
2016-09-26,0.9940722705834125,1.1254201288482983,xgboost,JUNIN
2016-10-03,1.0705393683205982,1.0633779726413124,xgboost,JUNIN
2016-10-10,0.9176051728462268,1.0533905953837257,xgboost,JUNIN
2016-10-17,0.8411380751090413,0.9740768240481279,xgboost,JUNIN
2016-10-24,0.7646709773718556,0.7663857565068972,xgboost,JUNIN
2016-10-31,0.9176051728462268,0.7397564820131246,xgboost,JUNIN
2016-11-07,1.1470064660577837,0.92933691280558,xgboost,JUNIN
2016-11-14,0.9176051728462268,0.9758605943003391,xgboost,JUNIN
2016-11-21,1.2234735637949694,0.9345679803540912,xgboost,JUNIN
2016-11-28,0.9940722705834125,1.0720633347214523,xgboost,JUNIN
2016-12-05,1.1470064660577837,1.0200020687327642,xgboost,JUNIN
2016-12-12,0.5352696841602986,0.9652205193719734,xgboost,JUNIN
2016-12-19,0.5352696841602986,0.5135915932420512,xgboost,JUNIN
2016-12-26,0.8411380751090412,0.4855769910055263,xgboost,JUNIN
2017-01-02,0.9160126478422855,0.7311574247339674,xgboost,JUNIN
2017-01-09,1.3705685009215565,0.9159709293394922,xgboost,JUNIN
2017-01-16,0.8352988167612571,1.1936417267811557,xgboost,JUNIN
2017-01-23,1.2149800971072833,0.811034837933974,xgboost,JUNIN
2017-01-30,0.7593625606920518,1.1813540127665623,xgboost,JUNIN
2017-02-06,1.139043841038078,0.8185006232054786,xgboost,JUNIN
2017-02-13,0.6834263046228465,1.066548795276296,xgboost,JUNIN
2017-02-20,0.7593625606920518,0.7838466430085498,xgboost,JUNIN
2017-02-27,0.8352988167612571,0.8191330867456157,xgboost,JUNIN
2017-03-06,0.9112350728304625,0.8256779916292158,xgboost,JUNIN
2017-03-13,0.9871713288996675,1.0206725755740957,xgboost,JUNIN
2017-03-20,0.9112350728304625,0.9962846061303361,xgboost,JUNIN
2017-03-27,1.2149800971072835,0.9821065096581723,xgboost,JUNIN
2017-04-03,1.7465338895917204,1.1009715305639647,xgboost,JUNIN
2017-04-10,2.733705218491389,1.6636001054107128,xgboost,JUNIN
2017-04-17,3.1133864988374156,2.7187714353238652,xgboost,JUNIN
2017-04-24,4.100557827737084,2.935696009330227,xgboost,JUNIN
2017-05-01,3.7208765473910574,3.4818055403069206,xgboost,JUNIN
2017-05-08,4.176494083806289,3.448046006206625,xgboost,JUNIN
2017-05-15,3.341195267045031,3.7731041780433623,xgboost,JUNIN
2017-05-22,2.961513986699005,3.334290202481541,xgboost,JUNIN
2017-05-29,2.1262151699377467,3.0942354324652586,xgboost,JUNIN
2017-06-05,2.1262151699377467,2.2643522836343473,xgboost,JUNIN
2017-06-12,2.202151426006952,2.1517287950008623,xgboost,JUNIN
2017-06-19,2.278087682076157,2.3208078043450833,xgboost,JUNIN
2017-06-26,1.6705976335225152,2.2007515117458833,xgboost,JUNIN
2017-07-03,1.290916353176489,1.6641367781997407,xgboost,JUNIN
2017-07-10,1.1390438410380785,1.3132761583311074,xgboost,JUNIN
2017-07-17,1.290916353176489,1.1694331636911692,xgboost,JUNIN
2017-07-24,1.59466137745331,1.2545405396377136,xgboost,JUNIN
2017-07-31,1.7465338895917206,1.5101146723165746,xgboost,JUNIN
2017-08-07,1.4427888653148992,1.5884106094488013,xgboost,JUNIN
2017-08-14,0.987171328899668,1.2797867268493803,xgboost,JUNIN
2017-08-21,0.7593625606920521,1.113005050441898,xgboost,JUNIN
2017-08-28,0.8352988167612573,0.9188118360949489,xgboost,JUNIN
2017-09-04,1.0631075849688731,0.8443801852958559,xgboost,JUNIN
2017-09-11,0.9112350728304627,0.9823237860914789,xgboost,JUNIN
2017-09-18,0.8352988167612573,0.9453767096338435,xgboost,JUNIN
2017-09-25,0.6074900485536415,0.8539585328303549,xgboost,JUNIN
2017-10-02,0.7593625606920521,0.5920822806450641,xgboost,JUNIN
2017-10-09,0.8352988167612573,0.7941803615140639,xgboost,JUNIN
2017-10-16,0.9871713288996679,0.8771946308944383,xgboost,JUNIN
2017-10-23,0.6834263046228468,1.0170730197241857,xgboost,JUNIN
2017-10-30,0.5315537924844363,0.8117294962563235,xgboost,JUNIN
2017-11-06,0.2278087682076152,0.6421248137620075,xgboost,JUNIN
2017-11-13,0.7593625606920521,0.5814076097309688,xgboost,JUNIN
2017-11-20,0.9112350728304626,0.7660660355215114,xgboost,JUNIN
2017-11-27,1.290916353176489,0.952561319412913,xgboost,JUNIN
2017-12-04,1.290916353176489,1.1103774594905276,xgboost,JUNIN
2017-12-11,1.290916353176489,1.141249279857969,xgboost,JUNIN
2017-12-18,1.2149800971072835,1.3476459554450715,xgboost,JUNIN
2017-12-25,0.9112350728304631,1.2821183611755687,xgboost,JUNIN
2018-01-01,1.2097368809235052,1.1841625357280274,xgboost,JUNIN
2018-01-08,1.0565535647391502,1.2622556278794859,xgboost,JUNIN
2018-01-15,1.27977451878596,1.0739838561857749,xgboost,JUNIN
2018-01-22,0.978651102601028,1.1741247498351228,xgboost,JUNIN
2018-01-29,0.978651102601028,1.0663435944040072,xgboost,JUNIN
2018-02-05,0.752808540462329,1.0008979704963488,xgboost,JUNIN
2018-02-12,0.6775276864160961,0.8417730848442577,xgboost,JUNIN
2018-02-19,0.828089394508562,0.7374540543515224,xgboost,JUNIN
2018-02-26,0.9033702485547951,0.796823868621136,xgboost,JUNIN
2018-03-05,1.355055372832193,0.9620835394046949,xgboost,JUNIN
2018-03-12,1.204493664739727,1.294166898745428,xgboost,JUNIN
2018-03-19,1.2044936647397269,1.2773426356442523,xgboost,JUNIN
2018-03-26,0.5269659783236301,1.3864704346086585,xgboost,JUNIN
2018-04-02,0.7528085404623291,0.7013004546422306,xgboost,JUNIN
2018-04-09,0.6022468323698632,0.8449948166527539,xgboost,JUNIN
2018-04-16,1.355055372832193,0.6257753363427343,xgboost,JUNIN
2018-04-23,1.7314596430633582,1.2414352320339201,xgboost,JUNIN
2018-04-30,2.107863913294523,1.6431309502755034,xgboost,JUNIN
2018-05-07,2.258425621386989,2.5289488034044516,xgboost,JUNIN
2018-05-14,3.0112341618493184,2.4544001319281006,xgboost,JUNIN
2018-05-21,3.914604410404115,3.0860420982637136,xgboost,JUNIN
2018-05-28,4.742693804912678,3.9690648749526156,xgboost,JUNIN
2018-06-04,5.420221491328775,4.156114079288107,xgboost,JUNIN
2018-06-11,5.871906615606171,4.079147379258888,xgboost,JUNIN
2018-06-18,6.498968073940831,3.6573046972110523,xgboost,JUNIN
2018-06-25,6.674344407998092,3.461551214304314,xgboost,JUNIN
2018-07-02,6.222659283720695,4.3180740975983145,xgboost,JUNIN
2018-07-09,5.9720020956172,3.6499408799953192,xgboost,JUNIN
2018-07-16,4.742693804912677,3.4416801614846353,xgboost,JUNIN
2018-07-23,3.8393235563578814,3.1005290582791707,xgboost,JUNIN
2018-07-30,3.0865150158955514,3.241596504918589,xgboost,JUNIN
2018-08-06,2.4089873294794546,2.866032396957339,xgboost,JUNIN
2018-08-13,2.03258305924829,2.415700062056024,xgboost,JUNIN
2018-08-20,1.580897934970892,1.6551590647298076,xgboost,JUNIN
2018-08-27,1.731459643063358,1.3954048656654585,xgboost,JUNIN
2018-09-03,2.258425621386989,1.4919787071539115,xgboost,JUNIN
2018-09-10,2.03258305924829,1.8210055543720651,xgboost,JUNIN
2018-09-17,2.03258305924829,1.5444825207328394,xgboost,JUNIN
2018-09-24,1.806740497109591,1.5942759226911631,xgboost,JUNIN
2018-10-01,1.580897934970892,1.5216745417471413,xgboost,JUNIN
2018-10-08,1.355055372832193,1.4061552010856202,xgboost,JUNIN
2018-10-15,1.1292128106934942,1.2586675272296457,xgboost,JUNIN
2018-10-22,1.2044936647397273,1.0776491825780101,xgboost,JUNIN
2018-10-29,1.1292128106934942,1.1345400499344813,xgboost,JUNIN
2018-11-05,1.430336226878426,1.057354029152564,xgboost,JUNIN
2018-11-12,1.6561787890171251,1.1488405132762352,xgboost,JUNIN
2018-11-19,1.806740497109591,1.4922227596535458,xgboost,JUNIN
2018-11-26,1.355055372832193,1.4711543214081737,xgboost,JUNIN
2018-12-03,1.2797745187859602,1.1564685566203692,xgboost,JUNIN
2018-12-10,1.1292128106934942,1.149461154729405,xgboost,JUNIN
2018-12-17,1.204493664739727,1.0492052790994069,xgboost,JUNIN
2018-12-24,1.204493664739727,1.0629392020007113,xgboost,JUNIN
2018-12-31,1.430336226878426,1.0959344101356279,xgboost,JUNIN
2019-01-07,1.7269503456172155,1.2083951402334119,xgboost,JUNIN
2019-01-14,1.422606002685039,1.6516935392895413,xgboost,JUNIN
2019-01-21,0.970276693058192,1.2323137354237703,xgboost,JUNIN
2019-01-28,0.5970933495742718,1.0808496257273155,xgboost,JUNIN
2019-02-04,0.29854667478713565,0.671640548529705,xgboost,JUNIN
2019-02-11,0.5970933495742718,0.6279331664826782,xgboost,JUNIN
2019-02-18,0.6717300182710558,0.5872044531224228,xgboost,JUNIN
2019-02-25,1.0449133617549762,0.7441024739982276,xgboost,JUNIN
2019-03-04,1.1195500304517603,1.0240151791951635,xgboost,JUNIN
2019-03-11,1.0449133617549762,0.9581477044672764,xgboost,JUNIN
2019-03-18,0.6717300182710559,0.9617856921661061,xgboost,JUNIN
2019-03-25,0.970276693058192,0.7745988968573023,xgboost,JUNIN
2019-04-01,1.5673700426324644,0.9591915287005344,xgboost,JUNIN
2019-04-08,2.388373398297089,1.3849371025676849,xgboost,JUNIN
2019-04-15,2.388373398297089,2.5817294346396773,xgboost,JUNIN
2019-04-22,2.4630100669938737,2.4993227054016565,xgboost,JUNIN
2019-04-29,1.9405533861163848,2.683237493254357,xgboost,JUNIN
2019-05-06,2.4630100669938737,2.1331826611717317,xgboost,JUNIN
2019-05-13,3.0601034165681456,2.4027830447547895,xgboost,JUNIN
2019-05-20,3.433286760052066,3.019781721243839,xgboost,JUNIN
2019-05-27,3.2093767539617137,2.9469463707507577,xgboost,JUNIN
2019-06-03,2.9854667478713615,2.7174045120891925,xgboost,JUNIN
2019-06-10,3.2093767539617137,2.3588791667429603,xgboost,JUNIN
2019-06-17,2.985466747871362,2.5444986101932274,xgboost,JUNIN
2019-06-24,2.5376467356906574,2.447556683408521,xgboost,JUNIN
2019-07-01,2.388373398297089,2.1127059990622117,xgboost,JUNIN
2019-07-08,2.8361934104777933,1.9826528844927331,xgboost,JUNIN
2019-07-15,2.8361934104777937,2.356451160094686,xgboost,JUNIN
2019-07-22,2.9108300791745774,2.304715174289841,xgboost,JUNIN
2019-07-29,2.015190054813169,2.6020000226578914,xgboost,JUNIN
2019-08-05,1.6420067113292485,1.890037971376263,xgboost,JUNIN
2019-08-12,1.3434600365421125,1.5725256886187653,xgboost,JUNIN
2019-08-19,1.1941866991485444,1.2053392142639678,xgboost,JUNIN
2019-08-26,0.9702766930581922,1.143756091651019,xgboost,JUNIN
2019-09-02,0.7463666869678399,1.0695052822212325,xgboost,JUNIN
2019-09-09,0.7463666869678399,0.8286405930131149,xgboost,JUNIN
2019-09-16,0.970276693058192,0.7941938361915344,xgboost,JUNIN
2019-09-23,0.821003355664624,0.9550257433810831,xgboost,JUNIN
2019-09-30,0.6717300182710559,0.8000904636364545,xgboost,JUNIN
2019-10-07,0.5224566808774878,0.7774043435506903,xgboost,JUNIN
2019-10-14,0.74636668696784,0.5310144572394311,xgboost,JUNIN
2019-10-21,0.8956400243614081,0.7300110061465788,xgboost,JUNIN
2019-10-28,1.0449133617549762,0.9784181027784471,xgboost,JUNIN
2019-11-04,0.8956400243614082,1.014517893745995,xgboost,JUNIN
2019-11-11,0.74636668696784,0.9783230591974401,xgboost,JUNIN
2019-11-18,0.5224566808774879,0.8069989195976548,xgboost,JUNIN
2019-11-25,0.22391000609035164,0.5913434534326405,xgboost,JUNIN
2019-12-02,0.1492733373935676,0.5961968005472362,xgboost,JUNIN
2019-12-09,0.1492733373935676,0.5295866087331329,xgboost,JUNIN
2019-12-16,0.37318334348391974,0.3883649065914679,xgboost,JUNIN
2019-12-23,0.74636668696784,0.46622895442265794,xgboost,JUNIN
2019-12-30,0.9702766930581922,0.7830095258189698,xgboost,JUNIN
2020-01-06,1.3383935649881022,1.0165627210063275,xgboost,JUNIN
2020-01-13,1.2612236605143128,1.122959433118043,xgboost,JUNIN
2020-01-20,1.1100503962879908,1.0822255543100296,xgboost,JUNIN
2020-01-27,0.9620436767829253,1.068339439718934,xgboost,JUNIN
2020-02-03,0.740033597525327,0.9658033587313242,xgboost,JUNIN
2020-02-10,0.5920268780202615,0.778937767047994,xgboost,JUNIN
2020-02-17,0.44402015851519594,0.5833199182207496,xgboost,JUNIN
2020-02-24,0.6660302377727941,0.5441204204342509,xgboost,JUNIN
2020-03-02,0.7400335975253269,0.7291475163046932,xgboost,JUNIN
2020-03-09,0.6660302377727942,0.843686964226338,xgboost,JUNIN
2020-03-16,0.444020158515196,0.9169015489210359,xgboost,JUNIN
2020-03-23,0.444020158515196,0.6321008416394189,xgboost,JUNIN
2020-03-30,0.5920268780202615,0.5857779344859786,xgboost,JUNIN
2020-04-06,0.5920268780202615,0.5586214284719304,xgboost,JUNIN
2020-04-13,0.444020158515196,0.5746419623786636,xgboost,JUNIN
2020-04-20,0.07400335975253217,0.5834739428091296,xgboost,JUNIN
2020-04-27,0.0,0.5618469889068174,xgboost,JUNIN
2020-05-04,0.07400335975253217,0.40640398485061935,xgboost,JUNIN
2020-05-11,0.14800671950506492,0.40917505402437515,xgboost,JUNIN
2020-05-18,0.14800671950506492,0.5587286864552057,xgboost,JUNIN
2020-05-25,0.14800671950506492,0.5562552707936779,xgboost,JUNIN
2020-06-01,0.14800671950506492,0.31043845687785415,xgboost,JUNIN
2020-06-08,0.14800671950506492,0.3218274924030764,xgboost,JUNIN
2020-06-15,0.22201007925759766,0.3244481808377361,xgboost,JUNIN
2020-06-22,0.14800671950506492,0.328164032828167,xgboost,JUNIN
2020-06-29,0.14800671950506494,0.24038846919638612,xgboost,JUNIN
2020-07-06,0.07400335975253217,0.24779236589689335,xgboost,JUNIN
2020-07-13,0.14800671950506492,0.2525746957424561,xgboost,JUNIN
2020-07-20,0.14800671950506492,0.2525746957424561,xgboost,JUNIN
2020-07-27,0.22201007925759766,0.20721790617817493,xgboost,JUNIN
2020-08-03,0.14800671950506492,0.20721790617817493,xgboost,JUNIN
2020-08-10,0.14800671950506494,0.21505120603468528,xgboost,JUNIN
2020-08-17,0.22201007925759772,0.20721790617817493,xgboost,JUNIN
2020-08-24,0.2960134390101305,0.2148058989195158,xgboost,JUNIN
2020-08-31,0.2960134390101305,0.3287751272912368,xgboost,JUNIN
2020-09-07,0.14800671950506492,0.3448041730009304,xgboost,JUNIN
2020-09-14,0.07400335975253217,0.23579938714191045,xgboost,JUNIN
2020-09-21,0.07400335975253217,0.22470223258112762,xgboost,JUNIN
2020-09-28,0.0,0.22470223258112762,xgboost,JUNIN
2020-10-05,0.0,0.21706540985605663,xgboost,JUNIN
2020-10-12,0.0,0.22189141069613727,xgboost,JUNIN
2020-10-19,0.0,0.16078356837658533,xgboost,JUNIN
2020-10-26,0.14800671950506492,0.16078356837658533,xgboost,JUNIN
2020-11-02,0.14800671950506492,0.18283978611105403,xgboost,JUNIN
2020-11-09,0.22201007925759766,0.195787374875225,xgboost,JUNIN
2020-11-16,0.22201007925759772,0.19112077369040442,xgboost,JUNIN
2020-11-23,0.37001679876266325,0.19618545564606085,xgboost,JUNIN
2020-11-30,0.29601343901013044,0.2844552263378041,xgboost,JUNIN
2020-12-07,0.14800671950506494,0.23936927932649837,xgboost,JUNIN
2020-12-14,0.07400335975253218,0.19794590836451537,xgboost,JUNIN
2020-12-21,0.07400335975253218,0.15997123860462528,xgboost,JUNIN
2020-12-28,0.07400335975253218,0.15658218439592084,xgboost,JUNIN
2021-01-04,0.0,0.17181312572860993,xgboost,JUNIN
2021-01-11,0.0,0.13756368870383306,xgboost,JUNIN
2021-01-18,0.07338076176568732,0.13756368870383306,xgboost,JUNIN
2021-01-25,0.07338076176568732,0.1387198607766508,xgboost,JUNIN
2021-02-01,0.07338076176568732,0.1693941346716613,xgboost,JUNIN
2021-02-08,0.0,0.15814381422305654,xgboost,JUNIN
2021-02-15,0.1467615235313752,0.15814381422305654,xgboost,JUNIN
2021-02-22,0.1467615235313752,0.16396540173239202,xgboost,JUNIN
2021-03-01,0.1467615235313752,0.1715278939442563,xgboost,JUNIN
2021-03-08,0.07338076176568732,0.18723015304393106,xgboost,JUNIN
2021-03-15,0.1467615235313752,0.1508944842573839,xgboost,JUNIN
2021-03-22,0.1467615235313752,0.18480525360938121,xgboost,JUNIN
2021-03-29,0.22014228529706312,0.18723015304393106,xgboost,JUNIN
2021-04-05,0.1467615235313752,0.18340898592928187,xgboost,JUNIN
2021-04-12,0.22014228529706312,0.18512863092725712,xgboost,JUNIN
2021-04-19,0.0733807617656873,0.19071807959366224,xgboost,JUNIN
2021-04-26,0.0733807617656873,0.14429458499119607,xgboost,JUNIN
2021-05-03,0.1467615235313752,0.135420541547588,xgboost,JUNIN
2021-05-10,0.1467615235313752,0.1704261344929683,xgboost,JUNIN
2021-05-17,0.1467615235313752,0.1704261344929683,xgboost,JUNIN
2021-05-24,0.0,0.1764339891493731,xgboost,JUNIN
2021-05-31,0.22014228529706306,0.13648022118346365,xgboost,JUNIN
2021-06-07,0.29352304706275095,0.1608376747256893,xgboost,JUNIN
2021-06-14,0.36690380882843887,0.2448904653239039,xgboost,JUNIN
2021-06-21,0.1467615235313752,0.25180116601601427,xgboost,JUNIN
2021-06-28,0.1467615235313752,0.15529542079652492,xgboost,JUNIN
2021-07-05,0.29352304706275095,0.15611925720272501,xgboost,JUNIN
2021-07-12,0.36690380882843887,0.23104245408520552,xgboost,JUNIN
2021-07-19,0.44028457059412673,0.23488642184566177,xgboost,JUNIN
2021-07-26,0.29352304706275095,0.30029456278425576,xgboost,JUNIN
2021-08-02,0.44028457059412673,0.26328871281923005,xgboost,JUNIN
2021-08-09,0.36690380882843887,0.2798135054670667,xgboost,JUNIN
2021-08-16,0.29352304706275095,0.2649799988795884,xgboost,JUNIN
2021-08-23,0.29352304706275095,0.2750816590992148,xgboost,JUNIN
2021-08-30,0.22014228529706306,0.27311627493011964,xgboost,JUNIN
2021-09-06,0.29352304706275095,0.2161938126357818,xgboost,JUNIN
2021-09-13,0.0733807617656873,0.286429642253893,xgboost,JUNIN
2021-09-20,0.1467615235313752,0.14725520925780425,xgboost,JUNIN
2021-09-27,0.29352304706275095,0.175812566348769,xgboost,JUNIN
2021-10-04,0.36690380882843887,0.2722149257314549,xgboost,JUNIN
2021-10-11,0.44028457059412673,0.2771733756175234,xgboost,JUNIN
2021-10-18,0.5136653323598147,0.33015116760057,xgboost,JUNIN
2021-10-25,0.5136653323598147,0.3343346484337285,xgboost,JUNIN
2021-11-01,0.5136653323598147,0.31409029134737454,xgboost,JUNIN
2021-11-08,0.36690380882843887,0.31409029134737454,xgboost,JUNIN
2021-11-15,0.5136653323598147,0.3382686280968385,xgboost,JUNIN
2021-11-22,0.3669038088284389,0.3611952436856733,xgboost,JUNIN
2021-11-29,0.22014228529706312,0.3312572312640961,xgboost,JUNIN
2021-12-06,0.14676152353137523,0.2410783996410314,xgboost,JUNIN
2021-12-13,0.22014228529706312,0.18676332343840246,xgboost,JUNIN
2021-12-20,0.293523047062751,0.20183890742616944,xgboost,JUNIN
2021-12-27,0.293523047062751,0.3063299356564743,xgboost,JUNIN
2022-01-03,0.3656792840767354,0.3201140793000921,xgboost,JUNIN
2022-01-10,0.3650670217008836,0.36867787239618593,xgboost,JUNIN
2022-01-17,0.5093794957288524,0.3659015212960988,xgboost,JUNIN
2022-01-24,0.6549164945085247,0.3707691288151626,xgboost,JUNIN
2022-01-31,0.800453493288197,0.5501175542994934,xgboost,JUNIN
2022-02-07,0.6549164945085247,0.7259562673509645,xgboost,JUNIN
2022-02-14,0.5093794957288523,0.6327748934705937,xgboost,JUNIN
2022-02-21,0.3638424969491802,0.4149984714828935,xgboost,JUNIN
2022-02-28,0.291073997559344,0.3678998654066343,xgboost,JUNIN
2022-03-07,0.4366109963390163,0.3593640750658294,xgboost,JUNIN
2022-03-14,0.4366109963390163,0.3889289414309536,xgboost,JUNIN
2022-03-21,0.6549164945085247,0.3800963285732447,xgboost,JUNIN
2022-03-28,0.5821479951186885,0.6413750417064012,xgboost,JUNIN
2022-04-04,0.5821479951186885,0.4448100039841611,xgboost,JUNIN
2022-04-11,0.5821479951186885,0.4430262800548329,xgboost,JUNIN
2022-04-18,0.6549164945085247,0.4771472561593989,xgboost,JUNIN
2022-04-25,0.8732219926780337,0.656354629285935,xgboost,JUNIN
2022-05-02,0.6549164945085247,0.7604354185332276,xgboost,JUNIN
2022-05-09,0.7276849938983609,0.6436758886352096,xgboost,JUNIN
2022-05-16,0.8732219926780331,0.669592658297889,xgboost,JUNIN
2022-05-23,1.1642959902373775,0.7998004719841465,xgboost,JUNIN
2022-05-30,1.0187589914577053,0.9705824712835005,xgboost,JUNIN
2022-06-06,1.2370644896272136,0.9061426390513165,xgboost,JUNIN
2022-06-13,1.7464439853560665,0.9630838276953588,xgboost,JUNIN
2022-06-20,2.5468974786442637,1.6117826595635036,xgboost,JUNIN
2022-06-27,2.2558234810849194,2.3898789096841844,xgboost,JUNIN
2022-07-04,1.8919809841357387,2.5579484922926787,xgboost,JUNIN
2022-07-11,1.2370644896272138,2.2273465693648955,xgboost,JUNIN
2022-07-18,1.1642959902373777,1.360979462789714,xgboost,JUNIN
2022-07-25,1.746443985356067,1.1467401175433238,xgboost,JUNIN
2022-08-01,1.6736754859662304,1.6160675273164165,xgboost,JUNIN
2022-08-08,1.8919809841357391,1.5938026406985348,xgboost,JUNIN
2022-08-15,1.0915274908475416,1.593725804302169,xgboost,JUNIN
2022-08-22,1.1642959902373777,1.1194746492933247,xgboost,JUNIN
2022-08-29,1.0187589914577055,1.1398032280434367,xgboost,JUNIN
2022-09-05,0.8732219926780332,1.0824972495127567,xgboost,JUNIN
2022-09-12,0.8732219926780331,0.902354395664889,xgboost,JUNIN
2022-09-19,0.9459904920678692,0.8671418536514934,xgboost,JUNIN
2022-09-26,1.1642959902373777,0.9068412717929331,xgboost,JUNIN
2022-10-03,0.9459904920678693,1.0126387623338449,xgboost,JUNIN
2022-10-10,0.7276849938983609,0.890094860308934,xgboost,JUNIN
2022-10-17,0.8732219926780331,0.7495607143973473,xgboost,JUNIN
2022-10-24,0.8732219926780331,0.8802560721382995,xgboost,JUNIN
2022-10-31,1.1642959902373775,0.8775971406418981,xgboost,JUNIN
2022-11-07,0.9459904920678692,1.0057549901590859,xgboost,JUNIN
2022-11-14,0.9459904920678692,0.9578049434007976,xgboost,JUNIN
2022-11-21,0.5821479951186886,0.9483240426871931,xgboost,JUNIN
2022-11-28,0.6549164945085248,0.6481241832690334,xgboost,JUNIN
2022-12-05,0.9459904920678692,0.8158737134298479,xgboost,JUNIN
