date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-10-14,PASCO,1.107011070110701,1.3970095964909617,1.3156217544202926,0.29,0.29,26.2,0.209,0.209,18.9,xgboost
2019-10-21,PASCO,1.476014760147602,1.3080570543003343,1.3364872066987212,-0.168,0.168,11.4,-0.14,0.14,9.5,xgboost
2019-10-28,PASCO,1.845018450184502,1.3999655815397571,1.4043083991771845,-0.445,0.445,24.1,-0.441,0.441,23.9,xgboost
2019-11-04,PASCO,2.214022140221402,1.3933707564004538,1.4291449600609796,-0.821,0.821,37.1,-0.785,0.785,35.5,xgboost
2019-11-11,PASCO,2.583025830258303,1.6062221315255747,1.974064988141107,-0.977,0.977,37.8,-0.609,0.609,23.6,xgboost
2019-11-18,PASCO,2.214022140221403,2.1909825151299844,2.4938826904902376,-0.023,0.023,1.0,0.28,0.28,12.6,random_forest
2019-11-25,PASCO,1.8450184501845026,2.0976286301118807,2.120748410823953,0.253,0.253,13.7,0.276,0.276,15.0,random_forest
2019-12-02,PASCO,1.107011070110701,1.7880860814977577,1.9303255759496354,0.681,0.681,61.5,0.823,0.823,74.3,random_forest
2019-12-09,PASCO,1.107011070110701,1.6606974870622042,1.6332967165218513,0.554,0.554,50.0,0.526,0.526,47.5,xgboost
2019-12-16,PASCO,0.7380073800738013,1.6174797715073304,1.395318486982963,0.879,0.879,119.1,0.657,0.657,89.0,xgboost
2019-12-23,PASCO,1.8450184501845024,1.4015506688025257,1.0952459232677851,-0.443,0.443,24.0,-0.75,0.75,40.6,random_forest
2019-12-30,PASCO,1.8450184501845024,1.6928515469868652,1.7009490993573442,-0.152,0.152,8.2,-0.144,0.144,7.8,xgboost
2020-01-06,PASCO,2.2147971745958146,2.0107534460831293,1.7885673075453394,-0.204,0.204,9.2,-0.426,0.426,19.2,random_forest
2020-01-13,PASCO,1.4783398632708378,2.2456980799893596,2.28604511391712,0.767,0.767,51.9,0.808,0.808,54.7,random_forest
2020-01-20,PASCO,2.5884510708791866,1.7609486803663854,1.8007755991413088,-0.828,0.828,32.0,-0.788,0.788,30.4,xgboost
2020-01-27,PASCO,3.328008519701811,2.405666387693507,2.6491356720411363,-0.922,0.922,27.7,-0.679,0.679,20.4,xgboost
2020-02-03,PASCO,3.328008519701811,2.4897798409871768,2.5800586426545236,-0.838,0.838,25.2,-0.748,0.748,22.5,xgboost
2020-02-10,PASCO,2.5884510708791866,2.5109791279399287,2.845656051243304,-0.077,0.077,3.0,0.257,0.257,9.9,random_forest
2020-02-17,PASCO,2.2186723464678737,2.265037501400727,2.399185268986323,0.046,0.046,2.1,0.181,0.181,8.2,random_forest
2020-02-24,PASCO,2.2186723464678737,2.030222509190397,1.9858005384891175,-0.188,0.188,8.5,-0.233,0.233,10.5,random_forest
2020-03-02,PASCO,2.2186723464678737,2.0244599622003254,2.14925680649566,-0.194,0.194,8.7,-0.069,0.069,3.1,xgboost
2020-03-09,PASCO,2.5884510708791866,2.207753346983671,2.2835057453353214,-0.381,0.381,14.7,-0.305,0.305,11.8,xgboost
2020-03-16,PASCO,2.5884510708791866,2.588961349465088,2.8486425580646726,0.001,0.001,0.0,0.26,0.26,10.0,random_forest
2020-03-23,PASCO,2.5884510708791866,2.626352423596079,2.587399882358634,0.038,0.038,1.5,-0.001,0.001,0.0,xgboost
2020-03-30,PASCO,1.848893622056562,2.5541923404956997,2.5641616314289664,0.705,0.705,38.1,0.715,0.715,38.7,random_forest
2020-04-06,PASCO,1.1093361732339375,1.8050818264101727,1.7186464029063862,0.696,0.696,62.7,0.609,0.609,54.9,xgboost
2020-04-13,PASCO,0.3697787244113129,1.4797999888359792,1.3362508851142865,1.11,1.11,300.2,0.966,0.966,261.2,xgboost
2020-04-20,PASCO,0.0,0.9527546089825973,0.5847629757459851,0.953,0.953,,0.585,0.585,,xgboost
2020-04-27,PASCO,0.7395574488226252,0.7092773849695146,0.5371300857112911,-0.03,0.03,4.1,-0.202,0.202,27.3,random_forest
2020-05-04,PASCO,0.7395574488226252,1.1101053747337009,1.1602436039628046,0.371,0.371,50.2,0.421,0.421,56.9,random_forest
2020-05-11,PASCO,1.848893622056562,1.2779171343965108,1.1896505195692173,-0.571,0.571,30.9,-0.659,0.659,35.6,random_forest
2020-05-18,PASCO,1.1093361732339375,1.3479523362611836,1.60087621968536,0.239,0.239,21.5,0.492,0.492,44.4,random_forest
2020-05-25,PASCO,1.4791148976452497,1.4486429927325761,1.4222690117578947,-0.03,0.03,2.0,-0.057,0.057,3.9,random_forest
2020-06-01,PASCO,0.7395574488226252,1.4616209956094828,1.658127619676836,0.722,0.722,97.6,0.919,0.919,124.3,random_forest
2020-06-08,PASCO,1.4791148976452497,1.2648718875530696,1.3621621332298028,-0.214,0.214,14.5,-0.117,0.117,7.9,xgboost
2020-06-15,PASCO,1.848893622056562,1.404018534441184,1.613439716057115,-0.445,0.445,24.1,-0.235,0.235,12.7,xgboost
2020-06-22,PASCO,1.8488936220565622,1.6169985119445678,1.6555373326250358,-0.232,0.232,12.5,-0.193,0.193,10.4,xgboost
2020-06-29,PASCO,2.218672346467874,1.5253893795069087,1.5366935297994604,-0.693,0.693,31.2,-0.682,0.682,30.7,xgboost
2020-07-06,PASCO,4.80712341734706,1.933191658492476,2.0679902368983605,-2.874,2.874,59.8,-2.739,2.739,57.0,xgboost
2020-07-13,PASCO,5.546680866169685,2.9615367186633326,3.3838086863113768,-2.585,2.585,46.6,-2.163,2.163,39.0,xgboost
2020-07-20,PASCO,5.176902141758372,2.8886679950821277,3.0791438549457535,-2.288,2.288,44.2,-2.098,2.098,40.5,xgboost
2020-07-27,PASCO,3.328008519701811,3.4740424791717937,3.209666436477452,0.146,0.146,4.4,-0.118,0.118,3.5,xgboost
2020-08-03,PASCO,2.958229795290498,2.6933343328216948,2.5863313407010766,-0.265,0.265,9.0,-0.372,0.372,12.6,random_forest
2020-08-10,PASCO,4.437344692935748,2.4024140884445364,2.1274680313977044,-2.035,2.035,45.9,-2.31,2.31,52.1,random_forest
2020-08-17,PASCO,5.546680866169685,2.742316042439641,3.249432522832092,-2.804,2.804,50.6,-2.297,2.297,41.4,xgboost
2020-08-24,PASCO,8.13513193704887,3.4507789383305667,3.2334766664141874,-4.684,4.684,57.6,-4.902,4.902,60.3,random_forest
2020-08-31,PASCO,8.13513193704887,3.420886491187227,3.42364645140257,-4.714,4.714,57.9,-4.711,4.711,57.9,xgboost
2020-09-07,PASCO,6.656017039403622,3.4984396818907895,3.3747855272347334,-3.158,3.158,47.4,-3.281,3.281,49.3,random_forest
2020-09-14,PASCO,4.437344692935748,3.572477871662409,3.680795146072594,-0.865,0.865,19.5,-0.757,0.757,17.1,xgboost
2020-09-21,PASCO,3.697787244113124,5.41488485744384,5.1336833812587725,1.717,1.717,46.4,1.436,1.436,38.8,xgboost
2020-09-28,PASCO,3.697787244113123,5.410182242168074,5.008335067583198,1.712,1.712,46.3,1.311,1.311,35.5,xgboost
2020-10-05,PASCO,4.067565968524435,5.048409893140603,4.959795015040043,0.981,0.981,24.1,0.892,0.892,21.9,xgboost
2020-10-12,PASCO,2.958229795290499,5.004327928072749,4.799771844791683,2.046,2.046,69.2,1.842,1.842,62.3,xgboost
2020-10-19,PASCO,2.588451070879186,3.379280281927131,2.8023773250099775,0.791,0.791,30.6,0.214,0.214,8.3,xgboost
2020-10-26,PASCO,2.588451070879186,3.172431523937192,2.7175556290210943,0.584,0.584,22.6,0.129,0.129,5.0,xgboost
2020-11-02,PASCO,3.328008519701811,3.0282214605287043,2.633733213818134,-0.3,0.3,9.0,-0.694,0.694,20.9,random_forest
2020-11-09,PASCO,2.588451070879186,2.9077326952810063,2.8461438601321403,0.319,0.319,12.3,0.258,0.258,10.0,xgboost
2020-11-16,PASCO,1.8488936220565613,2.638808405022441,2.585934620362906,0.79,0.79,42.7,0.737,0.737,39.9,xgboost
2020-11-23,PASCO,2.2186723464678733,1.9540405970025891,1.5982597962169702,-0.265,0.265,11.9,-0.62,0.62,27.9,random_forest
2020-11-30,PASCO,2.5884510708791857,2.402359173079475,2.7444730877423322,-0.186,0.186,7.2,0.156,0.156,6.0,xgboost
2020-12-07,PASCO,3.3280085197018097,2.4405901774089767,2.4594879156478546,-0.887,0.887,26.7,-0.869,0.869,26.1,xgboost
2020-12-14,PASCO,2.5884510708791857,2.7348944566973517,2.838462561472677,0.146,0.146,5.6,0.25,0.25,9.7,random_forest
2020-12-21,PASCO,3.3280085197018106,2.461132350286115,2.54036733860911,-0.867,0.867,26.1,-0.788,0.788,23.7,xgboost
2020-12-28,PASCO,5.176902141758371,2.717713601685497,2.701815838038905,-2.459,2.459,47.5,-2.475,2.475,47.8,random_forest
2021-01-04,PASCO,7.401800863451267,3.2887946826490326,3.5971043962114635,-4.113,4.113,55.6,-3.805,3.805,51.4,xgboost
2021-01-11,PASCO,9.620473209919139,4.17291967366622,4.596364472574275,-5.448,5.448,56.6,-5.024,5.024,52.2,xgboost
2021-01-18,PASCO,9.62047320991914,4.1078718436230135,4.368410451513934,-5.513,5.513,57.3,-5.252,5.252,54.6,xgboost
2021-01-25,PASCO,9.984025559105431,4.022819853282099,4.34648154400634,-5.961,5.961,59.7,-5.638,5.638,56.5,xgboost
2021-02-01,PASCO,9.984025559105431,3.972067271239313,4.072860320278804,-6.012,6.012,60.2,-5.911,5.911,59.2,xgboost
2021-02-08,PASCO,9.984025559105431,6.985650564095983,6.181858641173824,-2.998,2.998,30.0,-3.802,3.802,38.1,random_forest
2021-02-15,PASCO,9.984025559105431,6.692985013256435,5.988692592086814,-3.291,3.291,33.0,-3.995,3.995,40.0,random_forest
2021-02-22,PASCO,8.50880214597582,6.611449055503628,6.0620652994631286,-1.897,1.897,22.3,-2.447,2.447,28.8,random_forest
2021-03-01,PASCO,6.663021711531769,6.444253525781698,6.07973873531989,-0.219,0.219,3.3,-0.583,0.583,8.7,random_forest
2021-03-08,PASCO,5.187798298402158,7.147239935403743,5.965586879586815,1.959,1.959,37.8,0.778,0.778,15.0,xgboost
2021-03-15,PASCO,6.663021711531769,6.617301600182041,5.683043947555746,-0.046,0.046,0.7,-0.98,0.98,14.7,random_forest
2021-03-22,PASCO,6.292464690217329,6.385471351783565,6.09811214490554,0.093,0.093,1.5,-0.194,0.194,3.1,random_forest
2021-03-29,PASCO,4.4396795836451295,6.192794326313594,6.070722435509183,1.753,1.753,39.5,1.631,1.631,36.7,xgboost
2021-04-05,PASCO,1.482228085257759,4.9519516450677,4.403152137720253,3.47,3.47,234.1,2.921,2.921,197.1,xgboost
2021-04-12,PASCO,0.7411140426288791,3.1956020067236466,1.988147072785011,2.454,2.454,331.1,1.247,1.247,168.3,xgboost
2021-04-19,PASCO,1.8527851065721987,2.176140783635629,1.7791646510130956,0.323,0.323,17.4,-0.074,0.074,4.0,xgboost
2021-04-26,PASCO,3.335013191829958,1.8567316705060861,1.8535656616103018,-1.478,1.478,44.3,-1.481,1.481,44.4,random_forest
2021-05-03,PASCO,5.187798298402157,2.550636498369088,2.9819995055034876,-2.637,2.637,50.8,-2.206,2.206,42.5,xgboost
2021-05-10,PASCO,5.187798298402158,3.8515995987686003,4.4118294078553,-1.336,1.336,25.8,-0.776,0.776,15.0,xgboost
2021-05-17,PASCO,4.817241277087717,4.088795924322843,4.550980590195625,-0.728,0.728,15.1,-0.266,0.266,5.5,xgboost
2021-05-24,PASCO,3.705570213144398,4.153312895260864,4.277474863081686,0.448,0.448,12.1,0.572,0.572,15.4,random_forest
2021-05-31,PASCO,3.335013191829958,3.7841322385272296,3.670009287016157,0.449,0.449,13.5,0.335,0.335,10.0,xgboost
2021-06-07,PASCO,2.964456170515518,3.8113154646060687,3.678352884546724,0.847,0.847,28.6,0.714,0.714,24.1,xgboost
2021-06-14,PASCO,2.9644561705155184,3.371460960033338,2.894511437697886,0.407,0.407,13.7,-0.07,0.07,2.4,xgboost
2021-06-21,PASCO,2.964456170515518,3.2922715372954654,2.8336212135312384,0.328,0.328,11.1,-0.131,0.131,4.4,xgboost
2021-06-28,PASCO,2.2233421278866383,3.335065797226979,2.60177760453979,1.112,1.112,50.0,0.378,0.378,17.0,xgboost
2021-07-05,PASCO,1.4822280852577585,3.149165081827241,2.5317099873794806,1.667,1.667,112.5,1.049,1.049,70.8,xgboost
2021-07-12,PASCO,1.1116710639433196,2.2766132916031836,1.732476588043594,1.165,1.165,104.8,0.621,0.621,55.9,xgboost
2021-07-19,PASCO,1.4822280852577585,1.6475219525024278,1.306075333015516,0.165,0.165,11.1,-0.176,0.176,11.9,random_forest
2021-07-26,PASCO,1.1116710639433187,1.4440860354771603,1.4258195682824706,0.332,0.332,29.9,0.314,0.314,28.2,xgboost
2021-08-02,PASCO,0.7411140426288787,1.4226088980284954,1.3556406190024552,0.681,0.681,91.9,0.615,0.615,83.0,xgboost
2021-08-09,PASCO,0.0,1.339377635662418,1.3359232495363451,1.339,1.339,,1.336,1.336,,xgboost
2021-08-16,PASCO,0.7411140426288788,0.7019855372089998,0.5435094633378603,-0.039,0.039,5.3,-0.198,0.198,26.7,random_forest
2021-08-23,PASCO,1.1116710639433187,1.002973767307838,1.0989076660199881,-0.109,0.109,9.8,-0.013,0.013,1.2,xgboost
2021-08-30,PASCO,1.1116710639433187,1.1531809479576394,1.2336311149236407,0.042,0.042,3.8,0.122,0.122,11.0,random_forest
2021-09-06,PASCO,0.37055702131443896,1.1682695059478396,1.2822201100347326,0.798,0.798,215.4,0.912,0.912,246.1,random_forest
2021-09-13,PASCO,0.0,1.076848965624848,0.8855127467600765,1.077,1.077,,0.886,0.886,,xgboost
2021-09-20,PASCO,0.7411140426288788,0.8828840340599584,0.7677451902138828,0.142,0.142,19.2,0.027,0.027,3.6,xgboost
2021-09-27,PASCO,1.1116710639433187,1.1216957677266475,1.1098986377648816,0.01,0.01,0.9,-0.002,0.002,0.2,xgboost
2021-10-04,PASCO,1.1116710639433187,1.3349445360595178,1.3971573833708568,0.223,0.223,20.1,0.285,0.285,25.6,random_forest
2021-10-11,PASCO,0.7411140426288788,1.2672162174290715,1.262637259934594,0.526,0.526,71.0,0.522,0.522,70.4,xgboost
2021-10-18,PASCO,0.37055702131443896,1.199359824122027,1.1736524531250354,0.829,0.829,223.7,0.803,0.803,216.7,xgboost
2021-10-25,PASCO,0.37055702131443896,0.9355876301321835,0.6534547125196228,0.565,0.565,152.5,0.283,0.283,76.4,xgboost
2021-11-01,PASCO,0.7411140426288788,0.9290824078344002,0.6194952934520395,0.188,0.188,25.4,-0.122,0.122,16.5,xgboost
2021-11-08,PASCO,0.7411140426288788,1.1358222813769867,1.1207842170200113,0.395,0.395,53.3,0.38,0.38,51.3,xgboost
2021-11-15,PASCO,0.7411140426288788,0.9922018972136379,1.0275671799479658,0.251,0.251,33.9,0.286,0.286,38.6,random_forest
2021-11-22,PASCO,0.0,0.9143594960409873,1.1132443593317038,0.914,0.914,,1.113,1.113,,random_forest
2021-11-29,PASCO,0.0,0.7728546824980813,0.8291911030001531,0.773,0.773,,0.829,0.829,,random_forest
2021-12-06,PASCO,0.0,0.8751875408852647,0.8867487158575706,0.875,0.875,,0.887,0.887,,random_forest
2021-12-13,PASCO,1.4822280852577585,0.3788499699790465,0.39625806212059617,-1.103,1.103,74.4,-1.086,1.086,73.3,xgboost
2021-12-20,PASCO,1.8527851065721983,0.9887896583081619,1.1944148642998607,-0.864,0.864,46.6,-0.658,0.658,35.5,xgboost
2021-12-27,PASCO,2.9644561705155184,1.2768011985266599,1.8907005580738083,-1.688,1.688,56.9,-1.074,1.074,36.2,xgboost
2022-01-03,PASCO,1.4822280852577585,1.9128859641906466,2.26540352302242,0.431,0.431,29.1,0.783,0.783,52.8,random_forest
2022-01-10,PASCO,1.4830096653336104,1.651267492863059,1.5945649439319247,0.168,0.168,11.3,0.112,0.112,7.6,xgboost
2022-01-17,PASCO,0.7426772027805826,1.6794461505750147,1.6986156048460637,0.937,0.937,126.2,0.956,0.956,128.7,random_forest
2022-01-24,PASCO,1.485354405561166,1.4016617527871826,1.314892837957784,-0.084,0.084,5.7,-0.17,0.17,11.4,random_forest
2022-01-31,PASCO,1.485354405561166,1.6972804401535595,1.6013583899569253,0.212,0.212,14.3,0.116,0.116,7.8,xgboost
2022-02-07,PASCO,2.5993702097320415,1.5892905866300926,1.54108299313882,-1.01,1.01,38.9,-1.058,1.058,40.7,random_forest
2022-02-14,PASCO,1.8566930069514578,2.0986176479522927,2.2286341316838945,0.242,0.242,13.0,0.372,0.372,20.0,random_forest
2022-02-21,PASCO,1.4853544055611658,1.9146143844905446,2.038931898397844,0.429,0.429,28.9,0.554,0.554,37.3,random_forest
2022-02-28,PASCO,0.7426772027805822,1.6681578922710445,1.5320958173345587,0.925,0.925,124.5,0.789,0.789,106.2,xgboost
2022-03-07,PASCO,0.7426772027805822,1.3679171161656076,1.2565469352469694,0.625,0.625,84.2,0.514,0.514,69.2,xgboost
2022-03-14,PASCO,0.7426772027805822,1.2984945562301236,1.1711678810874142,0.556,0.556,74.9,0.428,0.428,57.6,xgboost
2022-03-21,PASCO,0.37133860139029057,1.180198021623191,1.1011775401669825,0.809,0.809,217.9,0.73,0.73,196.6,xgboost
2022-03-28,PASCO,0.37133860139029057,0.8597238498746942,0.6836172358129742,0.488,0.488,131.4,0.312,0.312,84.0,xgboost
2022-04-04,PASCO,1.114015804170874,0.7787409614066816,0.633824009780193,-0.335,0.335,30.1,-0.48,0.48,43.1,random_forest
2022-04-11,PASCO,1.4853544055611658,1.0768552182655182,1.054930859319013,-0.408,0.408,27.5,-0.43,0.43,28.9,random_forest
2022-04-18,PASCO,1.8566930069514573,1.081176718811757,1.1423836862352506,-0.776,0.776,41.8,-0.714,0.714,38.5,xgboost
2022-04-25,PASCO,1.1140158041708739,1.803747982898305,1.9083778383055994,0.69,0.69,61.9,0.794,0.794,71.3,random_forest
2022-05-02,PASCO,0.7426772027805821,1.4283787789078977,1.46284689217934,0.686,0.686,92.4,0.72,0.72,96.9,random_forest
2022-05-09,PASCO,0.7426772027805821,1.202728043596033,1.112700537580701,0.46,0.46,61.9,0.37,0.37,49.8,xgboost
2022-05-16,PASCO,0.7426772027805821,1.0782732285049819,1.042840463056625,0.336,0.336,45.2,0.3,0.3,40.4,xgboost
2022-05-23,PASCO,0.7426772027805821,1.1043302016515684,1.0290960558010989,0.362,0.362,48.7,0.286,0.286,38.5,xgboost
2022-05-30,PASCO,0.7426772027805821,0.9980738026353919,0.9639944852146112,0.255,0.255,34.3,0.221,0.221,29.8,xgboost
2022-06-06,PASCO,0.7426772027805821,0.9993692668970358,0.9639944852146112,0.257,0.257,34.6,0.221,0.221,29.8,xgboost
2022-06-13,PASCO,0.3713386013902904,0.9920396976072519,0.9639944852146112,0.621,0.621,167.2,0.593,0.593,159.7,xgboost
2022-06-20,PASCO,0.0,0.6865199204641208,0.768897003021241,0.687,0.687,,0.769,0.769,,random_forest
2022-06-27,PASCO,0.3713386013902904,0.6709402783254432,0.521273429145577,0.3,0.3,80.8,0.15,0.15,40.4,xgboost
2022-07-04,PASCO,1.4853544055611654,0.7542448342398504,0.6677630742789831,-0.731,0.731,49.2,-0.818,0.818,55.1,random_forest
2022-07-11,PASCO,2.5993702097320406,1.3834148280205607,1.4526800683115755,-1.216,1.216,46.8,-1.147,1.147,44.1,xgboost
2022-07-18,PASCO,3.3420474125126254,1.9976345737802101,2.2871691711862243,-1.344,1.344,40.2,-1.055,1.055,31.6,xgboost
2022-07-25,PASCO,2.5993702097320406,2.834392584773916,3.236941632087877,0.235,0.235,9.0,0.638,0.638,24.5,random_forest
2022-08-01,PASCO,2.2280316083417486,2.6923730041509644,2.7185484560223987,0.464,0.464,20.8,0.491,0.491,22.0,random_forest
2022-08-08,PASCO,1.4853544055611654,2.28470403685656,2.631376208389004,0.799,0.799,53.8,1.146,1.146,77.2,random_forest
2022-08-15,PASCO,1.4853544055611654,1.7747309680107541,1.8111091228185137,0.289,0.289,19.5,0.326,0.326,21.9,random_forest
2022-08-22,PASCO,0.742677202780582,1.5785819214537065,1.6617854284155258,0.836,0.836,112.6,0.919,0.919,123.7,random_forest
2022-08-29,PASCO,1.4853544055611654,1.3595364063355748,1.1834861928052187,-0.126,0.126,8.5,-0.302,0.302,20.3,random_forest
2022-09-05,PASCO,1.1140158041708736,1.421801826624837,1.529907601035445,0.308,0.308,27.6,0.416,0.416,37.3,random_forest
2022-09-12,PASCO,1.1140158041708734,1.4069821041228994,1.4413018804201654,0.293,0.293,26.3,0.327,0.327,29.4,random_forest
2022-09-19,PASCO,0.37133860139029023,1.2132924594356593,1.2639146446582221,0.842,0.842,226.7,0.893,0.893,240.5,random_forest
2022-09-26,PASCO,1.1140158041708739,1.058275032284035,0.8492218496952948,-0.056,0.056,5.0,-0.265,0.265,23.8,random_forest
2022-10-03,PASCO,1.8566930069514571,1.2795731187692088,1.3051772538802662,-0.577,0.577,31.1,-0.552,0.552,29.7,xgboost
2022-10-10,PASCO,2.2280316083417504,1.7237305905479108,1.916185362710968,-0.504,0.504,22.6,-0.312,0.312,14.0,xgboost
2022-10-17,PASCO,1.8566930069514571,2.0955775170183215,2.325675437031357,0.239,0.239,12.9,0.469,0.469,25.3,random_forest
2022-10-24,PASCO,1.1140158041708734,1.971770512866592,2.145649204693835,0.858,0.858,77.0,1.032,1.032,92.6,random_forest
2022-10-31,PASCO,0.7426772027805818,1.4794065278063346,1.4621210874188004,0.737,0.737,99.2,0.719,0.719,96.8,xgboost
2022-11-07,PASCO,1.8566930069514571,1.2701060783622977,1.21273821332503,-0.587,0.587,31.6,-0.644,0.644,34.7,random_forest
2022-11-14,PASCO,2.970708811122332,1.7295152098356255,2.0507943009680294,-1.241,1.241,41.8,-0.92,0.92,31.0,xgboost
2022-11-21,PASCO,4.084724615293208,2.210562323543054,2.4304347295648507,-1.874,1.874,45.9,-1.654,1.654,40.5,xgboost
2022-11-28,PASCO,2.9707088111223325,2.861912606929908,3.165970007286538,-0.109,0.109,3.7,0.195,0.195,6.6,random_forest
2022-12-05,PASCO,2.5993702097320406,2.8190408830650857,2.598715385254726,0.22,0.22,8.5,-0.001,0.001,0.0,xgboost
