date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-10-14,LORETO,1.2908466067118056,0.9254304038081327,0.9149530999535698,-0.365,0.365,28.3,-0.376,0.376,29.1,random_forest
2019-10-21,LORETO,1.0922548210638354,1.1522359379248646,1.2025105502010813,0.06,0.06,5.5,0.11,0.11,10.1,random_forest
2019-10-28,LORETO,1.8510582554627977,1.10571089968546,1.164896219203022,-0.745,0.745,40.2,-0.686,0.686,37.1,xgboost
2019-11-04,LORETO,2.049650041110768,1.5625894377332212,1.8062659289304657,-0.487,0.487,23.8,-0.243,0.243,11.9,xgboost
2019-11-11,LORETO,2.5461295052306934,1.758322766370318,1.848331486088847,-0.788,0.788,30.9,-0.698,0.698,27.4,xgboost
2019-11-18,LORETO,2.383101427775642,1.9220254706722684,1.9217044394496963,-0.461,0.461,19.3,-0.461,0.461,19.3,random_forest
2019-11-25,LORETO,1.7873260708317311,1.7709352034741546,1.8368007640109747,-0.016,0.016,0.9,0.049,0.049,2.7,random_forest
2019-12-02,LORETO,1.2908466067118056,1.8272908964904184,1.8389232550628707,0.536,0.536,41.5,0.548,0.548,42.5,random_forest
2019-12-09,LORETO,0.6950712497678949,1.3555652805111134,1.2238762574629343,0.66,0.66,95.0,0.529,0.529,76.1,xgboost
2019-12-16,LORETO,0.8936630354158651,0.8160971310132752,0.6822269396631557,-0.078,0.078,8.7,-0.211,0.211,23.6,random_forest
2019-12-23,LORETO,1.0922548210638354,1.0282014805410098,0.9485660708933703,-0.064,0.064,5.9,-0.144,0.144,13.2,random_forest
2019-12-30,LORETO,0.9929589282398502,1.1189203290699266,1.1270505552751424,0.126,0.126,12.7,0.134,0.134,13.5,random_forest
2020-01-06,LORETO,1.1854168355298282,1.1239998135969471,1.134396541009259,-0.061,0.061,5.1,-0.051,0.051,4.3,xgboost
2020-01-13,LORETO,0.7882332642338877,1.1184058530853003,1.136892273285782,0.33,0.33,41.9,0.349,0.349,44.3,random_forest
2020-01-20,LORETO,0.4903455857619325,0.9393759139092892,0.8514458168455099,0.449,0.449,91.6,0.361,0.361,73.6,xgboost
2020-01-27,LORETO,0.09806911715238577,0.7928022275708049,0.5536369119642042,0.695,0.695,708.7,0.456,0.456,465.0,xgboost
2020-02-03,LORETO,0.4903455857619324,0.5313399084565293,0.29889351060342406,0.041,0.041,8.4,-0.191,0.191,39.0,random_forest
2020-02-10,LORETO,0.9806911715238656,0.5003520858582713,0.33728199467296693,-0.48,0.48,48.9,-0.643,0.643,65.6,random_forest
2020-02-17,LORETO,1.176829405828639,0.8877845251265704,1.0707231259090553,-0.289,0.289,24.6,-0.106,0.106,9.0,xgboost
2020-02-24,LORETO,0.9806911715238655,0.9689713547382592,1.0811507882380527,-0.012,0.012,1.2,0.1,0.1,10.2,random_forest
2020-03-02,LORETO,0.7845529372190924,0.9836123417672138,1.1067312428838676,0.199,0.199,25.4,0.322,0.322,41.0,random_forest
2020-03-09,LORETO,0.7845529372190924,0.8719542863133516,0.7938636288013268,0.087,0.087,11.1,0.009,0.009,1.1,xgboost
2020-03-16,LORETO,0.5884147029143191,0.8615046351000752,0.8003310323035648,0.273,0.273,46.4,0.212,0.212,36.0,xgboost
2020-03-23,LORETO,0.5884147029143191,0.8609014147960989,0.630838333688182,0.272,0.272,46.2,0.042,0.042,7.1,xgboost
2020-03-30,LORETO,0.39227646860954574,0.8301689372737211,0.7039714380927975,0.438,0.438,111.7,0.312,0.312,79.5,xgboost
2020-04-06,LORETO,0.39227646860954574,0.7167052633188684,0.7034674474704641,0.324,0.324,82.6,0.311,0.311,79.3,xgboost
2020-04-13,LORETO,0.19613823430477242,0.748839581639053,0.7531906709503258,0.553,0.553,281.9,0.557,0.557,284.0,random_forest
2020-04-20,LORETO,0.09806911715238577,0.7317316874209874,0.6747647099123206,0.634,0.634,646.5,0.577,0.577,588.4,xgboost
2020-04-27,LORETO,0.09806911715238577,0.680295324895249,0.6508790518110021,0.582,0.582,593.5,0.553,0.553,563.9,xgboost
2020-05-04,LORETO,0.0,0.22082495414235404,0.17466324451926218,0.221,0.221,,0.175,0.175,,xgboost
2020-05-11,LORETO,0.19613823430477242,0.21674845484031172,0.15421470601615422,0.021,0.021,10.7,-0.042,0.042,21.4,random_forest
2020-05-18,LORETO,0.19613823430477242,0.20076413876624327,0.17814641283349575,0.005,0.005,2.5,-0.018,0.018,9.2,random_forest
2020-05-25,LORETO,0.19613823430477242,0.28634730645883877,0.23712886178826173,0.09,0.09,45.9,0.041,0.041,20.9,xgboost
2020-06-01,LORETO,0.0,0.2772456037128581,0.2931289052640154,0.277,0.277,,0.293,0.293,,random_forest
2020-06-08,LORETO,0.0,0.3064750765005869,0.3216944277599501,0.306,0.306,,0.322,0.322,,random_forest
2020-06-15,LORETO,0.0,0.2886187165762688,0.29670120014487006,0.289,0.289,,0.297,0.297,,random_forest
2020-06-22,LORETO,0.0,0.2843922134356634,0.30833489622139115,0.284,0.284,,0.308,0.308,,random_forest
2020-06-29,LORETO,0.0,0.11326779994678828,0.09736515843740073,0.113,0.113,,0.097,0.097,,xgboost
2020-07-06,LORETO,0.0,0.1312119270816663,0.14545128268253193,0.131,0.131,,0.145,0.145,,random_forest
2020-07-13,LORETO,0.0,0.1430171151692188,0.14387371651827463,0.143,0.143,,0.144,0.144,,random_forest
2020-07-20,LORETO,0.5884147029143191,0.160720117390167,0.28423594037792904,-0.428,0.428,72.7,-0.304,0.304,51.7,xgboost
2020-07-27,LORETO,0.882622054371479,0.3909151679579032,0.7221573708772246,-0.492,0.492,55.7,-0.16,0.16,18.1,xgboost
2020-08-03,LORETO,0.882622054371479,0.6887721630831234,0.9285717566003355,-0.194,0.194,22.0,0.046,0.046,5.2,xgboost
2020-08-10,LORETO,0.6864838200667057,0.8686232531388096,0.9258966153542088,0.182,0.182,26.5,0.239,0.239,34.8,random_forest
2020-08-17,LORETO,0.6864838200667057,0.7435821819234161,0.7504853137847585,0.057,0.057,8.3,0.064,0.064,9.3,random_forest
2020-08-24,LORETO,1.176829405828639,0.7347272679198553,0.7293096455015615,-0.442,0.442,37.6,-0.448,0.448,38.1,random_forest
2020-08-31,LORETO,1.5691058744381856,0.9181620481024191,1.0519843079134783,-0.651,0.651,41.5,-0.517,0.517,32.9,xgboost
2020-09-07,LORETO,1.471036757285799,1.1971742234296925,1.5132239398587215,-0.274,0.274,18.6,0.042,0.042,2.9,xgboost
2020-09-14,LORETO,1.0787602886762522,1.2020110629226144,1.2197134762592898,0.123,0.123,11.4,0.141,0.141,13.1,random_forest
2020-09-21,LORETO,0.5884147029143189,1.082907767445119,1.1050639438354786,0.494,0.494,84.0,0.517,0.517,87.9,random_forest
2020-09-28,LORETO,0.7845529372190923,0.8197152294260825,0.6441039784374172,0.035,0.035,4.5,-0.14,0.14,17.8,random_forest
2020-10-05,LORETO,0.9806911715238655,0.9245052726786331,0.8501269955017559,-0.056,0.056,5.7,-0.131,0.131,13.4,random_forest
2020-10-12,LORETO,1.8424708257616083,1.028136636309414,1.0523497961527228,-0.814,0.814,44.2,-0.79,0.79,42.9,xgboost
2020-10-19,LORETO,2.1366781772187684,1.4784117627335376,1.5297679694190598,-0.658,0.658,30.8,-0.607,0.607,28.4,xgboost
2020-10-26,LORETO,2.0386090600663818,1.677622285035282,1.7470107093402683,-0.361,0.361,17.7,-0.292,0.292,14.3,xgboost
2020-11-02,LORETO,0.8826220543714789,1.8367535735747693,1.7415846712344605,0.954,0.954,108.1,0.859,0.859,97.3,xgboost
2020-11-09,LORETO,0.19613823430477229,1.2384263475534194,0.8942618380251879,1.042,1.042,531.3,0.698,0.698,355.9,xgboost
2020-11-16,LORETO,0.0,0.6263439789248291,0.5660564204667395,0.626,0.626,,0.566,0.566,,xgboost
2020-11-23,LORETO,0.0,0.4463128014481816,0.4493650716016916,0.446,0.446,,0.449,0.449,,random_forest
2020-11-30,LORETO,0.0,0.338041956132888,0.4295831006509119,0.338,0.338,,0.43,0.43,,random_forest
2020-12-07,LORETO,0.0,0.19679547437128397,0.4066271113290165,0.197,0.197,,0.407,0.407,,random_forest
2020-12-14,LORETO,0.09806911715238563,0.07480988258694378,0.07929227295802513,-0.023,0.023,23.5,-0.019,0.019,19.4,xgboost
2020-12-21,LORETO,0.09806911715238563,0.0792427690744066,0.08786398334357032,-0.019,0.019,19.4,-0.01,0.01,10.2,xgboost
2020-12-28,LORETO,0.09806911715238563,0.1020429119241506,0.10798180331123038,0.004,0.004,4.1,0.01,0.01,10.2,random_forest
2021-01-04,LORETO,0.0,0.09497153907995096,0.1149134161061173,0.095,0.095,,0.115,0.115,,random_forest
2021-01-11,LORETO,0.09687237839125874,0.08515996596408149,0.1109779107240893,-0.012,0.012,12.4,0.014,0.014,14.5,random_forest
2021-01-18,LORETO,0.09687237839125874,0.09021782942911778,0.10006335584376691,-0.007,0.007,7.2,0.003,0.003,3.1,xgboost
2021-01-25,LORETO,0.09687237839125874,0.0748758471869717,0.0935397387704661,-0.022,0.022,22.7,-0.003,0.003,3.1,xgboost
2021-02-01,LORETO,0.0,0.1387307715524581,0.18138295161021148,0.139,0.139,,0.181,0.181,,random_forest
2021-02-08,LORETO,0.19374475678251854,0.1343892774645994,0.2450118644943132,-0.059,0.059,30.5,0.051,0.051,26.3,xgboost
2021-02-15,LORETO,0.19374475678251854,0.1324423816073187,0.17424527453568076,-0.061,0.061,31.5,-0.019,0.019,9.8,xgboost
2021-02-22,LORETO,0.5812342703475576,0.13133980036008427,0.11809298973384547,-0.45,0.45,77.4,-0.463,0.463,79.7,random_forest
2021-03-01,LORETO,0.7749790271300773,0.48602145868280777,0.5612154318067932,-0.289,0.289,37.3,-0.214,0.214,27.6,xgboost
2021-03-08,LORETO,0.871851405521337,0.7390043960273232,0.7930220246212538,-0.133,0.133,15.3,-0.079,0.079,9.1,xgboost
2021-03-15,LORETO,0.5812342703475578,0.7954192591451392,0.8260881760909364,0.214,0.214,36.8,0.245,0.245,42.2,random_forest
2021-03-22,LORETO,0.3874895135650382,0.6816979218754895,0.6812855812977505,0.294,0.294,75.9,0.294,0.294,75.9,random_forest
2021-03-29,LORETO,0.3874895135650382,0.5845368879228132,0.4939457023973954,0.197,0.197,50.8,0.106,0.106,27.4,xgboost
2021-04-05,LORETO,0.484361891956298,0.3917831996000273,0.468480991696594,-0.093,0.093,19.2,-0.016,0.016,3.3,xgboost
2021-04-12,LORETO,0.29061713517377835,0.43829229106629153,0.518507956588304,0.148,0.148,50.9,0.228,0.228,78.5,random_forest
2021-04-19,LORETO,0.19374475678251857,0.42545890450426777,0.4695056925996562,0.232,0.232,119.7,0.276,0.276,142.5,random_forest
2021-04-26,LORETO,0.0,0.247730882174736,0.28030648282009923,0.248,0.248,,0.28,0.28,,random_forest
2021-05-03,LORETO,0.09687237839125883,0.18842089867761033,0.14531899195876846,0.092,0.092,95.0,0.048,0.048,49.5,xgboost
2021-05-10,LORETO,0.3874895135650382,0.11441919081060695,0.11599771668996181,-0.273,0.273,70.5,-0.271,0.271,69.9,xgboost
2021-05-17,LORETO,0.3874895135650382,0.23622314255868263,0.3983457839922899,-0.151,0.151,39.0,0.011,0.011,2.8,xgboost
2021-05-24,LORETO,0.3874895135650382,0.31735316786173323,0.41425630127007146,-0.07,0.07,18.1,0.027,0.027,7.0,xgboost
2021-05-31,LORETO,0.484361891956298,0.3049243080573569,0.35915059250309916,-0.179,0.179,37.0,-0.125,0.125,25.8,xgboost
2021-06-07,LORETO,0.6781066487388175,0.332980947309454,0.4169441090081026,-0.345,0.345,50.9,-0.261,0.261,38.5,xgboost
2021-06-14,LORETO,1.1624685406951165,0.584796429495589,0.7480187514850645,-0.578,0.578,49.7,-0.414,0.414,35.6,xgboost
2021-06-21,LORETO,1.259340919086376,0.9209207913377588,1.0759998261983776,-0.338,0.338,26.8,-0.183,0.183,14.5,xgboost
2021-06-28,LORETO,1.1624685406951165,1.1365224028372043,1.1437618416606452,-0.026,0.026,2.2,-0.019,0.019,1.6,xgboost
2021-07-05,LORETO,0.5812342703475577,1.1140303779310656,1.12200883764817,0.533,0.533,91.7,0.541,0.541,93.1,random_forest
2021-07-12,LORETO,0.19374475678251854,0.8369205244484428,0.6789775710565471,0.643,0.643,331.9,0.485,0.485,250.3,xgboost
2021-07-19,LORETO,0.2906171351737783,0.5522504753987127,0.3480962185653961,0.262,0.262,90.2,0.057,0.057,19.6,xgboost
2021-07-26,LORETO,0.3874895135650381,0.4267203259304359,0.34816893980733926,0.039,0.039,10.1,-0.039,0.039,10.1,random_forest
2021-08-02,LORETO,0.2906171351737783,0.37713754308734354,0.39405217917803065,0.087,0.087,29.9,0.103,0.103,35.4,random_forest
2021-08-09,LORETO,0.09687237839125878,0.33234044726354356,0.23131663512659661,0.235,0.235,242.6,0.134,0.134,138.3,xgboost
2021-08-16,LORETO,0.0,0.20759924141814382,0.1611820044802243,0.208,0.208,,0.161,0.161,,xgboost
2021-08-23,LORETO,0.09687237839125878,0.15587219011610126,0.1325501226339078,0.059,0.059,60.9,0.036,0.036,37.2,xgboost
2021-08-30,LORETO,0.19374475678251857,0.12818006107978122,0.13145750379141835,-0.066,0.066,34.1,-0.062,0.062,32.0,xgboost
2021-09-06,LORETO,0.29061713517377935,0.12064974872673401,0.13420433898280246,-0.17,0.17,58.5,-0.156,0.156,53.7,xgboost
2021-09-13,LORETO,0.19374475678251857,0.21253610485612692,0.2338196109025751,0.019,0.019,9.8,0.04,0.04,20.6,random_forest
2021-09-20,LORETO,0.19374475678251857,0.19719684167954457,0.19502711793574076,0.003,0.003,1.5,0.001,0.001,0.5,xgboost
2021-09-27,LORETO,0.09687237839125878,0.1770547861458785,0.20080778548926598,0.08,0.08,82.6,0.104,0.104,107.4,random_forest
2021-10-04,LORETO,0.4843618919562979,0.19761392473034092,0.2047909235479104,-0.287,0.287,59.3,-0.28,0.28,57.8,xgboost
2021-10-11,LORETO,0.3874895135650381,0.5054808525761523,0.5148684778072945,0.118,0.118,30.5,0.127,0.127,32.8,random_forest
2021-10-18,LORETO,0.3874895135650381,0.4932926799619276,0.5189682250716876,0.106,0.106,27.4,0.131,0.131,33.8,random_forest
2021-10-25,LORETO,0.09687237839125874,0.417796040550415,0.44387855728866915,0.321,0.321,331.4,0.347,0.347,358.2,random_forest
2021-11-01,LORETO,0.09687237839125874,0.32988776083192384,0.27379924010521567,0.233,0.233,240.5,0.177,0.177,182.7,xgboost
2021-11-08,LORETO,0.09687237839125874,0.3047158786438079,0.2728971607969742,0.208,0.208,214.7,0.176,0.176,181.7,xgboost
2021-11-15,LORETO,0.0,0.20088838667985992,0.19486634671437292,0.201,0.201,,0.195,0.195,,xgboost
2021-11-22,LORETO,0.19374475678251854,0.21517325738860865,0.17679627211473775,0.021,0.021,10.8,-0.017,0.017,8.8,xgboost
2021-11-29,LORETO,0.2906171351737783,0.2348179032919355,0.18393181339684814,-0.056,0.056,19.3,-0.107,0.107,36.8,random_forest
2021-12-06,LORETO,0.2906171351737783,0.24814112574971128,0.24075931667013875,-0.042,0.042,14.5,-0.05,0.05,17.2,random_forest
2021-12-13,LORETO,0.09687237839125874,0.225291870180513,0.24648759503917345,0.128,0.128,132.1,0.15,0.15,154.8,random_forest
2021-12-20,LORETO,0.29061713517377835,0.17239205462406174,0.16049289371031192,-0.118,0.118,40.6,-0.13,0.13,44.7,random_forest
2021-12-27,LORETO,1.2593409190863762,0.19033004800903303,0.2150841950203165,-1.069,1.069,84.9,-1.044,1.044,82.9,xgboost
2022-01-03,LORETO,2.415327924781279,0.763646137056152,1.0238935770167972,-1.652,1.652,68.4,-1.391,1.391,57.6,xgboost
2022-01-10,LORETO,2.9860504215666452,1.0841043652808984,1.5064271421099207,-1.902,1.902,63.7,-1.48,1.48,49.6,xgboost
2022-01-17,LORETO,3.17331364334895,1.0562513817536692,1.3531296535806234,-2.117,2.117,66.7,-1.82,1.82,57.4,xgboost
2022-01-24,LORETO,2.782961866062177,1.0737813659805093,1.3830514737151778,-1.709,1.709,61.4,-1.4,1.4,50.3,xgboost
2022-01-31,LORETO,2.878666269613193,1.0616765082929787,1.4005280444408097,-1.817,1.817,63.1,-1.478,1.478,51.3,xgboost
2022-02-07,LORETO,2.2969056852243876,1.9941711943307565,2.225937612146888,-0.303,0.303,13.2,-0.071,0.071,3.1,xgboost
2022-02-14,LORETO,2.48831449232642,1.9797635611314175,2.0586880525464615,-0.509,0.509,20.5,-0.43,0.43,17.3,xgboost
2022-02-21,LORETO,2.1054968781223553,1.566466187580319,1.7856876841492197,-0.539,0.539,25.6,-0.32,0.32,15.2,xgboost
2022-02-28,LORETO,2.48831449232642,1.543259457404472,1.6921108004884409,-0.945,0.945,38.0,-0.796,0.796,32.0,xgboost
2022-03-07,LORETO,1.8183836674693066,1.9639591567272192,1.9680662668469178,0.146,0.146,8.0,0.15,0.15,8.2,random_forest
2022-03-14,LORETO,1.8183836674693066,2.06136278897724,1.6619312361470802,0.243,0.243,13.4,-0.156,0.156,8.6,xgboost
2022-03-21,LORETO,1.0527484390611772,1.8000830260958467,1.5841405435930787,0.747,0.747,71.0,0.531,0.531,50.4,xgboost
2022-03-28,LORETO,1.2441572461632093,1.4758058874101074,1.0206586044117505,0.232,0.232,18.6,-0.223,0.223,17.9,xgboost
2022-04-04,LORETO,1.052748439061177,1.0545936171704722,1.0544718427198592,0.002,0.002,0.2,0.002,0.002,0.2,random_forest
2022-04-11,LORETO,1.4355660532652417,1.0579710582556268,0.967481612069351,-0.378,0.378,26.3,-0.468,0.468,32.6,random_forest
2022-04-18,LORETO,1.1484528426121934,1.1082477495200171,1.092086683613195,-0.04,0.04,3.5,-0.056,0.056,4.9,random_forest
2022-04-25,LORETO,1.531270456816258,1.0974927926020954,0.9911573527189934,-0.434,0.434,28.3,-0.54,0.54,35.3,random_forest
2022-05-02,LORETO,1.435566053265242,1.324556971285706,1.4037693351167162,-0.111,0.111,7.7,-0.032,0.032,2.2,xgboost
2022-05-09,LORETO,1.4355660532652417,1.155252006267144,1.1439211869517298,-0.28,0.28,19.5,-0.292,0.292,20.3,random_forest
2022-05-16,LORETO,0.8613396319591446,1.1447763866139775,1.10366815894713,0.283,0.283,32.9,0.242,0.242,28.1,xgboost
2022-05-23,LORETO,0.5742264213060971,0.9329211771710928,0.7908453933753044,0.359,0.359,62.5,0.217,0.217,37.8,xgboost
2022-05-30,LORETO,0.7656352284081285,0.8206801485020268,0.6483654190677528,0.055,0.055,7.2,-0.117,0.117,15.3,random_forest
2022-06-06,LORETO,1.1484528426121932,0.955292435396093,0.8758175524826193,-0.193,0.193,16.8,-0.273,0.273,23.8,random_forest
2022-06-13,LORETO,1.2441572461632096,1.1111749590039368,1.1701536598083906,-0.133,0.133,10.7,-0.074,0.074,5.9,xgboost
2022-06-20,LORETO,0.9570440355101608,1.1584053471205076,1.1833606056053134,0.201,0.201,21.0,0.226,0.226,23.6,random_forest
2022-06-27,LORETO,0.4785220177550798,1.0693920424306524,0.9479960054219547,0.591,0.591,123.5,0.469,0.469,98.0,xgboost
2022-07-04,LORETO,0.28711321065304857,0.6629316108823535,0.6157036222264658,0.376,0.376,131.0,0.329,0.329,114.6,xgboost
2022-07-11,LORETO,0.28711321065304857,0.4996483080570396,0.45925976966482424,0.213,0.213,74.2,0.172,0.172,59.9,xgboost
2022-07-18,LORETO,0.9570440355101608,0.45240837169230624,0.4247479711830749,-0.505,0.505,52.8,-0.532,0.532,55.6,random_forest
2022-07-25,LORETO,1.052748439061177,0.78946637278475,1.01144368978854,-0.263,0.263,25.0,-0.041,0.041,3.9,xgboost
2022-08-01,LORETO,1.3398616497142257,1.0276197386494954,1.0795086918784924,-0.312,0.312,23.3,-0.26,0.26,19.4,xgboost
2022-08-08,LORETO,1.1484528426121934,1.1023845788331705,1.1555029568030255,-0.046,0.046,4.0,0.007,0.007,0.6,xgboost
2022-08-15,LORETO,1.6269748603672742,1.0331103506444173,1.0551570986560614,-0.594,0.594,36.5,-0.572,0.572,35.2,xgboost
2022-08-22,LORETO,1.435566053265242,1.4286079557336748,1.5422916311508827,-0.007,0.007,0.5,0.107,0.107,7.5,random_forest
2022-08-29,LORETO,1.052748439061177,1.3113642513246866,1.145831312799273,0.259,0.259,24.6,0.093,0.093,8.8,xgboost
2022-09-05,LORETO,0.5742264213060971,1.2091185178429051,1.1107442900478341,0.635,0.635,110.6,0.537,0.537,93.5,xgboost
2022-09-12,LORETO,0.9570440355101609,0.8340525887158248,0.7228675374791675,-0.123,0.123,12.9,-0.234,0.234,24.5,random_forest
2022-09-19,LORETO,1.435566053265242,1.018621518069882,1.1276259702294178,-0.417,0.417,29.0,-0.308,0.308,21.5,xgboost
2022-09-26,LORETO,1.531270456816258,1.1122381629303395,1.1943188611681732,-0.419,0.419,27.4,-0.337,0.337,22.0,xgboost
2022-10-03,LORETO,1.1484528426121934,1.36311652250799,1.5306825005103795,0.215,0.215,18.7,0.382,0.382,33.3,random_forest
2022-10-10,LORETO,0.6699308248571123,1.1084942678539274,1.0679337563491602,0.439,0.439,65.5,0.398,0.398,59.4,xgboost
2022-10-17,LORETO,0.4785220177550799,0.8864807122735721,0.7262856016752419,0.408,0.408,85.3,0.248,0.248,51.8,xgboost
2022-10-24,LORETO,0.38281761420406374,0.7255671445328233,0.5556040924277339,0.343,0.343,89.6,0.173,0.173,45.2,xgboost
2022-10-31,LORETO,0.38281761420406374,0.5562557751483315,0.45200678634813757,0.173,0.173,45.2,0.069,0.069,18.0,xgboost
2022-11-07,LORETO,0.38281761420406374,0.5144449887868252,0.3975796099931538,0.132,0.132,34.5,0.015,0.015,3.9,xgboost
2022-11-14,LORETO,0.6699308248571123,0.3655555613265099,0.31771224557158995,-0.304,0.304,45.4,-0.352,0.352,52.5,random_forest
2022-11-21,LORETO,0.7656352284081285,0.5749034380799991,0.6702267917995641,-0.191,0.191,24.9,-0.095,0.095,12.4,xgboost
2022-11-28,LORETO,1.1484528426121932,0.7330196385630572,0.7987446449726854,-0.415,0.415,36.1,-0.35,0.35,30.5,xgboost
2022-12-05,LORETO,0.9570440355101608,0.9578243334742442,1.0660110792359738,0.001,0.001,0.1,0.109,0.109,11.4,random_forest
