date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-06-20,AMAZONAS,0.0,0.012590685663759954,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-06-27,AMAZONAS,0.0,0.011939028977021513,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-07-04,AMAZONAS,0.0,0.0,0.05737087691147798,0.0,0.0,0.0,0.0,,0.057,0.057,,0.0,0.0,,0.0,0.0,,arima
2016-07-11,AMAZONAS,0.0,0.0,0.06388495783720809,0.0,0.0,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.0,0.0,,arima
2016-07-18,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-07-25,AMAZONAS,0.0,0.0,0.0,0.0,0.4888899753110562,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.489,0.489,,arima
2016-08-01,AMAZONAS,0.2419977397411108,0.02584682774243155,0.0009086558455268272,0.0,0.4888899753110562,-0.216,0.216,89.3,-0.241,0.241,99.6,-0.242,0.242,100.0,0.247,0.247,102.1,arima
2016-08-08,AMAZONAS,0.2419977397411108,0.054925136215377576,0.03967276520159401,0.0,0.4888899753110562,-0.187,0.187,77.3,-0.202,0.202,83.5,-0.242,0.242,100.0,0.247,0.247,102.1,arima
2016-08-15,AMAZONAS,0.2419977397411108,0.021485023449920572,0.0,0.0,0.0,-0.221,0.221,91.3,-0.242,0.242,100.0,-0.242,0.242,100.0,-0.242,0.242,100.0,arima
2016-08-22,AMAZONAS,0.2419977397411108,0.03789670022940399,0.08732155573382007,0.0,0.0,-0.204,0.204,84.3,-0.155,0.155,64.1,-0.242,0.242,100.0,-0.242,0.242,100.0,holt_winters
2016-08-29,AMAZONAS,0.2419977397411108,0.35376987792770886,0.2404732480474244,0.24199773974111083,0.24444498765552808,0.112,0.112,46.3,-0.002,0.002,0.8,0.0,0.0,0.0,0.002,0.002,0.8,naive
2016-09-05,AMAZONAS,0.2419977397411108,0.3988088660163457,0.18671544105169727,0.24199773974111083,0.24444498765552808,0.157,0.157,64.9,-0.055,0.055,22.7,0.0,0.0,0.0,0.002,0.002,0.8,naive
2016-09-12,AMAZONAS,0.0,0.3182403068983826,0.1357447337160056,0.24199773974111083,0.24444498765552808,0.318,0.318,,0.136,0.136,,0.242,0.242,,0.244,0.244,,holt_winters
2016-09-19,AMAZONAS,0.0,0.36674760309423265,0.08737804015807864,0.24199773974111083,0.0,0.367,0.367,,0.087,0.087,,0.242,0.242,,0.0,0.0,,seasonal_naive
2016-09-26,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,AMAZONAS,0.0,0.0,0.03432642918218572,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,AMAZONAS,0.0,0.0,0.14818883649492084,0.0,0.0,0.0,0.0,,0.148,0.148,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,AMAZONAS,0.0,0.0,0.15229811668961188,0.0,0.0,0.0,0.0,,0.152,0.152,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,AMAZONAS,0.0,0.05772013103997705,0.0,0.0,0.0,0.058,0.058,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-10-31,AMAZONAS,0.0,0.08624509857210173,0.0,0.0,0.0,0.086,0.086,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-11-07,AMAZONAS,0.0,0.040962807480040796,0.0,0.0,0.24444498765552808,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.244,0.244,,holt_winters
2016-11-14,AMAZONAS,0.0,0.06654209548357481,0.0,0.0,0.24444498765552808,0.067,0.067,,0.0,0.0,,0.0,0.0,,0.244,0.244,,holt_winters
2016-11-21,AMAZONAS,0.0,0.0016593114475602587,0.001286426166089432,0.0,0.24444498765552808,0.002,0.002,,0.001,0.001,,0.0,0.0,,0.244,0.244,,naive
2016-11-28,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,AMAZONAS,0.0,0.0,0.0012362480151865537,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,AMAZONAS,0.0,0.0,0.1612298019538397,0.0,0.0,0.0,0.0,,0.161,0.161,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,AMAZONAS,0.0,0.0,0.1555908351172526,0.0,0.0,0.0,0.0,,0.156,0.156,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,AMAZONAS,0.0,0.07167718090547961,0.0003208549362005151,0.0,0.0,0.072,0.072,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-23,AMAZONAS,0.0,0.06302201510708838,0.0,0.0,0.24199773974111083,0.063,0.063,,0.0,0.0,,0.0,0.0,,0.242,0.242,,holt_winters
2017-01-30,AMAZONAS,0.0,0.04125705061149293,0.005048262571501078,0.0,0.24199773974111083,0.041,0.041,,0.005,0.005,,0.0,0.0,,0.242,0.242,,naive
2017-02-06,AMAZONAS,0.47919686605249606,0.06253255525845877,0.01762381983915633,0.0,0.24199773974111083,-0.417,0.417,87.0,-0.462,0.462,96.4,-0.479,0.479,100.0,-0.237,0.237,49.5,seasonal_naive
2017-02-13,AMAZONAS,0.47919686605249606,0.5870712347116684,0.3997353004861015,0.479196866052496,0.0,0.108,0.108,22.5,-0.079,0.079,16.5,-0.0,0.0,0.0,-0.479,0.479,100.0,naive
2017-02-20,AMAZONAS,0.47919686605249606,0.7712406441504869,0.3531303620520542,0.479196866052496,0.0,0.292,0.292,60.9,-0.126,0.126,26.3,-0.0,0.0,0.0,-0.479,0.479,100.0,naive
2017-02-27,AMAZONAS,0.0,0.576106312100775,0.3647489262281335,0.479196866052496,0.0,0.576,0.576,,0.365,0.365,,0.479,0.479,,0.0,0.0,,seasonal_naive
2017-03-06,AMAZONAS,0.0,0.660154034582656,0.3725469602731167,0.479196866052496,0.0,0.66,0.66,,0.373,0.373,,0.479,0.479,,0.0,0.0,,seasonal_naive
2017-03-13,AMAZONAS,0.0,0.0,0.057030457705041414,0.0,0.0,0.0,0.0,,0.057,0.057,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,AMAZONAS,0.23959843302624803,0.0020033636941620948,0.23363873546785904,0.0,0.24199773974111083,-0.238,0.238,99.3,-0.006,0.006,2.5,-0.24,0.24,100.2,0.002,0.002,0.8,seasonal_naive
2017-03-27,AMAZONAS,0.23959843302624803,0.0,0.20479449715582929,0.0,0.24199773974111083,-0.24,0.24,100.2,-0.035,0.035,14.6,-0.24,0.24,100.2,0.002,0.002,0.8,seasonal_naive
2017-04-03,AMAZONAS,0.23959843302624803,0.0,0.3339799238789107,0.0,0.7259932192233325,-0.24,0.24,100.2,0.094,0.094,39.2,-0.24,0.24,100.2,0.486,0.486,202.8,holt_winters
2017-04-10,AMAZONAS,0.0,0.16617076132710468,0.0382936116985081,0.23959843302624803,0.4839954794822216,0.166,0.166,,0.038,0.038,,0.24,0.24,,0.484,0.484,,holt_winters
2017-04-17,AMAZONAS,0.0,0.19519120799360765,0.06104130293159963,0.23959843302624803,0.48399547948222155,0.195,0.195,,0.061,0.061,,0.24,0.24,,0.484,0.484,,holt_winters
2017-04-24,AMAZONAS,0.0,0.19839893268769293,0.0,0.23959843302624803,0.0,0.198,0.198,,0.0,0.0,,0.24,0.24,,0.0,0.0,,holt_winters
2017-05-01,AMAZONAS,0.0,0.18497899494788933,0.0,0.23959843302624803,0.0,0.185,0.185,,0.0,0.0,,0.24,0.24,,0.0,0.0,,holt_winters
2017-05-08,AMAZONAS,0.47919686605249606,0.0,0.04721804064441294,0.0,0.0,-0.479,0.479,100.0,-0.432,0.432,90.2,-0.479,0.479,100.0,-0.479,0.479,100.0,holt_winters
2017-05-15,AMAZONAS,0.47919686605249606,0.0,0.11798799399659468,0.0,0.0,-0.479,0.479,100.0,-0.361,0.361,75.3,-0.479,0.479,100.0,-0.479,0.479,100.0,holt_winters
2017-05-22,AMAZONAS,0.47919686605249606,0.0,0.10587015014880595,0.0,0.0,-0.479,0.479,100.0,-0.373,0.373,77.8,-0.479,0.479,100.0,-0.479,0.479,100.0,holt_winters
2017-05-29,AMAZONAS,0.0,0.0,0.14501933794964153,0.0,0.0,0.0,0.0,,0.145,0.145,,0.0,0.0,,0.0,0.0,,arima
2017-06-05,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-12,AMAZONAS,0.23959843302624803,0.0,0.0,0.0,0.0,-0.24,0.24,100.2,-0.24,0.24,100.2,-0.24,0.24,100.2,-0.24,0.24,100.2,arima
2017-06-19,AMAZONAS,0.47919686605249606,0.17725756467240666,0.0,0.0,0.0,-0.302,0.302,63.0,-0.479,0.479,100.0,-0.479,0.479,100.0,-0.479,0.479,100.0,arima
2017-06-26,AMAZONAS,0.7187952990787441,0.19814517063100034,0.0,0.0,0.0,-0.521,0.521,72.5,-0.719,0.719,100.0,-0.719,0.719,100.0,-0.719,0.719,100.0,arima
2017-07-03,AMAZONAS,0.47919686605249606,0.5558710806618528,0.8148484701036034,0.7187952990787441,0.0,0.077,0.077,16.1,0.336,0.336,70.1,0.24,0.24,50.1,-0.479,0.479,100.0,arima
2017-07-10,AMAZONAS,0.23959843302624803,0.41652229648323585,0.801388541745188,0.7187952990787441,0.0,0.177,0.177,73.9,0.562,0.562,234.6,0.479,0.479,199.9,-0.24,0.24,100.2,arima
2017-07-17,AMAZONAS,0.0,0.2878401509328895,0.6511156459393523,0.7187952990787441,0.0,0.288,0.288,,0.651,0.651,,0.719,0.719,,0.0,0.0,,seasonal_naive
2017-07-24,AMAZONAS,0.0,0.3449349852670801,0.6993489302217308,0.7187952990787441,0.0,0.345,0.345,,0.699,0.699,,0.719,0.719,,0.0,0.0,,seasonal_naive
2017-07-31,AMAZONAS,0.0,0.09109541721880499,0.05710308996722277,0.0,0.24199773974111083,0.091,0.091,,0.057,0.057,,0.0,0.0,,0.242,0.242,,naive
2017-08-07,AMAZONAS,0.0,0.24109191812705333,0.09223490300814242,0.0,0.24199773974111083,0.241,0.241,,0.092,0.092,,0.0,0.0,,0.242,0.242,,naive
2017-08-14,AMAZONAS,0.0,0.26095086033060516,0.044524557583708387,0.0,0.24199773974111083,0.261,0.261,,0.045,0.045,,0.0,0.0,,0.242,0.242,,naive
2017-08-21,AMAZONAS,0.0,0.2120119160929284,0.08354104489307661,0.0,0.24199773974111083,0.212,0.212,,0.084,0.084,,0.0,0.0,,0.242,0.242,,naive
2017-08-28,AMAZONAS,0.0,1.526521027325708e-08,0.058317619355177854,0.0,0.24199773974111083,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.242,0.242,,arima
2017-09-04,AMAZONAS,0.0,1.6263420015590452e-08,0.0,0.0,0.24199773974111083,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.242,0.242,,arima
2017-09-11,AMAZONAS,0.0,1.7436793304106026e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-09-18,AMAZONAS,0.47919686605249606,9.127176121294982e-09,0.0,0.0,0.0,-0.479,0.479,100.0,-0.479,0.479,100.0,-0.479,0.479,100.0,-0.479,0.479,100.0,arima
2017-09-25,AMAZONAS,0.47919686605249606,0.5112251861843362,0.4792822469167637,0.479196866052496,0.0,0.032,0.032,6.7,0.0,0.0,0.0,-0.0,0.0,0.0,-0.479,0.479,100.0,holt_winters
2017-10-02,AMAZONAS,0.47919686605249606,0.5542191069925202,0.5213135515878147,0.479196866052496,0.0,0.075,0.075,15.7,0.042,0.042,8.8,-0.0,0.0,0.0,-0.479,0.479,100.0,naive
2017-10-09,AMAZONAS,0.0,0.2443001050025443,0.6296108522192796,0.479196866052496,0.0,0.244,0.244,,0.63,0.63,,0.479,0.479,,0.0,0.0,,seasonal_naive
2017-10-16,AMAZONAS,0.0,0.2093474846614194,0.6636775724598118,0.479196866052496,0.0,0.209,0.209,,0.664,0.664,,0.479,0.479,,0.0,0.0,,seasonal_naive
2017-10-23,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,AMAZONAS,0.0,0.21960086465686762,0.0,0.0,0.0,0.22,0.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-06,AMAZONAS,0.0,0.23158083012499311,0.0,0.0,0.0,0.232,0.232,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-13,AMAZONAS,0.0,0.26726966937041846,0.0,0.0,0.0,0.267,0.267,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-11-20,AMAZONAS,0.0,6.933593240749846e-06,0.0013500358952951534,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,AMAZONAS,0.23959843302624803,7.276434894396203e-06,0.0,0.0,0.0,-0.24,0.24,100.2,-0.24,0.24,100.2,-0.24,0.24,100.2,-0.24,0.24,100.2,arima
2017-12-04,AMAZONAS,0.47919686605249606,7.620046485950634e-06,0.0,0.0,0.0,-0.479,0.479,100.0,-0.479,0.479,100.0,-0.479,0.479,100.0,-0.479,0.479,100.0,arima
2017-12-11,AMAZONAS,0.7187952990787441,3.8127530795844454e-06,0.0,0.0,0.0,-0.719,0.719,100.0,-0.719,0.719,100.0,-0.719,0.719,100.0,-0.719,0.719,100.0,arima
2017-12-18,AMAZONAS,0.47919686605249606,0.5433237045654213,0.7167805567150649,0.7187952990787441,0.0,0.064,0.064,13.4,0.238,0.238,49.7,0.24,0.24,50.1,-0.479,0.479,100.0,arima
2017-12-25,AMAZONAS,0.23959843302624803,0.39842917845853726,0.6954159724675892,0.7187952990787441,0.0,0.159,0.159,66.4,0.456,0.456,190.3,0.479,0.479,199.9,-0.24,0.24,100.2,arima
2018-01-01,AMAZONAS,0.0,0.26897020111378045,0.7395416052370282,0.7187952990787441,0.0,0.269,0.269,,0.74,0.74,,0.719,0.719,,0.0,0.0,,seasonal_naive
2018-01-08,AMAZONAS,0.0,0.33612480474473655,0.7395416052370282,0.7187952990787441,0.0,0.336,0.336,,0.74,0.74,,0.719,0.719,,0.0,0.0,,seasonal_naive
2018-01-15,AMAZONAS,0.0,0.09353812187153,0.0,0.0,0.0,0.094,0.094,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-22,AMAZONAS,0.0,0.24339146375439882,0.03291708016407915,0.0,0.0,0.243,0.243,,0.033,0.033,,0.0,0.0,,0.0,0.0,,naive
2018-01-29,AMAZONAS,0.0,0.2620242752017075,0.05593809510690151,0.0,0.0,0.262,0.262,,0.056,0.056,,0.0,0.0,,0.0,0.0,,naive
2018-02-05,AMAZONAS,0.0,0.21011179934713212,0.16194600050538005,0.0,0.479196866052496,0.21,0.21,,0.162,0.162,,0.0,0.0,,0.479,0.479,,naive
2018-02-12,AMAZONAS,0.0,0.07452246037488436,0.0,0.0,0.479196866052496,0.075,0.075,,0.0,0.0,,0.0,0.0,,0.479,0.479,,holt_winters
2018-02-19,AMAZONAS,0.0,0.021790636318944612,0.0,0.0,0.479196866052496,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.479,0.479,,holt_winters
2018-02-26,AMAZONAS,0.238215480194765,0.0357655844862319,0.0,0.0,0.0,-0.202,0.202,84.8,-0.238,0.238,99.9,-0.238,0.238,99.9,-0.238,0.238,99.9,arima
2018-03-05,AMAZONAS,0.238215480194765,0.04192699901103109,0.0,0.0,0.0,-0.196,0.196,82.3,-0.238,0.238,99.9,-0.238,0.238,99.9,-0.238,0.238,99.9,arima
2018-03-12,AMAZONAS,0.47643096038953,0.2424053604499682,0.2374316797636182,0.238215480194765,0.0,-0.234,0.234,49.1,-0.239,0.239,50.2,-0.238,0.238,50.0,-0.476,0.476,99.9,arima
2018-03-19,AMAZONAS,0.238215480194765,0.09076309115269261,0.49682121139984486,0.238215480194765,0.23959843302624803,-0.147,0.147,61.7,0.259,0.259,108.7,0.0,0.0,0.0,0.001,0.001,0.4,naive
2018-03-26,AMAZONAS,0.238215480194765,0.19467068021808115,0.4537668898220691,0.238215480194765,0.23959843302624803,-0.044,0.044,18.5,0.216,0.216,90.7,0.0,0.0,0.0,0.001,0.001,0.4,naive
2018-04-02,AMAZONAS,0.0,0.16599300526539787,0.5450981432847817,0.238215480194765,0.23959843302624803,0.166,0.166,,0.545,0.545,,0.238,0.238,,0.24,0.24,,arima
2018-04-09,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,AMAZONAS,0.0,0.026525273845759582,0.0,0.0,0.0,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-23,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,AMAZONAS,0.0,0.004912792961467331,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-05-07,AMAZONAS,0.0,0.04848526588294416,0.10291705392769472,0.0,0.479196866052496,0.048,0.048,,0.103,0.103,,0.0,0.0,,0.479,0.479,,naive
2018-05-14,AMAZONAS,0.0,0.02897282880225709,0.18403564369997577,0.0,0.479196866052496,0.029,0.029,,0.184,0.184,,0.0,0.0,,0.479,0.479,,naive
2018-05-21,AMAZONAS,0.0,0.02710783950338424,0.177345143634193,0.0,0.479196866052496,0.027,0.027,,0.177,0.177,,0.0,0.0,,0.479,0.479,,naive
2018-05-28,AMAZONAS,0.238215480194765,0.03483287010160088,0.13276133151994704,0.0,0.0,-0.203,0.203,85.2,-0.105,0.105,44.1,-0.238,0.238,99.9,-0.238,0.238,99.9,holt_winters
2018-06-04,AMAZONAS,0.47643096038953,0.27206476553753034,0.23584894985289095,0.238215480194765,0.0,-0.204,0.204,42.8,-0.241,0.241,50.6,-0.238,0.238,50.0,-0.476,0.476,99.9,arima
2018-06-11,AMAZONAS,0.47643096038953,0.3734103873088976,0.2716897806034299,0.238215480194765,0.23959843302624803,-0.103,0.103,21.6,-0.205,0.205,43.0,-0.238,0.238,50.0,-0.237,0.237,49.7,arima
2018-06-18,AMAZONAS,0.238215480194765,0.2867139282451047,0.23655546337177846,0.238215480194765,0.479196866052496,0.048,0.048,20.1,-0.002,0.002,0.8,0.0,0.0,0.0,0.241,0.241,101.2,naive
2018-06-25,AMAZONAS,0.0,0.31691536276638593,0.33917359830770827,0.238215480194765,0.7187952990787441,0.317,0.317,,0.339,0.339,,0.238,0.238,,0.719,0.719,,naive
2018-07-02,AMAZONAS,0.0,0.0,0.0,0.0,0.479196866052496,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.479,0.479,,arima
2018-07-09,AMAZONAS,0.0,0.05506154976289827,0.0,0.0,0.23959843302624803,0.055,0.055,,0.0,0.0,,0.0,0.0,,0.24,0.24,,holt_winters
2018-07-16,AMAZONAS,0.0,0.1927745991349993,0.0,0.0,0.0,0.193,0.193,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-23,AMAZONAS,0.0,0.22824005674901957,0.0,0.0,0.0,0.228,0.228,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-30,AMAZONAS,0.0,0.0015313766130093038,0.0565907908964763,0.0,0.0,0.002,0.002,,0.057,0.057,,0.0,0.0,,0.0,0.0,,naive
2018-08-06,AMAZONAS,0.238215480194765,0.010300365889385864,0.04725551506199675,0.0,0.0,-0.228,0.228,95.7,-0.191,0.191,80.2,-0.238,0.238,99.9,-0.238,0.238,99.9,holt_winters
2018-08-13,AMAZONAS,0.238215480194765,0.0033331413633895294,0.004162146297383011,0.0,0.0,-0.235,0.235,98.7,-0.234,0.234,98.2,-0.238,0.238,99.9,-0.238,0.238,99.9,holt_winters
2018-08-20,AMAZONAS,0.238215480194765,0.005530596394401097,0.043798946836433476,0.0,0.0,-0.233,0.233,97.8,-0.194,0.194,81.4,-0.238,0.238,99.9,-0.238,0.238,99.9,holt_winters
2018-08-27,AMAZONAS,0.0,0.09901300010566072,0.3060475068230135,0.238215480194765,0.0,0.099,0.099,,0.306,0.306,,0.238,0.238,,0.0,0.0,,seasonal_naive
2018-09-03,AMAZONAS,0.0,0.12084338041398898,0.25975284453683833,0.238215480194765,0.0,0.121,0.121,,0.26,0.26,,0.238,0.238,,0.0,0.0,,seasonal_naive
2018-09-10,AMAZONAS,0.0,0.14687367332837237,0.16181269056944642,0.238215480194765,0.0,0.147,0.147,,0.162,0.162,,0.238,0.238,,0.0,0.0,,seasonal_naive
2018-09-17,AMAZONAS,0.0,0.12082559167314648,0.2087228835303391,0.238215480194765,0.479196866052496,0.121,0.121,,0.209,0.209,,0.238,0.238,,0.479,0.479,,arima
2018-09-24,AMAZONAS,0.0,0.0,0.0004854497679106063,0.0,0.479196866052496,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.479,0.479,,arima
2018-10-01,AMAZONAS,0.0,0.0,0.041931048140926616,0.0,0.479196866052496,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.479,0.479,,arima
2018-10-08,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,AMAZONAS,0.0,0.007028413883222768,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-05,AMAZONAS,0.0,0.0013776088170957832,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-12,AMAZONAS,0.0,0.0027362334831995574,0.03548455249202346,0.0,0.0,0.003,0.003,,0.035,0.035,,0.0,0.0,,0.0,0.0,,naive
2018-11-19,AMAZONAS,0.0,0.007522326039633186,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-26,AMAZONAS,0.0,0.0022418011907655313,0.012383928796938837,0.0,0.23959843302624803,0.002,0.002,,0.012,0.012,,0.0,0.0,,0.24,0.24,,naive
2018-12-03,AMAZONAS,0.0,0.0035647479962084704,0.014106036828392282,0.0,0.479196866052496,0.004,0.004,,0.014,0.014,,0.0,0.0,,0.479,0.479,,naive
2018-12-10,AMAZONAS,0.0,0.004400973177494131,0.05406234042181629,0.0,0.7187952990787441,0.004,0.004,,0.054,0.054,,0.0,0.0,,0.719,0.719,,naive
2018-12-17,AMAZONAS,0.0,0.0,0.0,0.0,0.479196866052496,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.479,0.479,,arima
2018-12-24,AMAZONAS,0.0,0.0,0.0,0.0,0.23959843302624803,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.24,0.24,,arima
2018-12-31,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-07,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-14,AMAZONAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,AMAZONAS,0.0,0.005898884661188889,0.09800470404599324,0.0,0.0,0.006,0.006,,0.098,0.098,,0.0,0.0,,0.0,0.0,,naive
2019-01-28,AMAZONAS,0.0,0.0002534103519934019,0.10436408505211249,0.0,0.0,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,AMAZONAS,0.0,0.001415823756263906,0.19965252227001237,0.0,0.0,0.001,0.001,,0.2,0.2,,0.0,0.0,,0.0,0.0,,naive
2019-02-11,AMAZONAS,0.0,0.00881845866415983,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-18,AMAZONAS,0.0,0.004292351878086036,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-25,AMAZONAS,0.0,0.00470580954036299,0.0,0.0,0.238215480194765,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.238,0.238,,holt_winters
2019-03-04,AMAZONAS,0.0,0.005892696665887255,0.0,0.0,0.238215480194765,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.238,0.238,,holt_winters
2019-03-11,AMAZONAS,0.0,0.0,0.045974967767530635,0.0,0.4764309603895299,0.0,0.0,,0.046,0.046,,0.0,0.0,,0.476,0.476,,arima
2019-03-18,AMAZONAS,0.0,0.0,0.1720084550656848,0.0,0.238215480194765,0.0,0.0,,0.172,0.172,,0.0,0.0,,0.238,0.238,,arima
2019-03-25,AMAZONAS,0.0,0.0,0.13325598890706858,0.0,0.238215480194765,0.0,0.0,,0.133,0.133,,0.0,0.0,,0.238,0.238,,arima
2019-04-01,AMAZONAS,0.0,0.0,0.1920797132613417,0.0,0.0,0.0,0.0,,0.192,0.192,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,AMAZONAS,0.0,0.0026394636103159092,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-15,AMAZONAS,0.0,0.008942991840495722,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-22,AMAZONAS,0.0,0.0033712220203475332,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-29,AMAZONAS,0.0,0.005321746458461985,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-05-06,AMAZONAS,0.0,0.004214815646140368,0.1030793569546521,0.0,0.0,0.004,0.004,,0.103,0.103,,0.0,0.0,,0.0,0.0,,naive
2019-05-13,AMAZONAS,0.2368478394740083,0.0,0.14463737242446265,0.0,0.0,-0.237,0.237,100.1,-0.092,0.092,38.8,-0.237,0.237,100.1,-0.237,0.237,100.1,holt_winters
2019-05-20,AMAZONAS,0.4736956789480166,0.001025164486110717,0.10493220571748654,0.0,0.0,-0.473,0.473,99.9,-0.369,0.369,77.9,-0.474,0.474,100.1,-0.474,0.474,100.1,holt_winters
