date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-05-20,MOQUEGUA,7.441069387972039,4.204574774051909,4.566755408129265,-3.236,3.236,43.5,-2.874,2.874,38.6,xgboost
2019-05-27,MOQUEGUA,8.504079300539473,4.703592610799706,5.713964335874324,-3.8,3.8,44.7,-2.79,2.79,32.8,xgboost
2019-06-03,MOQUEGUA,6.909564431688321,5.980979369566394,6.48308578186343,-0.929,0.929,13.4,-0.426,0.426,6.2,xgboost
2019-06-10,MOQUEGUA,7.441069387972039,6.222473014578973,6.121927436942452,-1.219,1.219,16.4,-1.319,1.319,17.7,random_forest
2019-06-17,MOQUEGUA,7.441069387972039,5.919512268747372,6.061856520330104,-1.522,1.522,20.5,-1.379,1.379,18.5,xgboost
2019-06-24,MOQUEGUA,7.441069387972039,5.963563435795063,6.156615176251968,-1.478,1.478,19.9,-1.284,1.284,17.3,xgboost
2019-07-01,MOQUEGUA,8.504079300539473,6.968047209051041,6.619973747047156,-1.536,1.536,18.1,-1.884,1.884,22.2,random_forest
2019-07-08,MOQUEGUA,9.03558425682319,6.3546053905011,6.284068171060236,-2.681,2.681,29.7,-2.752,2.752,30.5,random_forest
2019-07-15,MOQUEGUA,9.03558425682319,6.114139299720473,5.730469748316468,-2.921,2.921,32.3,-3.305,3.305,36.6,random_forest
2019-07-22,MOQUEGUA,7.441069387972039,5.889793494090612,5.407060186873686,-1.551,1.551,20.8,-2.034,2.034,27.3,random_forest
2019-07-29,MOQUEGUA,5.31504956283717,7.041959035302101,6.229240027291263,1.727,1.727,32.5,0.914,0.914,17.2,xgboost
2019-08-05,MOQUEGUA,5.31504956283717,5.620337807896624,4.299726574808346,0.305,0.305,5.7,-1.015,1.015,19.1,random_forest
2019-08-12,MOQUEGUA,8.504079300539475,4.7636895476935015,4.053334910952983,-3.74,3.74,44.0,-4.451,4.451,52.3,random_forest
2019-08-19,MOQUEGUA,11.69310903824178,4.744760598738106,5.0028489549430555,-6.948,6.948,59.4,-6.69,6.69,57.2,xgboost
2019-08-26,MOQUEGUA,12.224613994525496,6.383525257549279,6.591192887491545,-5.841,5.841,47.8,-5.633,5.633,46.1,xgboost
2019-09-02,MOQUEGUA,9.035584256823192,6.259372021364734,6.828625419515546,-2.776,2.776,30.7,-2.207,2.207,24.4,xgboost
2019-09-09,MOQUEGUA,6.909564431688323,6.110229690605577,6.473094324300215,-0.799,0.799,11.6,-0.436,0.436,6.3,xgboost
2019-09-16,MOQUEGUA,5.846554519120887,5.752179946064086,6.091221818482296,-0.094,0.094,1.6,0.245,0.245,4.2,random_forest
2019-09-23,MOQUEGUA,4.783544606553454,6.165385923060745,5.780983189535797,1.382,1.382,28.9,0.997,0.997,20.8,xgboost
2019-09-30,MOQUEGUA,4.783544606553453,5.086076934686293,5.106957480911776,0.303,0.303,6.3,0.323,0.323,6.8,random_forest
2019-10-07,MOQUEGUA,5.315049562837171,4.911095314816745,5.099817734274026,-0.404,0.404,7.6,-0.215,0.215,4.0,xgboost
2019-10-14,MOQUEGUA,6.378059475404605,4.61863288915657,5.170178565576587,-1.759,1.759,27.6,-1.208,1.208,18.9,xgboost
2019-10-21,MOQUEGUA,6.378059475404605,5.287806131078409,5.116972126659023,-1.09,1.09,17.1,-1.261,1.261,19.8,random_forest
2019-10-28,MOQUEGUA,6.909564431688323,5.482080705380389,5.13021412533373,-1.427,1.427,20.7,-1.779,1.779,25.7,random_forest
2019-11-04,MOQUEGUA,4.252039650269737,5.185159639499613,5.916759120598688,0.933,0.933,21.9,1.665,1.665,39.2,random_forest
2019-11-11,MOQUEGUA,4.783544606553453,4.220278893931829,3.8796411529513097,-0.563,0.563,11.8,-0.904,0.904,18.9,random_forest
2019-11-18,MOQUEGUA,4.252039650269736,4.464326022900917,4.714449029143695,0.212,0.212,5.0,0.462,0.462,10.9,random_forest
2019-11-25,MOQUEGUA,6.909564431688323,4.161731064205455,4.12960470517727,-2.748,2.748,39.8,-2.78,2.78,40.2,random_forest
2019-12-02,MOQUEGUA,5.846554519120889,4.5307596469132365,5.5169063766480555,-1.316,1.316,22.5,-0.33,0.33,5.6,xgboost
2019-12-09,MOQUEGUA,6.378059475404605,4.53388127834228,4.828862750245352,-1.844,1.844,28.9,-1.549,1.549,24.3,xgboost
2019-12-16,MOQUEGUA,5.846554519120889,5.1920795629963745,5.400275295559248,-0.654,0.654,11.2,-0.446,0.446,7.6,xgboost
2019-12-23,MOQUEGUA,6.909564431688323,4.675781752564339,4.704309968641332,-2.234,2.234,32.3,-2.205,2.205,31.9,xgboost
2019-12-30,MOQUEGUA,5.31504956283717,4.50169467173942,4.994360844844091,-0.813,0.813,15.3,-0.321,0.321,6.0,xgboost
2020-01-06,MOQUEGUA,4.757993541707343,4.299626640096109,4.569049977065601,-0.458,0.458,9.6,-0.189,0.189,4.0,xgboost
2020-01-13,MOQUEGUA,3.6694325642937984,4.727085430800093,4.239460467150758,1.058,1.058,28.8,0.57,0.57,15.5,xgboost
2020-01-20,MOQUEGUA,3.137927608010081,3.9221009329601957,3.5080416355928072,0.784,0.784,25.0,0.37,0.37,11.8,xgboost
2020-01-27,MOQUEGUA,3.6609155426784277,2.9151089384378404,2.3824982992262016,-0.746,0.746,20.4,-1.278,1.278,34.9,random_forest
2020-02-03,MOQUEGUA,4.183903477346775,3.4860479283899,3.4782065213733695,-0.698,0.698,16.7,-0.706,0.706,16.9,random_forest
2020-02-10,MOQUEGUA,5.229879346683469,3.9272905168625876,4.0087147827932625,-1.303,1.303,24.9,-1.221,1.221,23.3,xgboost
2020-02-17,MOQUEGUA,5.22987934668347,4.3731455876724805,4.674231251905585,-0.857,0.857,16.4,-0.556,0.556,10.6,xgboost
2020-02-24,MOQUEGUA,3.137927608010081,4.261424037259163,4.354514361675407,1.123,1.123,35.8,1.217,1.217,38.8,random_forest
2020-03-02,MOQUEGUA,4.706891412015122,3.1396092646106633,2.434560956953618,-1.567,1.567,33.3,-2.272,2.272,48.3,random_forest
2020-03-09,MOQUEGUA,2.6149396733417336,4.184092655850676,4.1852527719887656,1.569,1.569,60.0,1.57,1.57,60.0,random_forest
2020-03-16,MOQUEGUA,5.229879346683469,2.5971890991802637,2.4568062733869964,-2.633,2.633,50.3,-2.773,2.773,53.0,random_forest
2020-03-23,MOQUEGUA,2.6149396733417336,4.432625093375797,4.6987074261919615,1.818,1.818,69.5,2.084,2.084,79.7,random_forest
2020-03-30,MOQUEGUA,3.137927608010081,2.8499429605028133,2.426052470777815,-0.288,0.288,9.2,-0.712,0.712,22.7,random_forest
2020-04-06,MOQUEGUA,1.045975869336692,3.1936824872993235,3.3308514609068833,2.148,2.148,205.4,2.285,2.285,218.5,random_forest
2020-04-13,MOQUEGUA,1.045975869336692,2.459654758427632,2.0665850471216918,1.414,1.414,135.2,1.021,1.021,97.6,xgboost
2020-04-20,MOQUEGUA,1.5689638040050393,2.5785848537292213,2.4333803592572627,1.01,1.01,64.4,0.864,0.864,55.1,xgboost
2020-04-27,MOQUEGUA,1.045975869336692,2.4469727130199823,2.4021677394316967,1.401,1.401,133.9,1.356,1.356,129.6,xgboost
2020-05-04,MOQUEGUA,2.091951738673386,1.7916966011011728,1.344906594251234,-0.3,0.3,14.3,-0.747,0.747,35.7,random_forest
2020-05-11,MOQUEGUA,2.0919517386733864,1.8931474135140123,2.007366208744967,-0.199,0.199,9.5,-0.085,0.085,4.1,xgboost
2020-05-18,MOQUEGUA,2.6149396733417336,2.34944769230661,2.4566385595036895,-0.265,0.265,10.1,-0.158,0.158,6.0,xgboost
2020-05-25,MOQUEGUA,1.5689638040050393,2.743578767602972,3.0624203299978685,1.175,1.175,74.9,1.493,1.493,95.2,random_forest
2020-06-01,MOQUEGUA,1.5689638040050393,2.1149991919720947,2.117889242678336,0.546,0.546,34.8,0.549,0.549,35.0,random_forest
2020-06-08,MOQUEGUA,2.091951738673387,1.9512820024014257,2.059233214048188,-0.141,0.141,6.7,-0.033,0.033,1.6,xgboost
2020-06-15,MOQUEGUA,2.6149396733417336,2.254834073660548,2.7361894909534827,-0.36,0.36,13.8,0.121,0.121,4.6,xgboost
2020-06-22,MOQUEGUA,2.0919517386733864,2.422171563532806,2.6754166418997767,0.33,0.33,15.8,0.583,0.583,27.9,random_forest
2020-06-29,MOQUEGUA,2.6149396733417336,2.3503735268159023,2.5560391000932055,-0.265,0.265,10.1,-0.059,0.059,2.3,xgboost
2020-07-06,MOQUEGUA,3.6609155426784277,2.5102576241231276,2.876673223844571,-1.151,1.151,31.4,-0.784,0.784,21.4,xgboost
2020-07-13,MOQUEGUA,5.229879346683469,3.171614443830479,3.5215608282175017,-2.058,2.058,39.4,-1.708,1.708,32.7,xgboost
2020-07-20,MOQUEGUA,11.40180513658173,4.0011570316321325,4.516314137170578,-7.401,7.401,64.9,-6.885,6.885,60.4,xgboost
2020-07-27,MOQUEGUA,12.447781005918424,6.590072209740647,7.197243281772826,-5.858,5.858,47.1,-5.251,5.251,42.2,xgboost
2020-08-03,MOQUEGUA,17.6776603526019,6.8768505906938815,7.2837891408556175,-10.801,10.801,61.1,-10.394,10.394,58.8,xgboost
2020-08-10,MOQUEGUA,17.6776603526019,6.936267545014304,7.437637485270363,-10.741,10.741,60.8,-10.24,10.24,57.9,xgboost
2020-08-17,MOQUEGUA,21.33857589528033,6.634099546411192,6.7186679641758404,-14.704,14.704,68.9,-14.62,14.62,68.5,xgboost
2020-08-24,MOQUEGUA,16.108696548596857,11.075421974116223,13.224978869350291,-5.033,5.033,31.2,-2.884,2.884,17.9,xgboost
2020-08-31,MOQUEGUA,13.07469836670868,10.337039741035813,10.704393397272622,-2.738,2.738,20.9,-2.37,2.37,18.1,xgboost
2020-09-07,MOQUEGUA,9.413782824030248,9.431873255911741,9.464617566435884,0.018,0.018,0.2,0.051,0.051,0.5,random_forest
2020-09-14,MOQUEGUA,9.413782824030248,8.729901995154263,7.600084443710106,-0.684,0.684,7.3,-1.814,1.814,19.3,random_forest
2020-09-21,MOQUEGUA,10.982746628035288,9.583944217673299,7.913483125533222,-1.399,1.399,12.7,-3.069,3.069,27.9,random_forest
2020-09-28,MOQUEGUA,10.459758693366942,9.765738381163963,7.54845056258889,-0.694,0.694,6.6,-2.911,2.911,27.8,random_forest
2020-10-05,MOQUEGUA,11.505734562703637,9.66009270989043,7.816365890563009,-1.846,1.846,16.0,-3.689,3.689,32.1,random_forest
2020-10-12,MOQUEGUA,6.275855216020164,9.822762780457237,8.30416208309141,3.547,3.547,56.5,2.028,2.028,32.3,xgboost
2020-10-19,MOQUEGUA,4.706891412015122,8.077715834799118,6.0515481574785035,3.371,3.371,71.6,1.345,1.345,28.6,xgboost
2020-10-26,MOQUEGUA,2.0919517386733864,6.566635792652699,5.226171252138506,4.475,4.475,213.9,3.134,3.134,149.8,xgboost
2020-11-02,MOQUEGUA,2.0919517386733864,4.067671974506386,3.4692277401106812,1.976,1.976,94.5,1.377,1.377,65.8,xgboost
2020-11-09,MOQUEGUA,2.0919517386733864,4.112650310973648,3.6123678553548784,2.021,2.021,96.6,1.52,1.52,72.7,xgboost
2020-11-16,MOQUEGUA,3.137927608010081,3.2683891917053103,2.687597902798583,0.13,0.13,4.1,-0.45,0.45,14.3,random_forest
2020-11-23,MOQUEGUA,3.6609155426784277,3.501837855845479,3.0204368346274633,-0.159,0.159,4.3,-0.64,0.64,17.5,random_forest
2020-11-30,MOQUEGUA,4.706891412015125,3.927694706099147,3.880009382029704,-0.779,0.779,16.6,-0.827,0.827,17.6,random_forest
2020-12-07,MOQUEGUA,4.183903477346775,4.3377087968963695,4.113950480605342,0.154,0.154,3.7,-0.07,0.07,1.7,xgboost
2020-12-14,MOQUEGUA,3.137927608010081,4.245860000672993,4.096294432655462,1.108,1.108,35.3,0.958,0.958,30.5,xgboost
2020-12-21,MOQUEGUA,3.6609155426784277,3.353745344253505,3.212619745749935,-0.307,0.307,8.4,-0.448,0.448,12.2,random_forest
2020-12-28,MOQUEGUA,6.798843150688512,3.7359340207822838,3.9548485013343146,-3.063,3.063,45.1,-2.844,2.844,41.8,xgboost
2021-01-04,MOQUEGUA,13.996948728757394,4.086420096422524,4.770466347957478,-9.911,9.911,70.8,-9.226,9.226,65.9,xgboost
2021-01-11,MOQUEGUA,19.64588658398731,7.364331962127125,9.021340062482844,-12.282,12.282,62.5,-10.625,10.625,54.1,xgboost
2021-01-18,MOQUEGUA,23.202872700543836,10.041011176393202,10.220513694402333,-13.162,13.162,56.7,-12.982,12.982,55.9,xgboost
2021-01-25,MOQUEGUA,21.143914430480574,11.428363841190427,10.698947521073846,-9.716,9.716,46.0,-10.445,10.445,49.4,random_forest
2021-02-01,MOQUEGUA,20.609378781798686,11.565127145352424,10.530474603709713,-9.044,9.044,43.9,-10.079,10.079,48.9,random_forest
2021-02-08,MOQUEGUA,16.47166616050609,14.958522168589065,13.61372708054316,-1.513,1.513,9.2,-2.858,2.858,17.4,random_forest
2021-02-15,MOQUEGUA,11.83901005286375,14.297445208122385,13.018361202164295,2.458,2.458,20.8,1.179,1.179,10.0,xgboost
2021-02-22,MOQUEGUA,7.206353945221413,11.975034391240953,11.171241191384432,4.769,4.769,66.2,3.965,3.965,55.0,xgboost
2021-03-01,MOQUEGUA,10.80953091783212,9.621625129373164,7.182756588944146,-1.188,1.188,11.0,-3.627,3.627,33.6,random_forest
2021-03-08,MOQUEGUA,9.78005178280049,8.783608292788255,9.340267529811742,-0.996,0.996,10.2,-0.44,0.44,4.5,xgboost
2021-03-15,MOQUEGUA,7.7210935127372275,9.66529545161111,9.760344868645236,1.944,1.944,25.2,2.039,2.039,26.4,random_forest
2021-03-22,MOQUEGUA,1.0294791350316286,8.698271646255174,7.919341935970092,7.669,7.669,744.9,6.89,6.89,669.3,xgboost
2021-03-29,MOQUEGUA,2.0589582700632594,6.1734278633923685,3.2398620166827614,4.114,4.114,199.8,1.181,1.181,57.4,xgboost
2021-04-05,MOQUEGUA,6.691614377705598,2.815165881504381,2.3389572412711934,-3.876,3.876,57.9,-4.353,4.353,65.1,random_forest
2021-04-12,MOQUEGUA,13.917764404093086,4.194940618906853,4.751764699357294,-9.723,9.723,69.9,-9.166,9.166,65.9,xgboost
2021-04-19,MOQUEGUA,18.03568094421961,8.659443849792543,9.441552175556227,-9.376,9.376,52.0,-8.594,8.594,47.6,xgboost
2021-04-26,MOQUEGUA,20.629174862964756,12.1409859241449,11.737691582043665,-8.488,8.488,41.1,-8.891,8.891,43.1,random_forest
2021-05-03,MOQUEGUA,20.62917486296476,16.54860041787146,15.947415058925213,-4.081,4.081,19.8,-4.682,4.682,22.7,random_forest
2021-05-10,MOQUEGUA,21.658653997996385,14.990089522032838,14.034985303339623,-6.669,6.669,30.8,-7.624,7.624,35.2,random_forest
2021-05-17,MOQUEGUA,21.1241183493145,14.999267916038052,13.811103136610981,-6.125,6.125,29.0,-7.313,7.313,34.6,random_forest
2021-05-24,MOQUEGUA,21.1241183493145,13.958627312867012,13.008398191258223,-7.165,7.165,33.9,-8.116,8.116,38.4,random_forest
2021-05-31,MOQUEGUA,22.68813313302802,12.988430636543244,10.839264175425724,-9.7,9.7,42.8,-11.849,11.849,52.2,random_forest
2021-06-07,MOQUEGUA,21.658653997996385,12.083202558788605,10.003011858953483,-9.575,9.575,44.2,-11.656,11.656,53.8,random_forest
2021-06-14,MOQUEGUA,17.520941376703792,12.025406402069743,10.260721272176392,-5.496,5.496,31.4,-7.26,7.26,41.4,random_forest
2021-06-21,MOQUEGUA,12.353749620379567,11.325684524085245,9.184236401234573,-1.028,1.028,8.3,-3.17,3.17,25.7,random_forest
2021-06-28,MOQUEGUA,9.265312215284675,12.693344387161126,8.955823854532634,3.428,3.428,37.0,-0.309,0.309,3.3,xgboost
2021-07-05,MOQUEGUA,7.206353945221413,10.585594178506522,5.906444378719621,3.379,3.379,46.9,-1.3,1.3,18.0,xgboost
2021-07-12,MOQUEGUA,6.176874810189783,7.875521022508158,4.351015025369096,1.699,1.699,27.5,-1.826,1.826,29.6,random_forest
2021-07-19,MOQUEGUA,5.147395675158152,5.515782886311374,4.014023294182991,0.368,0.368,7.1,-1.133,1.133,22.0,random_forest
2021-07-26,MOQUEGUA,4.632656107642337,4.912892204323008,4.625938541033447,0.28,0.28,6.0,-0.007,0.007,0.2,xgboost
2021-08-02,MOQUEGUA,5.662135242673966,4.496828411233594,4.134533899531132,-1.165,1.165,20.6,-1.528,1.528,27.0,random_forest
2021-08-09,MOQUEGUA,7.206353945221413,5.135338926412924,5.353665720749299,-2.071,2.071,28.7,-1.853,1.853,25.7,xgboost
2021-08-16,MOQUEGUA,8.235833080253043,5.687245133195557,6.595784134639438,-2.549,2.549,31.0,-1.64,1.64,19.9,xgboost
2021-08-23,MOQUEGUA,7.721093512737229,7.732303661522359,6.97882032201748,0.011,0.011,0.1,-0.742,0.742,9.6,random_forest
2021-08-30,MOQUEGUA,5.147395675158152,6.885498240136704,6.650871806400622,1.738,1.738,33.8,1.503,1.503,29.2,xgboost
2021-09-06,MOQUEGUA,4.632656107642337,5.517734891917809,5.226107421764865,0.885,0.885,19.1,0.593,0.593,12.8,xgboost
2021-09-13,MOQUEGUA,3.08843740509489,4.787938478101183,4.09911109207052,1.7,1.7,55.0,1.011,1.011,32.7,xgboost
2021-09-20,MOQUEGUA,3.6031769726107057,3.4418631101251913,2.586255669749424,-0.161,0.161,4.5,-1.017,1.017,28.2,random_forest
2021-09-27,MOQUEGUA,2.058958270063259,3.8032231838204,3.5789614540372474,1.744,1.744,84.7,1.52,1.52,73.8,xgboost
2021-10-04,MOQUEGUA,3.08843740509489,3.3553767340927054,2.8216367944643044,0.267,0.267,8.6,-0.267,0.267,8.6,random_forest
2021-10-11,MOQUEGUA,2.0589582700632594,3.5399525489585715,3.337628256103762,1.481,1.481,71.9,1.279,1.279,62.1,xgboost
2021-10-18,MOQUEGUA,3.08843740509489,3.1163128806912725,2.994412052666319,0.028,0.028,0.9,-0.094,0.094,3.0,random_forest
2021-10-25,MOQUEGUA,3.6031769726107057,3.349395064080797,3.0970017763127986,-0.254,0.254,7.0,-0.506,0.506,14.0,random_forest
2021-11-01,MOQUEGUA,5.147395675158152,3.7837655338872134,3.80076164302067,-1.364,1.364,26.5,-1.347,1.347,26.2,xgboost
2021-11-08,MOQUEGUA,5.147395675158152,4.831810860779668,5.291930687303555,-0.316,0.316,6.1,0.145,0.145,2.8,xgboost
2021-11-15,MOQUEGUA,3.08843740509489,4.628507740244108,4.734926180193366,1.54,1.54,49.9,1.646,1.646,53.3,random_forest
2021-11-22,MOQUEGUA,2.0589582700632594,3.024823396572425,2.8479691074816804,0.966,0.966,46.9,0.789,0.789,38.3,xgboost
2021-11-29,MOQUEGUA,2.5736978375790747,2.6684835594400904,2.758009296332798,0.095,0.095,3.7,0.184,0.184,7.1,random_forest
2021-12-06,MOQUEGUA,7.206353945221413,2.615004959562634,2.811122500049899,-4.591,4.591,63.7,-4.395,4.395,61.0,xgboost
2021-12-13,MOQUEGUA,8.750572647768859,5.249021976559432,6.508103217412264,-3.502,3.502,40.0,-2.242,2.242,25.6,xgboost
2021-12-20,MOQUEGUA,8.235833080253045,7.427600471919439,7.928784501141541,-0.808,0.808,9.8,-0.307,0.307,3.7,xgboost
2021-12-27,MOQUEGUA,4.1179165401265205,7.5470075894926545,7.777024884985998,3.429,3.429,83.3,3.659,3.659,88.9,random_forest
2022-01-03,MOQUEGUA,3.06446072507743,5.088438247796449,4.348129985869235,2.024,2.024,66.0,1.284,1.284,41.9,xgboost
2022-01-10,MOQUEGUA,5.075465635105772,3.812475257087228,3.0025585877014347,-1.263,1.263,24.9,-2.073,2.073,40.8,random_forest
2022-01-17,MOQUEGUA,6.080968090119943,4.571890871142659,4.794858858945893,-1.509,1.509,24.8,-1.286,1.286,21.1,xgboost
2022-01-24,MOQUEGUA,5.574220749276615,5.088963159280432,5.589204321754552,-0.485,0.485,8.7,0.015,0.015,0.3,xgboost
2022-01-31,MOQUEGUA,9.628199476023246,4.620871743548132,4.884100430292152,-5.007,5.007,52.0,-4.744,4.744,49.3,xgboost
2022-02-07,MOQUEGUA,11.148441498553233,7.328567839514065,8.150425951659521,-3.82,3.82,34.3,-2.998,2.998,26.9,xgboost
2022-02-14,MOQUEGUA,13.682178202769876,7.818210384632529,8.341056354096068,-5.864,5.864,42.9,-5.341,5.341,39.0,xgboost
2022-02-21,MOQUEGUA,8.107957453493258,10.75382022714143,12.124431940400937,2.646,2.646,32.6,4.016,4.016,49.5,random_forest
2022-02-28,MOQUEGUA,7.601210112649929,8.689133100791468,6.946440590383232,1.088,1.088,14.3,-0.655,0.655,8.6,xgboost
2022-03-07,MOQUEGUA,6.080968090119942,6.683720330619485,6.451715760023794,0.603,0.603,9.9,0.371,0.371,6.1,xgboost
2022-03-14,MOQUEGUA,6.080968090119942,6.106495298978945,5.959084855029178,0.026,0.026,0.4,-0.122,0.122,2.0,random_forest
2022-03-21,MOQUEGUA,5.574220749276613,5.766216577171652,5.2327574597937625,0.192,0.192,3.4,-0.341,0.341,6.1,random_forest
2022-03-28,MOQUEGUA,3.5472313859032982,5.662023479784239,5.2916156714231155,2.115,2.115,59.6,1.744,1.744,49.2,xgboost
2022-04-04,MOQUEGUA,5.574220749276614,4.344096188818597,3.827321244676064,-1.23,1.23,22.1,-1.747,1.747,31.3,random_forest
2022-04-11,MOQUEGUA,5.067473408433284,5.824180156344808,6.429457723355647,0.757,0.757,14.9,1.362,1.362,26.9,random_forest
2022-04-18,MOQUEGUA,5.574220749276614,4.889756818225613,4.490657386028899,-0.684,0.684,12.3,-1.084,1.084,19.4,random_forest
2022-04-25,MOQUEGUA,3.040484045059969,5.2039983107701735,5.463662039370949,2.164,2.164,71.2,2.423,2.423,79.7,random_forest
2022-05-02,MOQUEGUA,3.0404840450599693,3.7019302556756717,3.167942064528191,0.661,0.661,21.7,0.127,0.127,4.2,xgboost
2022-05-09,MOQUEGUA,3.5472313859032982,3.4580155328040094,3.3651132648864586,-0.089,0.089,2.5,-0.182,0.182,5.1,random_forest
2022-05-16,MOQUEGUA,4.053978726746627,3.764863562472404,3.8526166734406777,-0.289,0.289,7.1,-0.201,0.201,5.0,xgboost
2022-05-23,MOQUEGUA,3.0404840450599693,4.129287175105374,4.224289887878069,1.089,1.089,35.8,1.184,1.184,38.9,random_forest
2022-05-30,MOQUEGUA,2.026989363373311,3.498512851038986,3.4075660473317395,1.472,1.472,72.6,1.381,1.381,68.1,xgboost
2022-06-06,MOQUEGUA,2.0269893633733114,3.140242742600644,2.9923117384929605,1.113,1.113,54.9,0.965,0.965,47.6,xgboost
2022-06-13,MOQUEGUA,4.053978726746627,2.864039409932789,2.962557719996581,-1.19,1.19,29.4,-1.091,1.091,26.9,xgboost
2022-06-20,MOQUEGUA,4.560726067589956,3.7131185713490558,4.091244752843965,-0.848,0.848,18.6,-0.469,0.469,10.3,xgboost
2022-06-27,MOQUEGUA,3.5472313859032987,4.78704289751428,4.610959783813411,1.24,1.24,35.0,1.064,1.064,30.0,xgboost
2022-07-04,MOQUEGUA,2.026989363373312,3.999540943999696,3.7690011883774392,1.973,1.973,97.3,1.742,1.742,85.9,xgboost
2022-07-11,MOQUEGUA,3.0404840450599693,3.139185075817993,2.8282305406577826,0.099,0.099,3.3,-0.212,0.212,7.0,random_forest
2022-07-18,MOQUEGUA,4.053978726746627,3.250254241729449,3.454792164806804,-0.804,0.804,19.8,-0.599,0.599,14.8,xgboost
2022-07-25,MOQUEGUA,6.587715430963272,4.1553649047678665,4.4904885179852965,-2.432,2.432,36.9,-2.097,2.097,31.8,xgboost
2022-08-01,MOQUEGUA,5.067473408433286,6.652596190795532,7.201974234189208,1.585,1.585,31.3,2.135,2.135,42.1,random_forest
2022-08-08,MOQUEGUA,3.5472313859032987,5.035379731936104,4.827045294047807,1.488,1.488,41.9,1.28,1.28,36.1,xgboost
2022-08-15,MOQUEGUA,1.0134946816866544,3.8398125781213492,3.892017333848103,2.826,2.826,278.8,2.879,2.879,284.1,random_forest
2022-08-22,MOQUEGUA,2.533736704216641,3.00951493893609,2.4967915100332028,0.476,0.476,18.8,-0.037,0.037,1.5,xgboost
2022-08-29,MOQUEGUA,2.533736704216641,3.5647556023678417,3.56950338506441,1.031,1.031,40.7,1.036,1.036,40.9,random_forest
2022-09-05,MOQUEGUA,2.0269893633733123,2.954194516615434,2.8599546569971266,0.927,0.927,45.7,0.833,0.833,41.1,xgboost
2022-09-12,MOQUEGUA,0.5067473408433254,2.7543313996221888,2.4123741813911646,2.248,2.248,443.6,1.906,1.906,376.1,xgboost
2022-09-19,MOQUEGUA,1.0134946816866544,2.3580237909247477,2.236967581884079,1.345,1.345,132.7,1.223,1.223,120.7,xgboost
2022-09-26,MOQUEGUA,0.5067473408433254,2.2931679086384436,2.2250832291416542,1.786,1.786,352.4,1.718,1.718,339.0,xgboost
2022-10-03,MOQUEGUA,1.0134946816866544,2.1231661282226315,2.004717657937486,1.11,1.11,109.5,0.991,0.991,97.8,xgboost
2022-10-10,MOQUEGUA,1.5202420225299835,2.1191955412304893,2.025566482788853,0.599,0.599,39.4,0.505,0.505,33.2,xgboost
2022-10-17,MOQUEGUA,3.547231385903299,1.8480118248487867,1.767962437404353,-1.699,1.699,47.9,-1.779,1.779,50.2,random_forest
2022-10-24,MOQUEGUA,3.547231385903299,2.2160107917349317,2.686942523518332,-1.331,1.331,37.5,-0.86,0.86,24.2,xgboost
2022-10-31,MOQUEGUA,5.067473408433286,2.611741426265609,2.7164319269540544,-2.456,2.456,48.5,-2.351,2.351,46.4,xgboost
2022-11-07,MOQUEGUA,3.0404840450599697,5.02395347575691,5.777634996724555,1.983,1.983,65.2,2.737,2.737,90.0,random_forest
2022-11-14,MOQUEGUA,2.533736704216641,3.5952740239751737,3.3166708947274612,1.062,1.062,41.9,0.783,0.783,30.9,xgboost
2022-11-21,MOQUEGUA,0.5067473408433254,3.4389403205499223,3.0245218387812267,2.932,2.932,578.6,2.518,2.518,496.9,xgboost
2022-11-28,MOQUEGUA,1.5202420225299835,2.806011280064345,2.498972315455398,1.286,1.286,84.6,0.979,0.979,64.4,xgboost
2022-12-05,MOQUEGUA,2.0269893633733123,2.5360574386942085,2.4430556857332633,0.509,0.509,25.1,0.416,0.416,20.5,xgboost
