date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-07,AMAZONAS,0.7333349629665844,0.12041889935361456,0.9424915901762922,0.4888899753110564,1.48165342644702,-0.613,0.613,83.6,0.209,0.209,28.5,-0.244,0.244,33.3,0.748,0.748,102.0,holt_winters
2015-09-14,AMAZONAS,1.7111149135886967,0.2626671787204125,1.192297880146767,0.4888899753110564,1.72859566418819,-1.448,1.448,84.6,-0.519,0.519,30.3,-1.222,1.222,71.4,0.017,0.017,1.0,seasonal_naive
2015-09-21,AMAZONAS,1.7111149135886967,0.19567483055461668,0.9057057730942057,0.4888899753110564,1.72859566418819,-1.515,1.515,88.5,-0.805,0.805,47.0,-1.222,1.222,71.4,0.017,0.017,1.0,seasonal_naive
2015-09-28,AMAZONAS,1.955559901244225,1.8022913744328033,1.3298616620004555,1.711114913588697,1.48165342644702,-0.153,0.153,7.8,-0.626,0.626,32.0,-0.244,0.244,12.5,-0.474,0.474,24.2,arima
2015-10-05,AMAZONAS,1.2222249382776407,1.709752995797777,1.3307916454448416,1.711114913588697,0.74082671322351,0.488,0.488,39.9,0.109,0.109,8.9,0.489,0.489,40.0,-0.481,0.481,39.4,holt_winters
2015-10-12,AMAZONAS,0.9777799506221125,1.748700716611376,1.5314603823388202,1.711114913588697,0.74082671322351,0.771,0.771,78.9,0.554,0.554,56.7,0.733,0.733,75.0,-0.237,0.237,24.2,seasonal_naive
2015-10-19,AMAZONAS,0.7333349629665843,1.7469526985709045,1.8881731266381108,1.711114913588697,0.9877689509646801,1.014,1.014,138.3,1.155,1.155,157.5,0.978,0.978,133.4,0.254,0.254,34.6,seasonal_naive
2015-10-26,AMAZONAS,0.48888997531105627,0.963426602027845,0.8766157597762458,0.7333349629665842,1.72859566418819,0.475,0.475,97.2,0.388,0.388,79.4,0.244,0.244,49.9,1.24,1.24,253.6,naive
2015-11-02,AMAZONAS,0.24444498765552825,1.0660085843851133,0.7621143354964668,0.7333349629665842,1.48165342644702,0.822,0.822,336.3,0.518,0.518,211.9,0.489,0.489,200.0,1.237,1.237,506.0,naive
2015-11-09,AMAZONAS,0.4888899753110563,1.232047532425939,0.4608370445965348,0.7333349629665842,1.2347111887058504,0.743,0.743,152.0,-0.028,0.028,5.7,0.244,0.244,49.9,0.746,0.746,152.6,holt_winters
2015-11-16,AMAZONAS,0.9777799506221125,1.1110205477156585,0.14307478437651985,0.7333349629665842,0.49388447548234027,0.133,0.133,13.6,-0.835,0.835,85.4,-0.244,0.244,25.0,-0.484,0.484,49.5,arima
2015-11-23,AMAZONAS,0.9777799506221125,1.3454295793303466,1.221476782698256,0.9777799506221125,1.48165342644702,0.368,0.368,37.6,0.244,0.244,25.0,0.0,0.0,0.0,0.504,0.504,51.5,naive
2015-11-30,AMAZONAS,0.7333349629665844,1.2170862766275379,1.442899572799742,0.9777799506221125,1.2347111887058504,0.484,0.484,66.0,0.71,0.71,96.8,0.244,0.244,33.3,0.501,0.501,68.3,naive
2015-12-07,AMAZONAS,0.24444498765552825,1.2002505869355393,1.4708609835134725,0.9777799506221125,1.23471118870585,0.956,0.956,391.1,1.226,1.226,501.5,0.733,0.733,299.9,0.99,0.99,405.0,naive
2015-12-14,AMAZONAS,0.24444498765552825,1.24500302230979,1.1674878648673763,0.9777799506221125,0.7408267132235102,1.001,1.001,409.5,0.923,0.923,377.6,0.733,0.733,299.9,0.496,0.496,202.9,seasonal_naive
2015-12-21,AMAZONAS,0.0,0.11113847429239332,0.1659343332559283,0.24444498765552825,0.9877689509646801,0.111,0.111,,0.166,0.166,,0.244,0.244,,0.988,0.988,,arima
2015-12-28,AMAZONAS,0.0,0.20591635599821073,0.12897177630944898,0.24444498765552825,0.9877689509646803,0.206,0.206,,0.129,0.129,,0.244,0.244,,0.988,0.988,,holt_winters
2016-01-04,AMAZONAS,0.0,0.17529866118072998,0.06276049262935743,0.24444498765552825,0.7383294631378683,0.175,0.175,,0.063,0.063,,0.244,0.244,,0.738,0.738,,holt_winters
2016-01-11,AMAZONAS,0.7259932192233326,0.17077422818428303,0.07702913806646636,0.24444498765552825,1.2247221883632826,-0.555,0.555,76.4,-0.649,0.649,89.4,-0.482,0.482,66.4,0.499,0.499,68.7,naive
2016-01-18,AMAZONAS,0.7259932192233326,1.0802518155892709,0.818935368380904,0.7259932192233325,0.9777799506221128,0.354,0.354,48.8,0.093,0.093,12.8,-0.0,0.0,0.0,0.252,0.252,34.7,naive
2016-01-25,AMAZONAS,1.4519864384466648,1.4280457881433248,0.8207772385521805,0.7259932192233325,0.9777799506221128,-0.024,0.024,1.7,-0.631,0.631,43.5,-0.726,0.726,50.0,-0.474,0.474,32.6,arima
2016-02-01,AMAZONAS,0.9679909589644433,1.090922140566819,0.8210197794283516,0.7259932192233325,0.2444449876555284,0.123,0.123,12.7,-0.147,0.147,15.2,-0.242,0.242,25.0,-0.724,0.724,74.8,arima
2016-02-08,AMAZONAS,0.9679909589644433,1.223956785040813,0.7285131322634883,0.7259932192233325,0.2444449876555284,0.256,0.256,26.4,-0.239,0.239,24.7,-0.242,0.242,25.0,-0.724,0.724,74.8,holt_winters
2016-02-15,AMAZONAS,0.4839954794822217,0.6463290920133282,1.0910836328225266,0.9679909589644433,0.2444449876555284,0.162,0.162,33.5,0.607,0.607,125.4,0.484,0.484,100.0,-0.24,0.24,49.6,arima
2016-02-22,AMAZONAS,0.24199773974111094,0.5905524662784949,1.2974262905155403,0.9679909589644433,0.4888899753110565,0.349,0.349,144.2,1.055,1.055,436.0,0.726,0.726,300.0,0.247,0.247,102.1,seasonal_naive
2016-02-29,AMAZONAS,0.24199773974111094,0.6971498724169469,1.2483828948386844,0.9679909589644433,0.4888899753110565,0.455,0.455,188.0,1.006,1.006,415.7,0.726,0.726,300.0,0.247,0.247,102.1,seasonal_naive
2016-03-07,AMAZONAS,0.24199773974111094,0.6390653369383423,1.4292496736978668,0.9679909589644433,0.7333349629665846,0.397,0.397,164.1,1.187,1.187,490.5,0.726,0.726,300.0,0.491,0.491,202.9,arima
2016-03-14,AMAZONAS,0.24199773974111094,0.3006808300679389,0.4915923203907447,0.24199773974111094,0.7333349629665846,0.059,0.059,24.4,0.25,0.25,103.3,0.0,0.0,0.0,0.491,0.491,202.9,naive
2016-03-21,AMAZONAS,0.9679909589644433,0.30832507886306004,0.7648453176166286,0.24199773974111094,1.2222249382776407,-0.66,0.66,68.2,-0.203,0.203,21.0,-0.726,0.726,75.0,0.254,0.254,26.2,holt_winters
2016-03-28,AMAZONAS,1.6939841781877758,0.28907599323979294,0.8043846798160355,0.24199773974111094,1.4666699259331692,-1.405,1.405,82.9,-0.89,0.89,52.5,-1.452,1.452,85.7,-0.227,0.227,13.4,seasonal_naive
2016-04-04,AMAZONAS,2.4199773974111083,0.29999887130211617,0.8250649970946065,0.24199773974111094,1.9555599012442246,-2.12,2.12,87.6,-1.595,1.595,65.9,-2.178,2.178,90.0,-0.464,0.464,19.2,seasonal_naive
2016-04-11,AMAZONAS,2.1779796576699972,2.168084747795105,1.4843962904113952,2.4199773974111083,1.711114913588697,-0.01,0.01,0.5,-0.694,0.694,31.9,0.242,0.242,11.1,-0.467,0.467,21.4,arima
2016-04-18,AMAZONAS,1.9359819179288866,2.087467202633702,1.8327605058614065,2.4199773974111083,1.2222249382776411,0.151,0.151,7.8,-0.103,0.103,5.3,0.484,0.484,25.0,-0.714,0.714,36.9,holt_winters
2016-04-25,AMAZONAS,2.4199773974111083,2.198304960702135,2.1988310778854983,2.4199773974111083,1.2222249382776407,-0.222,0.222,9.2,-0.221,0.221,9.1,0.0,0.0,0.0,-1.198,1.198,49.5,naive
2016-05-02,AMAZONAS,1.9359819179288866,2.1447834121644354,2.802710062207966,2.4199773974111083,1.4666699259331692,0.209,0.209,10.8,0.867,0.867,44.8,0.484,0.484,25.0,-0.469,0.469,24.2,arima
2016-05-09,AMAZONAS,3.152299574074515,2.0300634710852954,2.1666641379110088,1.9359819179288866,1.711114913588697,-1.122,1.122,35.6,-0.986,0.986,31.3,-1.216,1.216,38.6,-1.441,1.441,45.7,holt_winters
2016-05-16,AMAZONAS,2.6683040945922927,1.7310399376990455,2.1421129244045654,1.9359819179288866,1.4666699259331688,-0.937,0.937,35.1,-0.526,0.526,19.7,-0.732,0.732,27.4,-1.202,1.202,45.0,holt_winters
2016-05-23,AMAZONAS,3.1522995740745148,1.9029707585293596,2.4731876340994625,1.9359819179288866,2.200004888899753,-1.249,1.249,39.6,-0.679,0.679,21.5,-1.216,1.216,38.6,-0.952,0.952,30.2,holt_winters
2016-05-30,AMAZONAS,1.693984178187776,1.8593737847839389,2.447853778441599,1.9359819179288866,3.653425788957657,0.165,0.165,9.7,0.754,0.754,44.5,0.242,0.242,14.3,1.959,1.959,115.6,arima
2016-06-06,AMAZONAS,1.693984178187776,1.654378534511118,2.0848299265065338,1.693984178187776,4.386760751924242,-0.04,0.04,2.4,0.391,0.391,23.1,0.0,0.0,0.0,2.693,2.693,159.0,naive
2016-06-13,AMAZONAS,2.4199773974111083,1.4018678136292282,1.9939531962133428,1.693984178187776,4.142315764268714,-1.018,1.018,42.1,-0.426,0.426,17.6,-0.726,0.726,30.0,1.722,1.722,71.2,holt_winters
2016-06-20,AMAZONAS,3.8719638358577733,1.5776654837163813,2.1589896306995255,1.693984178187776,3.177784839521866,-2.294,2.294,59.2,-1.713,1.713,44.2,-2.178,2.178,56.3,-0.694,0.694,17.9,seasonal_naive
2016-06-27,AMAZONAS,3.629966096116662,1.518791728608746,1.2941356835451368,1.693984178187776,2.4444498765552813,-2.111,2.111,58.2,-2.336,2.336,64.4,-1.936,1.936,53.3,-1.186,1.186,32.7,seasonal_naive
2016-07-04,AMAZONAS,3.145970616634441,3.230782112501821,3.0936579603478433,3.6299660961166627,2.4444498765552813,0.085,0.085,2.7,-0.052,0.052,1.7,0.484,0.484,15.4,-0.702,0.702,22.3,holt_winters
2016-07-11,AMAZONAS,1.4519864384466652,2.864823132850013,2.6939823982917623,3.6299660961166627,2.688894864210809,1.413,1.413,97.3,1.242,1.242,85.5,2.178,2.178,150.0,1.237,1.237,85.2,seasonal_naive
2016-07-18,AMAZONAS,0.9679909589644434,3.1979384228179635,2.930013860164039,3.6299660961166627,2.444449876555281,2.23,2.23,230.4,1.962,1.962,202.7,2.662,2.662,275.0,1.476,1.476,152.5,seasonal_naive
2016-07-25,AMAZONAS,0.9679909589644434,3.0704512559801946,2.604216371277277,3.6299660961166627,1.711114913588697,2.102,2.102,217.2,1.636,1.636,169.0,2.662,2.662,275.0,0.743,0.743,76.8,seasonal_naive
2016-08-01,AMAZONAS,1.2099886987055541,1.2424402031909336,0.7271751454954876,0.9679909589644435,1.2222249382776407,0.032,0.032,2.6,-0.483,0.483,39.9,-0.242,0.242,20.0,0.012,0.012,1.0,seasonal_naive
2016-08-08,AMAZONAS,1.9359819179288866,1.4927307377102292,0.5208570673849588,0.9679909589644435,1.4666699259331688,-0.443,0.443,22.9,-1.415,1.415,73.1,-0.968,0.968,50.0,-0.469,0.469,24.2,arima
2016-08-15,AMAZONAS,1.2099886987055541,1.2564128917657715,0.43665939334480397,0.9679909589644435,1.2222249382776407,0.046,0.046,3.8,-0.773,0.773,63.9,-0.242,0.242,20.0,0.012,0.012,1.0,seasonal_naive
2016-08-22,AMAZONAS,1.2099886987055541,1.339615833037385,0.1919789595673566,0.9679909589644435,0.4888899753110564,0.13,0.13,10.7,-1.018,1.018,84.1,-0.242,0.242,20.0,-0.721,0.721,59.6,arima
2016-08-29,AMAZONAS,1.4519864384466652,0.889944111092059,1.7595177062280447,1.209988698705554,0.4888899753110564,-0.562,0.562,38.7,0.308,0.308,21.2,-0.242,0.242,16.7,-0.963,0.963,66.3,naive
2016-09-05,AMAZONAS,2.4199773974111083,1.0101715817083492,1.9331264667050632,1.209988698705554,0.7333349629665844,-1.41,1.41,58.3,-0.487,0.487,20.1,-1.21,1.21,50.0,-1.687,1.687,69.7,holt_winters
2016-09-12,AMAZONAS,1.9359819179288866,1.0102420465456086,2.7434680638206315,1.209988698705554,1.711114913588697,-0.926,0.926,47.8,0.807,0.807,41.7,-0.726,0.726,37.5,-0.225,0.225,11.6,seasonal_naive
2016-09-19,AMAZONAS,1.4519864384466652,0.9790505581996354,2.3133697185292172,1.209988698705554,1.711114913588697,-0.473,0.473,32.6,0.861,0.861,59.3,-0.242,0.242,16.7,0.259,0.259,17.8,naive
2016-09-26,AMAZONAS,1.2099886987055544,1.086569437400418,1.152586348514137,1.451986438446665,1.9555599012442246,-0.123,0.123,10.2,-0.057,0.057,4.7,0.242,0.242,20.0,0.746,0.746,61.7,holt_winters
2016-10-03,AMAZONAS,1.9359819179288866,1.2693081198549794,0.8269383928922776,1.451986438446665,1.2222249382776407,-0.667,0.667,34.5,-1.109,1.109,57.3,-0.484,0.484,25.0,-0.714,0.714,36.9,naive
2016-10-10,AMAZONAS,1.9359819179288869,1.244838903654188,1.0087370834938736,1.451986438446665,0.9777799506221125,-0.691,0.691,35.7,-0.927,0.927,47.9,-0.484,0.484,25.0,-0.958,0.958,49.5,naive
2016-10-17,AMAZONAS,1.693984178187776,1.212556089354298,1.2038734117285133,1.451986438446665,0.7333349629665842,-0.481,0.481,28.4,-0.49,0.49,28.9,-0.242,0.242,14.3,-0.961,0.961,56.7,naive
2016-10-24,AMAZONAS,1.2099886987055544,1.4513430648311267,2.0236427405032447,1.693984178187776,0.48888997531105627,0.241,0.241,19.9,0.814,0.814,67.3,0.484,0.484,40.0,-0.721,0.721,59.6,arima
2016-10-31,AMAZONAS,0.7259932192233327,1.4460712340364106,1.679466205196396,1.693984178187776,0.24444498765552825,0.72,0.72,99.2,0.953,0.953,131.3,0.968,0.968,133.3,-0.482,0.482,66.4,seasonal_naive
2016-11-07,AMAZONAS,0.9679909589644436,1.5071093873701868,1.3538289354973454,1.693984178187776,0.4888899753110564,0.539,0.539,55.7,0.386,0.386,39.9,0.726,0.726,75.0,-0.479,0.479,49.5,holt_winters
2016-11-14,AMAZONAS,1.2099886987055546,1.4726946779805608,1.0579564103614696,1.693984178187776,0.9777799506221125,0.263,0.263,21.7,-0.152,0.152,12.6,0.484,0.484,40.0,-0.232,0.232,19.2,holt_winters
2016-11-21,AMAZONAS,1.4519864384466652,1.536419997379424,1.474394603653585,1.2099886987055544,0.9777799506221125,0.084,0.084,5.8,0.022,0.022,1.5,-0.242,0.242,16.7,-0.474,0.474,32.6,holt_winters
2016-11-28,AMAZONAS,0.7259932192233328,1.4201974663098187,1.6255011713935859,1.2099886987055544,0.7333349629665844,0.694,0.694,95.6,0.9,0.9,124.0,0.484,0.484,66.7,0.007,0.007,1.0,seasonal_naive
2016-12-05,AMAZONAS,0.48399547948222205,1.3119666231868368,1.4645288852837375,1.2099886987055544,0.24444498765552825,0.828,0.828,171.1,0.981,0.981,202.7,0.726,0.726,150.0,-0.24,0.24,49.6,seasonal_naive
2016-12-12,AMAZONAS,0.24199773974111125,1.1505506541712673,1.3290965927508607,1.2099886987055544,0.24444498765552825,0.909,0.909,375.6,1.087,1.087,449.2,0.968,0.968,400.0,0.002,0.002,0.8,seasonal_naive
2016-12-19,AMAZONAS,0.24199773974111125,0.4316098547989586,0.24780546626876068,0.24199773974111127,0.0,0.19,0.19,78.5,0.006,0.006,2.5,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2016-12-26,AMAZONAS,0.24199773974111125,0.5214174416884036,0.23755403495438346,0.24199773974111127,0.0,0.279,0.279,115.3,-0.004,0.004,1.7,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2017-01-02,AMAZONAS,0.24199773974111125,0.678834370370841,0.15072079351232281,0.24199773974111127,0.0,0.437,0.437,180.6,-0.091,0.091,37.6,0.0,0.0,0.0,-0.242,0.242,100.0,naive
2017-01-09,AMAZONAS,0.24199773974111125,0.5784917195384778,0.25530609643387564,0.24199773974111127,0.7259932192233325,0.336,0.336,138.8,0.013,0.013,5.4,0.0,0.0,0.0,0.484,0.484,200.0,naive
2017-01-16,AMAZONAS,0.0,0.24372923512166736,0.2513693701653668,0.24199773974111127,0.7259932192233325,0.244,0.244,,0.251,0.251,,0.242,0.242,,0.726,0.726,,naive
2017-01-23,AMAZONAS,0.23959843302624848,0.24376026263520187,0.3584349099182261,0.24199773974111127,1.451986438446665,0.004,0.004,1.7,0.119,0.119,49.7,0.002,0.002,0.8,1.212,1.212,505.8,naive
2017-01-30,AMAZONAS,0.23959843302624848,0.2439049007649782,0.31981011907489587,0.24199773974111127,0.9679909589644433,0.004,0.004,1.7,0.08,0.08,33.4,0.002,0.002,0.8,0.728,0.728,303.8,naive
2017-02-06,AMAZONAS,1.1979921651312406,0.24307689192860174,0.2775728157549733,0.24199773974111127,0.9679909589644433,-0.955,0.955,79.7,-0.92,0.92,76.8,-0.956,0.956,79.8,-0.23,0.23,19.2,seasonal_naive
2017-02-13,AMAZONAS,1.6771890311837367,1.2742329050995682,1.172781319852426,1.1979921651312408,0.48399547948222177,-0.403,0.403,24.0,-0.504,0.504,30.1,-0.479,0.479,28.6,-1.193,1.193,71.1,arima
2017-02-20,AMAZONAS,1.9167874642099847,1.771604094076228,1.274339947045013,1.1979921651312408,0.24199773974111094,-0.145,0.145,7.6,-0.642,0.642,33.5,-0.719,0.719,37.5,-1.675,1.675,87.4,arima
2017-02-27,AMAZONAS,1.6771890311837367,1.4170320662468083,1.1954099854060383,1.1979921651312408,0.24199773974111094,-0.26,0.26,15.5,-0.482,0.482,28.7,-0.479,0.479,28.6,-1.435,1.435,85.6,arima
2017-03-06,AMAZONAS,1.4375905981574888,1.5044855589961155,1.3796653475352003,1.1979921651312408,0.24199773974111094,0.067,0.067,4.7,-0.058,0.058,4.0,-0.24,0.24,16.7,-1.196,1.196,83.2,holt_winters
2017-03-13,AMAZONAS,1.6771890311837367,1.6648125649965517,1.2255897730450487,1.4375905981574886,0.24199773974111094,-0.012,0.012,0.7,-0.452,0.452,26.9,-0.24,0.24,14.3,-1.435,1.435,85.6,arima
2017-03-20,AMAZONAS,1.1979921651312406,1.5115308206640452,2.0838361149805755,1.4375905981574886,0.9679909589644433,0.314,0.314,26.2,0.886,0.886,74.0,0.24,0.24,20.0,-0.23,0.23,19.2,seasonal_naive
2017-03-27,AMAZONAS,0.7187952990787445,1.5440819214733263,2.4018239868148408,1.4375905981574886,1.6939841781877756,0.825,0.825,114.8,1.683,1.683,234.1,0.719,0.719,100.0,0.975,0.975,135.6,naive
2017-04-03,AMAZONAS,0.7187952990787445,1.566872905364895,2.4695874070833983,1.4375905981574886,2.4199773974111083,0.848,0.848,118.0,1.751,1.751,243.6,0.719,0.719,100.0,1.701,1.701,236.6,naive
2017-04-10,AMAZONAS,0.7187952990787445,0.7065467109227896,0.344769676100704,0.7187952990787445,2.1779796576699972,-0.012,0.012,1.7,-0.374,0.374,52.0,0.0,0.0,0.0,1.459,1.459,203.0,naive
2017-04-17,AMAZONAS,1.9167874642099845,0.8949837875924731,0.5134202510360999,0.7187952990787445,1.9359819179288866,-1.022,1.022,53.3,-1.403,1.403,73.2,-1.198,1.198,62.5,0.019,0.019,1.0,seasonal_naive
2017-04-24,AMAZONAS,1.6771890311837365,0.7738693598606341,0.739768334436208,0.7187952990787445,2.4199773974111083,-0.903,0.903,53.8,-0.937,0.937,55.9,-0.958,0.958,57.1,0.743,0.743,44.3,seasonal_naive
2017-05-01,AMAZONAS,1.9167874642099845,0.8034871160916466,1.0293912239780751,0.7187952990787445,1.9359819179288866,-1.113,1.113,58.1,-0.887,0.887,46.3,-1.198,1.198,62.5,0.019,0.019,1.0,seasonal_naive
2017-05-08,AMAZONAS,0.7187952990787445,1.3721172506877801,2.21512006634489,1.916787464209985,3.152299574074515,0.653,0.653,90.8,1.496,1.496,208.1,1.198,1.198,166.7,2.434,2.434,338.6,arima
2017-05-15,AMAZONAS,1.4375905981574888,1.560381684202437,2.185313749682427,1.916787464209985,2.6683040945922927,0.123,0.123,8.6,0.748,0.748,52.0,0.479,0.479,33.3,1.231,1.231,85.6,arima
2017-05-22,AMAZONAS,1.9167874642099847,1.557123523101215,2.4725724122362616,1.916787464209985,3.152299574074515,-0.36,0.36,18.8,0.556,0.556,29.0,0.0,0.0,0.0,1.236,1.236,64.5,naive
2017-05-29,AMAZONAS,2.1563858972362326,1.513572231495826,2.166530244138722,1.916787464209985,1.693984178187776,-0.643,0.643,29.8,0.01,0.01,0.5,-0.24,0.24,11.1,-0.462,0.462,21.4,holt_winters
2017-06-05,AMAZONAS,1.6771890311837367,1.7338834158536032,2.366343770945515,2.156385897236233,1.693984178187776,0.057,0.057,3.4,0.689,0.689,41.1,0.479,0.479,28.6,0.017,0.017,1.0,seasonal_naive
2017-06-12,AMAZONAS,1.9167874642099845,1.4698201251177117,2.6344792831610206,2.156385897236233,2.4199773974111083,-0.447,0.447,23.3,0.718,0.718,37.5,0.24,0.24,12.5,0.503,0.503,26.2,naive
2017-06-19,AMAZONAS,3.5939764953937208,1.7406468988972175,3.1502120208201223,2.156385897236233,3.8719638358577733,-1.853,1.853,51.6,-0.444,0.444,12.4,-1.438,1.438,40.0,0.278,0.278,7.7,seasonal_naive
2017-06-26,AMAZONAS,3.5939764953937208,1.6282552500247336,2.398987147280361,2.156385897236233,3.6299660961166627,-1.966,1.966,54.7,-1.195,1.195,33.3,-1.438,1.438,40.0,0.036,0.036,1.0,seasonal_naive
2017-07-03,AMAZONAS,2.3959843302624804,3.642809924080235,3.1832765378368695,3.5939764953937203,3.1459706166344414,1.247,1.247,52.0,0.787,0.787,32.8,1.198,1.198,50.0,0.75,0.75,31.3,seasonal_naive
2017-07-10,AMAZONAS,1.4375905981574884,3.134338993541771,2.42195844018453,3.5939764953937203,1.451986438446665,1.697,1.697,118.0,0.984,0.984,68.4,2.156,2.156,150.0,0.014,0.014,1.0,seasonal_naive
2017-07-17,AMAZONAS,1.9167874642099845,3.453175292760994,2.1999261253876323,3.5939764953937203,0.9679909589644435,1.536,1.536,80.1,0.283,0.283,14.8,1.677,1.677,87.5,-0.949,0.949,49.5,holt_winters
2017-07-24,AMAZONAS,2.1563858972362326,3.365111819159008,1.8570074595607169,3.5939764953937203,0.9679909589644435,1.209,1.209,56.1,-0.299,0.299,13.9,1.438,1.438,66.7,-1.188,1.188,55.1,holt_winters
2017-07-31,AMAZONAS,1.6771890311837365,2.4255491484694525,1.8426507657345748,2.156385897236233,1.209988698705554,0.748,0.748,44.6,0.165,0.165,9.8,0.479,0.479,28.6,-0.467,0.467,27.8,holt_winters
2017-08-07,AMAZONAS,1.4375905981574884,2.073563962707363,1.5925234715288057,2.156385897236233,1.9359819179288866,0.636,0.636,44.2,0.155,0.155,10.8,0.719,0.719,50.0,0.498,0.498,34.6,holt_winters
2017-08-14,AMAZONAS,1.4375905981574884,2.22875108145899,1.305976167935809,2.156385897236233,1.209988698705554,0.791,0.791,55.0,-0.132,0.132,9.2,0.719,0.719,50.0,-0.228,0.228,15.9,holt_winters
2017-08-21,AMAZONAS,1.1979921651312404,2.217544902883474,0.9842217041051682,2.156385897236233,1.209988698705554,1.02,1.02,85.1,-0.214,0.214,17.9,0.958,0.958,80.0,0.012,0.012,1.0,seasonal_naive
2017-08-28,AMAZONAS,0.7187952990787441,0.9224580768716608,1.547014925202653,1.1979921651312404,1.451986438446665,0.204,0.204,28.4,0.828,0.828,115.2,0.479,0.479,66.6,0.733,0.733,102.0,arima
2017-09-04,AMAZONAS,0.7187952990787441,0.795020424925239,1.9594155962234416,1.1979921651312404,2.4199773974111083,0.076,0.076,10.6,1.241,1.241,172.6,0.479,0.479,66.6,1.701,1.701,236.6,arima
2017-09-11,AMAZONAS,1.4375905981574884,0.948705876921401,2.3947513870011496,1.1979921651312404,1.9359819179288866,-0.489,0.489,34.0,0.957,0.957,66.6,-0.24,0.24,16.7,0.498,0.498,34.6,naive
2017-09-18,AMAZONAS,1.4375905981574884,0.8829402187879127,2.0198088191358106,1.1979921651312404,1.451986438446665,-0.555,0.555,38.6,0.582,0.582,40.5,-0.24,0.24,16.7,0.014,0.014,1.0,seasonal_naive
2017-09-25,AMAZONAS,1.6771890311837365,1.473980175312544,1.3129961491557078,1.4375905981574886,1.2099886987055544,-0.203,0.203,12.1,-0.364,0.364,21.7,-0.24,0.24,14.3,-0.467,0.467,27.8,arima
2017-10-02,AMAZONAS,0.7187952990787444,1.1990264223310283,1.0429039897590227,1.4375905981574886,1.9359819179288866,0.48,0.48,66.8,0.324,0.324,45.1,0.719,0.719,100.0,1.217,1.217,169.3,holt_winters
2017-10-09,AMAZONAS,1.4375905981574884,1.3666525716629745,1.1117239719225642,1.4375905981574886,1.9359819179288866,-0.071,0.071,4.9,-0.326,0.326,22.7,0.0,0.0,0.0,0.498,0.498,34.6,naive
2017-10-16,AMAZONAS,1.1979921651312404,1.3291034025850528,1.2157156693528361,1.4375905981574886,1.693984178187776,0.131,0.131,10.9,0.018,0.018,1.5,0.24,0.24,20.0,0.496,0.496,41.4,holt_winters
2017-10-23,AMAZONAS,1.4375905981574884,1.7870548176143246,1.3362494436791401,1.1979921651312404,1.2099886987055544,0.349,0.349,24.3,-0.101,0.101,7.0,-0.24,0.24,16.7,-0.228,0.228,15.9,holt_winters
2017-10-30,AMAZONAS,0.47919686605249634,1.370761223206761,0.9883054669993532,1.1979921651312404,0.7259932192233327,0.892,0.892,186.1,0.509,0.509,106.2,0.719,0.719,150.0,0.247,0.247,51.5,seasonal_naive
2017-11-06,AMAZONAS,0.2395984330262483,1.490595117018819,0.9423337007907175,1.1979921651312404,0.9679909589644435,1.251,1.251,522.1,0.703,0.703,293.4,0.958,0.958,399.8,0.728,0.728,303.8,holt_winters
2017-11-13,AMAZONAS,0.0,1.5116462392343557,0.6860062708315138,1.1979921651312404,1.2099886987055544,1.512,1.512,,0.686,0.686,,1.198,1.198,,1.21,1.21,,holt_winters
2017-11-20,AMAZONAS,0.2395984330262483,0.0,0.22455365716578343,0.0,1.451986438446665,-0.24,0.24,100.2,-0.015,0.015,6.3,-0.24,0.24,100.2,1.212,1.212,505.8,holt_winters
2017-11-27,AMAZONAS,0.47919686605249634,0.0,0.1004245898229063,0.0,0.7259932192233329,-0.479,0.479,100.0,-0.379,0.379,79.1,-0.479,0.479,100.0,0.247,0.247,51.5,seasonal_naive
2017-12-04,AMAZONAS,0.7187952990787441,0.0,0.008335428668846281,0.0,0.48399547948222194,-0.719,0.719,100.0,-0.71,0.71,98.8,-0.719,0.719,100.0,-0.235,0.235,32.7,seasonal_naive
2017-12-11,AMAZONAS,0.47919686605249634,0.0,0.0,0.0,0.24199773974111127,-0.479,0.479,100.0,-0.479,0.479,100.0,-0.479,0.479,100.0,-0.237,0.237,49.5,seasonal_naive
2017-12-18,AMAZONAS,0.47919686605249634,0.3930012867439759,0.40845887360344607,0.47919686605249634,0.24199773974111127,-0.086,0.086,17.9,-0.071,0.071,14.8,0.0,0.0,0.0,-0.237,0.237,49.5,naive
2017-12-25,AMAZONAS,0.2395984330262483,0.36604878656320194,0.4301702706705834,0.47919686605249634,0.24199773974111127,0.126,0.126,52.6,0.191,0.191,79.7,0.24,0.24,100.2,0.002,0.002,0.8,seasonal_naive
2018-01-01,AMAZONAS,0.2395984330262483,0.4058109891845602,0.3144533257494624,0.47919686605249634,0.24199773974111127,0.166,0.166,69.3,0.075,0.075,31.3,0.24,0.24,100.2,0.002,0.002,0.8,seasonal_naive
