date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-06-10,AYACUCHO,1.3661305869048803,1.4072066694488274,1.3816699580480196,0.041,0.041,3.0,0.016,0.016,1.2,xgboost
2019-06-17,AYACUCHO,1.9732997366403822,1.5405449096337107,1.4896148785211376,-0.433,0.433,21.9,-0.484,0.484,24.5,random_forest
2019-06-24,AYACUCHO,1.3661305869048803,1.6436649693592065,1.7553285507517207,0.278,0.278,20.3,0.389,0.389,28.5,random_forest
2019-07-01,AYACUCHO,1.9732997366403822,1.55818878014763,1.4761218790091117,-0.415,0.415,21.0,-0.497,0.497,25.2,random_forest
2019-07-08,AYACUCHO,2.4286765989420087,1.525511363051594,1.5971120107149477,-0.903,0.903,37.2,-0.832,0.832,34.3,xgboost
2019-07-15,AYACUCHO,2.276884311508133,1.9070569744395791,2.112565369183681,-0.37,0.37,16.3,-0.164,0.164,7.2,xgboost
2019-07-22,AYACUCHO,1.6697151617726311,1.9307834840116214,1.923174959673263,0.261,0.261,15.6,0.253,0.253,15.2,xgboost
2019-07-29,AYACUCHO,1.3661305869048803,1.607722773779066,1.4771456158909642,0.242,0.242,17.7,0.111,0.111,8.1,xgboost
2019-08-05,AYACUCHO,1.6697151617726316,1.5415420371072055,1.48868151561252,-0.128,0.128,7.7,-0.181,0.181,10.8,random_forest
2019-08-12,AYACUCHO,1.8215074492065069,1.6099295134113873,1.5560544021498721,-0.212,0.212,11.6,-0.265,0.265,14.5,random_forest
2019-08-19,AYACUCHO,1.0625460120371293,1.7342207443907518,1.7023434638712902,0.672,0.672,63.2,0.64,0.64,60.2,xgboost
2019-08-26,AYACUCHO,1.2143382994710048,1.3516891967268858,1.2263196291934269,0.137,0.137,11.3,0.012,0.012,1.0,xgboost
2019-09-02,AYACUCHO,1.5179228743387558,1.4295863842191223,1.4752990630270482,-0.088,0.088,5.8,-0.043,0.043,2.8,xgboost
2019-09-09,AYACUCHO,2.2768843115081334,1.502448791431238,1.4427297796979914,-0.774,0.774,34.0,-0.834,0.834,36.6,random_forest
2019-09-16,AYACUCHO,1.9732997366403824,1.6643227977570074,1.699035616941981,-0.309,0.309,15.7,-0.274,0.274,13.9,xgboost
2019-09-23,AYACUCHO,1.5179228743387558,1.6485516923073118,1.632410060386282,0.131,0.131,8.6,0.114,0.114,7.5,xgboost
2019-09-30,AYACUCHO,1.2143382994710048,1.534267770205592,1.4497683550946165,0.32,0.32,26.4,0.235,0.235,19.4,xgboost
2019-10-07,AYACUCHO,1.6697151617726316,1.3993210532648899,1.3529548992784148,-0.27,0.27,16.2,-0.317,0.317,19.0,random_forest
2019-10-14,AYACUCHO,1.821507449206507,1.5295241306312723,1.5023971766807338,-0.292,0.292,16.0,-0.319,0.319,17.5,random_forest
2019-10-21,AYACUCHO,1.821507449206507,1.565910031792228,1.5925999561207567,-0.256,0.256,14.1,-0.229,0.229,12.6,xgboost
2019-10-28,AYACUCHO,1.0625460120371293,1.5951775149211134,1.5979057912821037,0.533,0.533,50.2,0.535,0.535,50.4,random_forest
2019-11-04,AYACUCHO,0.4553768623016274,1.2095638095617995,1.1165834012337998,0.754,0.754,165.6,0.661,0.661,145.2,xgboost
2019-11-11,AYACUCHO,0.15179228743387638,0.9336096538901837,0.729572094077418,0.782,0.782,515.2,0.578,0.578,380.8,xgboost
2019-11-18,AYACUCHO,0.15179228743387638,0.6727104594658782,0.6282708741816456,0.521,0.521,343.2,0.476,0.476,313.6,xgboost
2019-11-25,AYACUCHO,0.4553768623016274,0.7359398229749821,0.643368387320566,0.281,0.281,61.7,0.188,0.188,41.3,xgboost
2019-12-02,AYACUCHO,0.6071691497355028,0.7963960406554356,0.6620782879260843,0.189,0.189,31.1,0.055,0.055,9.1,xgboost
2019-12-09,AYACUCHO,0.9107537246032529,0.8288862071232053,0.738933214482798,-0.082,0.082,9.0,-0.172,0.172,18.9,random_forest
2019-12-16,AYACUCHO,0.7589614371693783,0.8020123095007616,0.84819354203251,0.043,0.043,5.7,0.089,0.089,11.7,random_forest
2019-12-23,AYACUCHO,0.4553768623016274,0.7671340802564783,0.7818247335925008,0.312,0.312,68.5,0.326,0.326,71.6,random_forest
2019-12-30,AYACUCHO,0.15179228743387638,0.5948618214299508,0.5891561656954973,0.443,0.443,291.8,0.437,0.437,287.9,xgboost
2020-01-06,AYACUCHO,0.6035704208243876,0.5171115085217819,0.5307745195138307,-0.086,0.086,14.2,-0.073,0.073,12.1,xgboost
2020-01-13,AYACUCHO,0.7544630260304842,0.5411201084048696,0.6703367022309514,-0.213,0.213,28.2,-0.084,0.084,11.1,xgboost
2020-01-20,AYACUCHO,0.9053556312365809,0.6173824684462814,0.7105064168432598,-0.288,0.288,31.8,-0.195,0.195,21.5,xgboost
2020-01-27,AYACUCHO,0.30178521041219425,0.7113972439880769,0.7066880170926504,0.41,0.41,135.9,0.405,0.405,134.2,xgboost
2020-02-03,AYACUCHO,0.15089260520609757,0.5491710991571117,0.48876421144010807,0.398,0.398,263.8,0.338,0.338,224.0,xgboost
2020-02-10,AYACUCHO,0.7544630260304842,0.4899622349791358,0.5517141162693526,-0.265,0.265,35.1,-0.203,0.203,26.9,xgboost
2020-02-17,AYACUCHO,0.7544630260304842,0.6431493299021831,0.7520149369180225,-0.111,0.111,14.7,-0.002,0.002,0.3,xgboost
2020-02-24,AYACUCHO,0.7544630260304842,0.6480228588564132,0.7167297757037019,-0.106,0.106,14.0,-0.038,0.038,5.0,xgboost
2020-03-02,AYACUCHO,0.0,0.6697307376262946,0.7686517794258962,0.67,0.67,,0.769,0.769,,random_forest
2020-03-09,AYACUCHO,0.15089260520609757,0.527844757054801,0.5956518798348867,0.377,0.377,249.8,0.445,0.445,294.9,random_forest
2020-03-16,AYACUCHO,0.15089260520609757,0.6731880578174416,0.7244529926187342,0.522,0.522,345.9,0.574,0.574,380.4,random_forest
2020-03-23,AYACUCHO,0.30178521041219425,0.6865211471217951,0.7160707241498458,0.385,0.385,127.6,0.414,0.414,137.2,random_forest
2020-03-30,AYACUCHO,0.4526778156182909,0.6924140459663308,0.7150577802270603,0.24,0.24,53.0,0.262,0.262,57.9,random_forest
2020-04-06,AYACUCHO,0.6035704208243876,0.49823584673185645,0.5237401536934148,-0.105,0.105,17.4,-0.08,0.08,13.3,xgboost
2020-04-13,AYACUCHO,0.6035704208243876,0.5512587227070178,0.6866215240347062,-0.052,0.052,8.6,0.083,0.083,13.8,random_forest
2020-04-20,AYACUCHO,0.30178521041219425,0.5575902853164947,0.7420971612056306,0.256,0.256,84.8,0.44,0.44,145.8,random_forest
2020-04-27,AYACUCHO,0.15089260520609757,0.5549193074147316,0.6147581510309335,0.404,0.404,267.7,0.464,0.464,307.5,random_forest
2020-05-04,AYACUCHO,0.0,0.5188381319998083,0.6124194059460888,0.519,0.519,,0.612,0.612,,random_forest
2020-05-11,AYACUCHO,0.0,0.4980409656659349,0.5924605315812874,0.498,0.498,,0.592,0.592,,random_forest
2020-05-18,AYACUCHO,0.30178521041219425,0.5012738632379117,0.5892046636329529,0.199,0.199,65.9,0.287,0.287,95.1,random_forest
2020-05-25,AYACUCHO,0.30178521041219425,0.4755391630169087,0.6056529099274675,0.174,0.174,57.7,0.304,0.304,100.7,random_forest
2020-06-01,AYACUCHO,0.30178521041219425,0.3151650960422043,0.31398416405887986,0.013,0.013,4.3,0.012,0.012,4.0,xgboost
2020-06-08,AYACUCHO,0.0,0.282943594431924,0.3101803346399943,0.283,0.283,,0.31,0.31,,random_forest
2020-06-15,AYACUCHO,0.0,0.2765151162497555,0.31444245254263653,0.277,0.277,,0.314,0.314,,random_forest
2020-06-22,AYACUCHO,0.0,0.2447208650515805,0.30779867917522474,0.245,0.245,,0.308,0.308,,random_forest
2020-06-29,AYACUCHO,0.0,0.09642714276391631,0.1589587672220337,0.096,0.096,,0.159,0.159,,random_forest
2020-07-06,AYACUCHO,0.0,0.1390819055593733,0.20367859813568132,0.139,0.139,,0.204,0.204,,random_forest
2020-07-13,AYACUCHO,0.0,0.1334792763291494,0.18706620317737924,0.133,0.133,,0.187,0.187,,random_forest
2020-07-20,AYACUCHO,0.0,0.13827024577921457,0.1923693478849337,0.138,0.138,,0.192,0.192,,random_forest
2020-07-27,AYACUCHO,0.15089260520609757,0.033362617369970766,0.11777952583100147,-0.118,0.118,78.2,-0.033,0.033,21.9,xgboost
2020-08-03,AYACUCHO,0.15089260520609757,0.04819201449851196,0.12342802190880241,-0.103,0.103,68.3,-0.027,0.027,17.9,xgboost
2020-08-10,AYACUCHO,0.15089260520609757,0.054557452530327066,0.12748801125736453,-0.096,0.096,63.6,-0.023,0.023,15.2,xgboost
2020-08-17,AYACUCHO,0.0,0.07060819504221635,0.1332655075110854,0.071,0.071,,0.133,0.133,,random_forest
2020-08-24,AYACUCHO,0.0,0.08596629209024201,0.12359962392940184,0.086,0.086,,0.124,0.124,,random_forest
2020-08-31,AYACUCHO,0.15089260520609757,0.10045436296087251,0.13034049682358093,-0.05,0.05,33.1,-0.021,0.021,13.9,xgboost
2020-09-07,AYACUCHO,0.15089260520609757,0.09995450972141204,0.13517862441462625,-0.051,0.051,33.8,-0.016,0.016,10.6,xgboost
2020-09-14,AYACUCHO,0.15089260520609757,0.09918706167169553,0.13034049682358093,-0.052,0.052,34.5,-0.021,0.021,13.9,xgboost
2020-09-21,AYACUCHO,0.0,0.11407840099180644,0.14406651224140016,0.114,0.114,,0.144,0.144,,random_forest
2020-09-28,AYACUCHO,0.0,0.10436635129386598,0.14406651224140016,0.104,0.104,,0.144,0.144,,random_forest
2020-10-05,AYACUCHO,0.0,0.11068034429304381,0.1447066872296153,0.111,0.111,,0.145,0.145,,random_forest
2020-10-12,AYACUCHO,0.0,0.10690086822036868,0.1447066872296153,0.107,0.107,,0.145,0.145,,random_forest
2020-10-19,AYACUCHO,0.0,0.04970818775330839,0.10418789320631712,0.05,0.05,,0.104,0.104,,random_forest
2020-10-26,AYACUCHO,0.0,0.06960697666560134,0.1147383816567272,0.07,0.07,,0.115,0.115,,random_forest
2020-11-02,AYACUCHO,0.15089260520609757,0.06950397774816332,0.16881937945970815,-0.081,0.081,53.7,0.018,0.018,11.9,xgboost
2020-11-09,AYACUCHO,0.15089260520609757,0.08579877632891493,0.18360117869771717,-0.065,0.065,43.1,0.033,0.033,21.9,xgboost
2020-11-16,AYACUCHO,0.4526778156182909,0.10279470281050877,0.17175564428778753,-0.35,0.35,77.3,-0.281,0.281,62.1,xgboost
2020-11-23,AYACUCHO,0.4526778156182909,0.13594646376565583,0.2765292312022617,-0.317,0.317,70.0,-0.176,0.176,38.9,xgboost
2020-11-30,AYACUCHO,0.4526778156182909,0.1644982009227799,0.27227382798434047,-0.288,0.288,63.6,-0.18,0.18,39.8,xgboost
2020-12-07,AYACUCHO,0.15089260520609757,0.18188587485290786,0.27374417715963867,0.031,0.031,20.5,0.123,0.123,81.5,random_forest
2020-12-14,AYACUCHO,0.0,0.24395714702350343,0.2403779338008704,0.244,0.244,,0.24,0.24,,xgboost
2020-12-21,AYACUCHO,0.0,0.21635565907696774,0.24365496013530422,0.216,0.216,,0.244,0.244,,random_forest
2020-12-28,AYACUCHO,0.15089260520609757,0.2064493398089999,0.26586233910757495,0.056,0.056,37.1,0.115,0.115,76.2,random_forest
2021-01-04,AYACUCHO,0.15089260520609757,0.21920285311419693,0.26199051079780433,0.068,0.068,45.1,0.111,0.111,73.6,random_forest
2021-01-11,AYACUCHO,0.15089260520609757,0.14172261178332898,0.18500221121403712,-0.009,0.009,6.0,0.034,0.034,22.5,random_forest
2021-01-18,AYACUCHO,0.0,0.12960427826062068,0.16700411734612797,0.13,0.13,,0.167,0.167,,random_forest
2021-01-25,AYACUCHO,0.0,0.14144907171773805,0.19046056660763655,0.141,0.141,,0.19,0.19,,random_forest
2021-02-01,AYACUCHO,0.15000352508284032,0.13961835857338098,0.21158678140993295,-0.01,0.01,6.7,0.062,0.062,41.3,random_forest
2021-02-08,AYACUCHO,0.30000705016567975,0.13385131807332815,0.12305266482175806,-0.166,0.166,55.3,-0.177,0.177,59.0,random_forest
2021-02-15,AYACUCHO,0.30000705016567975,0.16529415811410314,0.14989793737592438,-0.135,0.135,45.0,-0.15,0.15,50.0,random_forest
2021-02-22,AYACUCHO,0.15000352508284032,0.1550987327109173,0.14768327330791786,0.005,0.005,3.3,-0.002,0.002,1.3,xgboost
2021-03-01,AYACUCHO,0.15000352508284032,0.09686695631847572,0.15186719529640016,-0.053,0.053,35.3,0.002,0.002,1.3,xgboost
2021-03-08,AYACUCHO,0.4500105752485191,0.14666697965293315,0.18268065449450624,-0.303,0.303,67.3,-0.267,0.267,59.3,xgboost
2021-03-15,AYACUCHO,0.6000141003313586,0.20134499901756947,0.35049688453041333,-0.399,0.399,66.5,-0.25,0.25,41.7,xgboost
2021-03-22,AYACUCHO,0.4500105752485191,0.23693865946078735,0.47373840158587416,-0.213,0.213,47.3,0.024,0.024,5.3,xgboost
2021-03-29,AYACUCHO,0.15000352508284032,0.2156353742787328,0.3989073281933828,0.066,0.066,44.0,0.249,0.249,166.0,random_forest
2021-04-05,AYACUCHO,0.30000705016567975,0.24936771223171977,0.20589090772545768,-0.051,0.051,17.0,-0.094,0.094,31.3,random_forest
2021-04-12,AYACUCHO,0.4500105752485191,0.26727069228228467,0.23942283780379997,-0.183,0.183,40.7,-0.211,0.211,46.9,random_forest
2021-04-19,AYACUCHO,0.750017625414198,0.29873102029132076,0.3758047985795521,-0.451,0.451,60.1,-0.374,0.374,49.9,xgboost
2021-04-26,AYACUCHO,0.6000141003313586,0.33775789904251585,0.548155143466849,-0.262,0.262,43.7,-0.052,0.052,8.7,xgboost
2021-05-03,AYACUCHO,0.9000211504970376,0.36228171536061415,0.5124928323397999,-0.538,0.538,59.8,-0.388,0.388,43.1,xgboost
2021-05-10,AYACUCHO,0.7500176254141983,0.383431776101588,0.5733804805123801,-0.367,0.367,48.9,-0.177,0.177,23.6,xgboost
2021-05-17,AYACUCHO,0.750017625414198,0.35167296737681614,0.5203489162423254,-0.398,0.398,53.1,-0.23,0.23,30.7,xgboost
2021-05-24,AYACUCHO,0.6000141003313586,0.35877881950726737,0.5433352245418457,-0.241,0.241,40.2,-0.057,0.057,9.5,xgboost
2021-05-31,AYACUCHO,0.750017625414198,0.6625986141014262,0.7571254702461487,-0.087,0.087,11.6,0.007,0.007,0.9,xgboost
2021-06-07,AYACUCHO,0.750017625414198,0.7081066742834945,0.7666780512805962,-0.042,0.042,5.6,0.017,0.017,2.3,xgboost
2021-06-14,AYACUCHO,0.6000141003313586,0.6844963489540683,0.744434958919346,0.084,0.084,14.0,0.144,0.144,24.0,random_forest
2021-06-21,AYACUCHO,0.6000141003313586,0.6809729412349057,0.7227345578861504,0.081,0.081,13.5,0.123,0.123,20.5,random_forest
2021-06-28,AYACUCHO,0.6000141003313586,0.6715596960743242,0.7031087635949862,0.072,0.072,12.0,0.103,0.103,17.2,random_forest
2021-07-05,AYACUCHO,0.6000141003313586,0.6671372655324341,0.6991584994171418,0.067,0.067,11.2,0.099,0.099,16.5,random_forest
2021-07-12,AYACUCHO,0.4500105752485183,0.6728740631895995,0.6991584994171418,0.223,0.223,49.6,0.249,0.249,55.3,random_forest
2021-07-19,AYACUCHO,0.4500105752485183,0.5894588943648065,0.5421380719620779,0.139,0.139,30.9,0.092,0.092,20.4,xgboost
2021-07-26,AYACUCHO,0.6000141003313586,0.5379012007587605,0.5437175361149138,-0.062,0.062,10.3,-0.056,0.056,9.3,xgboost
2021-08-02,AYACUCHO,1.0500246755798768,0.546976048668814,0.6366938871257568,-0.503,0.503,47.9,-0.413,0.413,39.3,xgboost
2021-08-09,AYACUCHO,1.0500246755798768,0.8622861617249078,0.8661009116261074,-0.188,0.188,17.9,-0.184,0.184,17.5,xgboost
2021-08-16,AYACUCHO,1.0500246755798768,1.0540828006743492,0.9599841371316873,0.004,0.004,0.4,-0.09,0.09,8.6,random_forest
2021-08-23,AYACUCHO,0.4500105752485191,1.101090099740905,1.0593592353880474,0.651,0.651,144.7,0.609,0.609,135.3,xgboost
2021-08-30,AYACUCHO,0.30000705016567975,0.8447998398295153,0.7309509638146685,0.545,0.545,181.7,0.431,0.431,143.7,xgboost
2021-09-06,AYACUCHO,0.4500105752485193,0.6426876440888314,0.5394787268513122,0.193,0.193,42.9,0.089,0.089,19.8,xgboost
2021-09-13,AYACUCHO,0.9000211504970377,0.7564013484500509,0.7457989347636682,-0.144,0.144,16.0,-0.154,0.154,17.1,random_forest
2021-09-20,AYACUCHO,1.2000282006627165,0.7318748080375641,0.8320143864716871,-0.468,0.468,39.0,-0.368,0.368,30.7,xgboost
2021-09-27,AYACUCHO,0.750017625414198,1.1110922560621224,1.28530192895124,0.361,0.361,48.1,0.535,0.535,71.3,random_forest
2021-10-04,AYACUCHO,0.4500105752485191,0.8784958525215594,0.7774078396254276,0.428,0.428,95.1,0.327,0.327,72.7,xgboost
2021-10-11,AYACUCHO,0.750017625414198,0.6265923176710599,0.6520839079931844,-0.123,0.123,16.4,-0.098,0.098,13.1,xgboost
2021-10-18,AYACUCHO,1.5000352508283952,0.768327559815879,0.7442901257706227,-0.732,0.732,48.8,-0.756,0.756,50.4,random_forest
2021-10-25,AYACUCHO,1.3500317257455559,1.0958452550754814,1.3503635801962717,-0.254,0.254,18.8,0.0,0.0,0.0,xgboost
2021-11-01,AYACUCHO,1.5000352508283956,1.2534526515722946,1.4236778334045481,-0.247,0.247,16.5,-0.076,0.076,5.1,xgboost
2021-11-08,AYACUCHO,0.9000211504970376,1.4593510766123643,1.497105855257673,0.559,0.559,62.1,0.597,0.597,66.3,random_forest
2021-11-15,AYACUCHO,0.9000211504970376,0.9462206864005143,0.8075109164967842,0.046,0.046,5.1,-0.093,0.093,10.3,random_forest
2021-11-22,AYACUCHO,0.6000141003313586,0.8460615753863829,0.7752319633816434,0.246,0.246,41.0,0.175,0.175,29.2,xgboost
2021-11-29,AYACUCHO,0.750017625414198,0.7787152675058497,0.7038503773756224,0.029,0.029,3.9,-0.046,0.046,6.1,random_forest
2021-12-06,AYACUCHO,1.0500246755798768,0.8249255047055652,0.7645164671909013,-0.225,0.225,21.4,-0.286,0.286,27.2,random_forest
2021-12-13,AYACUCHO,0.7500176254141979,0.9869221416926905,0.96821879864405,0.237,0.237,31.6,0.218,0.218,29.1,xgboost
2021-12-20,AYACUCHO,0.450010575248519,0.8737914987296498,0.7663951268785554,0.424,0.424,94.2,0.316,0.316,70.2,xgboost
2021-12-27,AYACUCHO,0.3000070501656796,0.7826395745598165,0.6709107632506393,0.483,0.483,161.0,0.371,0.371,123.7,xgboost
2022-01-03,AYACUCHO,0.15000352508284018,0.6754797501880814,0.5020339379046694,0.525,0.525,350.0,0.352,0.352,234.7,xgboost
2022-01-10,AYACUCHO,0.2991283858375014,0.5147493251486952,0.4666605697861961,0.216,0.216,72.2,0.168,0.168,56.2,xgboost
2022-01-17,AYACUCHO,0.149124860754662,0.5587213067798729,0.486484124911815,0.41,0.41,274.9,0.337,0.337,226.0,xgboost
2022-01-24,AYACUCHO,1.1929988860372909,0.4828587077890474,0.4033990243570391,-0.71,0.71,59.5,-0.79,0.79,66.2,random_forest
2022-01-31,AYACUCHO,1.342123746791952,0.8780043270361719,1.0135491245470152,-0.464,0.464,34.6,-0.329,0.329,24.5,xgboost
2022-02-07,AYACUCHO,1.6403734683012747,1.1527838636940881,1.3003687673252062,-0.488,0.488,29.7,-0.34,0.34,20.7,xgboost
2022-02-14,AYACUCHO,0.8947491645279676,1.3637911871177435,1.4222047641845736,0.469,0.469,52.4,0.527,0.527,58.9,random_forest
2022-02-21,AYACUCHO,0.8947491645279676,1.0514534857821047,0.9188374551678995,0.157,0.157,17.5,0.024,0.024,2.7,xgboost
2022-02-28,AYACUCHO,0.5964994430186458,0.8513899142992309,0.8436932280984539,0.255,0.255,42.7,0.247,0.247,41.4,xgboost
2022-03-07,AYACUCHO,0.4473745822639845,0.7110259894232376,0.672945412596414,0.264,0.264,59.0,0.226,0.226,50.5,xgboost
2022-03-14,AYACUCHO,0.8947491645279683,0.7463913212744027,0.7073854949578551,-0.148,0.148,16.5,-0.187,0.187,20.9,random_forest
2022-03-21,AYACUCHO,1.6403734683012747,0.8395700064183258,0.8938728011337083,-0.801,0.801,48.8,-0.747,0.747,45.5,xgboost
2022-03-28,AYACUCHO,2.0877480505652586,1.1155280040226008,1.3147407907928361,-0.972,0.972,46.6,-0.773,0.773,37.0,xgboost
2022-04-04,AYACUCHO,1.6403734683012747,1.511070955673794,1.5290611837725065,-0.129,0.129,7.9,-0.111,0.111,6.8,xgboost
2022-04-11,AYACUCHO,1.1929988860372909,1.539705713852412,1.4763347105777638,0.347,0.347,29.1,0.283,0.283,23.7,xgboost
2022-04-18,AYACUCHO,0.7456243037733071,1.4292790122046255,1.2408940839682665,0.684,0.684,91.7,0.495,0.495,66.4,xgboost
2022-04-25,AYACUCHO,1.4912486075466134,0.9852638574647654,0.7735320603765425,-0.506,0.506,33.9,-0.718,0.718,48.1,random_forest
2022-05-02,AYACUCHO,2.0877480505652586,1.2826426770575994,1.409988372904131,-0.805,0.805,38.6,-0.678,0.678,32.5,xgboost
2022-05-09,AYACUCHO,3.5789966581118713,1.6033472108547895,1.7470906129859358,-1.976,1.976,55.2,-1.832,1.832,51.2,xgboost
2022-05-16,AYACUCHO,3.4298717973572095,2.5191195631686427,2.6441051967852838,-0.911,0.911,26.6,-0.786,0.786,22.9,xgboost
2022-05-23,AYACUCHO,5.291023244321427,3.208250544460327,3.0705095240406406,-2.083,2.083,39.4,-2.221,2.221,42.0,random_forest
2022-05-30,AYACUCHO,5.291023244321427,4.4381467486608015,4.5723165726967165,-0.853,0.853,16.1,-0.719,0.719,13.6,xgboost
2022-06-06,AYACUCHO,6.334897269604056,4.900752307474022,4.647219292120687,-1.434,1.434,22.6,-1.688,1.688,26.6,random_forest
2022-06-13,AYACUCHO,4.175496101130516,4.947164386277929,4.780865646107003,0.772,0.772,18.5,0.605,0.605,14.5,xgboost
2022-06-20,AYACUCHO,4.324620961885177,4.9238628651689025,4.485871532169199,0.599,0.599,13.9,0.161,0.161,3.7,xgboost
2022-06-27,AYACUCHO,4.0263712403758545,4.4279238416098385,3.9740657123276133,0.402,0.402,10.0,-0.052,0.052,1.3,xgboost
2022-07-04,AYACUCHO,6.185772408849395,4.395942464531916,3.8527306347450816,-1.79,1.79,28.9,-2.333,2.333,37.7,random_forest
2022-07-11,AYACUCHO,5.887522687340073,4.433703541978116,4.159151992621747,-1.454,1.454,24.7,-1.728,1.728,29.4,random_forest
2022-07-18,AYACUCHO,5.589272965830751,4.1038143610031055,3.584241273464004,-1.485,1.485,26.6,-2.005,2.005,35.9,random_forest
2022-07-25,AYACUCHO,3.1316220758478877,4.565412880829986,4.071120804413378,1.434,1.434,45.8,0.939,0.939,30.0,xgboost
2022-08-01,AYACUCHO,2.982497215093226,4.1607958013393835,3.1942353716246323,1.178,1.178,39.5,0.212,0.212,7.1,xgboost
2022-08-08,AYACUCHO,2.6842474935839036,3.7828029093690265,3.199618234822668,1.099,1.099,40.9,0.515,0.515,19.2,xgboost
2022-08-15,AYACUCHO,3.1316220758478877,3.4775092859139365,2.69708117005607,0.346,0.346,11.0,-0.435,0.435,13.9,random_forest
2022-08-22,AYACUCHO,2.385997772074581,2.9788003028344003,2.981496364481106,0.593,0.593,24.9,0.595,0.595,24.9,random_forest
2022-08-29,AYACUCHO,2.6842474935839036,2.623460633862658,2.234182751401949,-0.061,0.061,2.3,-0.45,0.45,16.8,random_forest
2022-09-05,AYACUCHO,2.3859977720745804,2.4884325040387405,2.6893910107967858,0.102,0.102,4.3,0.303,0.303,12.7,random_forest
2022-09-12,AYACUCHO,2.0877480505652586,2.4235886499040538,1.8830846465617754,0.336,0.336,16.1,-0.205,0.205,9.8,xgboost
2022-09-19,AYACUCHO,0.8947491645279682,2.0179648153924683,1.7399579055250345,1.123,1.123,125.5,0.845,0.845,94.4,xgboost
2022-09-26,AYACUCHO,1.6403734683012745,1.357078575249997,0.9408439269575366,-0.283,0.283,17.3,-0.7,0.7,42.7,random_forest
2022-10-03,AYACUCHO,2.535122632829242,1.5533259420467402,1.531713553998579,-0.982,0.982,38.7,-1.003,1.003,39.6,random_forest
2022-10-10,AYACUCHO,2.8333723543385645,1.9888730012941327,1.868120153777976,-0.844,0.844,29.8,-0.965,0.965,34.1,random_forest
2022-10-17,AYACUCHO,2.2368729113199195,2.4491493556095696,2.497045797797984,0.212,0.212,9.5,0.26,0.26,11.6,random_forest
2022-10-24,AYACUCHO,1.342123746791952,2.0179152608861872,2.0940383384147383,0.676,0.676,50.4,0.752,0.752,56.0,random_forest
2022-10-31,AYACUCHO,2.087748050565258,1.6544425136707726,1.6139363680316121,-0.433,0.433,20.7,-0.474,0.474,22.7,random_forest
2022-11-07,AYACUCHO,2.2368729113199195,1.8957026212413912,1.8663745683577608,-0.341,0.341,15.2,-0.37,0.37,16.5,random_forest
2022-11-14,AYACUCHO,2.8333723543385645,1.9098425724430865,1.7849830998284024,-0.924,0.924,32.6,-1.048,1.048,37.0,random_forest
2022-11-21,AYACUCHO,2.087748050565258,2.117751428784872,2.4391492431804926,0.03,0.03,1.4,0.351,0.351,16.8,random_forest
2022-11-28,AYACUCHO,3.2807469366025486,1.9445508258322124,1.7588246039256896,-1.336,1.336,40.7,-1.522,1.522,46.4,random_forest
2022-12-05,AYACUCHO,3.5789966581118713,2.4321940482234155,2.647782169287057,-1.147,1.147,32.0,-0.931,0.931,26.0,xgboost
