date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-28,LIMA,1.4596231987815915,1.3891482478601875,1.2246074990082576,1.2248586283481884,1.54755849797088,-0.07,0.07,4.8,-0.235,0.235,16.1,-0.235,0.235,16.1,0.088,0.088,6.0,arima
2015-10-05,LIMA,1.6025233720888803,1.4511868725230537,1.29102085366993,1.2248586283481884,1.7448981722087775,-0.151,0.151,9.4,-0.312,0.312,19.5,-0.378,0.378,23.6,0.142,0.142,8.9,seasonal_naive
2015-10-12,LIMA,1.5719019063801756,1.409046556645578,1.3774339345178674,1.2248586283481884,2.014941936955374,-0.163,0.163,10.4,-0.194,0.194,12.3,-0.347,0.347,22.1,0.443,0.443,28.2,arima
2015-10-19,LIMA,1.5106589749627661,1.4156447220905983,1.4387411114607676,1.2248586283481884,2.2018953125491714,-0.095,0.095,6.3,-0.072,0.072,4.8,-0.286,0.286,18.9,0.691,0.691,45.7,holt_winters
2015-10-26,LIMA,1.4596231987815915,1.4494372201787824,1.5200024406622648,1.5106589749627664,2.35768979221067,-0.01,0.01,0.7,0.06,0.06,4.1,0.051,0.051,3.5,0.898,0.898,61.5,arima
2015-11-02,LIMA,1.6127305273251151,1.4392191627144744,1.577024147010782,1.5106589749627664,2.2642131044137708,-0.174,0.174,10.8,-0.036,0.036,2.2,-0.102,0.102,6.3,0.651,0.651,40.4,holt_winters
2015-11-09,LIMA,1.7862521663411088,1.4508731024326997,1.6636708964907765,1.5106589749627664,2.3992349867870693,-0.335,0.335,18.8,-0.123,0.123,6.9,-0.276,0.276,15.5,0.613,0.613,34.3,holt_winters
2015-11-16,LIMA,1.9087380291759277,1.448167693213256,1.6252302659868638,1.5106589749627664,2.3680760908547698,-0.461,0.461,24.2,-0.284,0.284,14.9,-0.398,0.398,20.9,0.459,0.459,24.0,holt_winters
2015-11-23,LIMA,2.0516382024832165,1.8890214808834083,1.994461784647549,1.908738029175928,2.5134842718721684,-0.163,0.163,7.9,-0.057,0.057,2.8,-0.143,0.143,7.0,0.462,0.462,22.5,holt_winters
2015-11-30,LIMA,2.102673978664391,1.8622457733028317,1.8605518953050222,1.908738029175928,2.28498570170197,-0.24,0.24,11.4,-0.242,0.242,11.5,-0.194,0.194,9.2,0.182,0.182,8.7,seasonal_naive
2015-12-07,LIMA,2.174124065318035,1.8739115086691034,1.8940558094515323,1.908738029175928,2.3680760908547698,-0.3,0.3,13.8,-0.28,0.28,12.9,-0.265,0.265,12.2,0.194,0.194,8.9,seasonal_naive
2015-12-14,LIMA,2.0210167367745115,1.8737996717519372,1.677411915816009,1.908738029175928,2.046100832887674,-0.147,0.147,7.3,-0.344,0.344,17.0,-0.112,0.112,5.5,0.025,0.025,1.2,seasonal_naive
2015-12-21,LIMA,2.051638202483216,1.9597074643482921,2.094381723742889,2.0210167367745115,2.025328235599474,-0.092,0.092,4.5,0.043,0.043,2.1,-0.031,0.031,1.5,-0.026,0.026,1.3,seasonal_naive
2015-12-28,LIMA,1.3371373359467726,1.9328228341656497,1.993846688979139,2.0210167367745115,1.776057068141077,0.596,0.596,44.6,0.657,0.657,49.1,0.684,0.684,51.2,0.439,0.439,32.8,seasonal_naive
2016-01-04,LIMA,1.3966457002418418,1.9505644119731262,2.0281253277151428,2.0210167367745115,1.715347547935195,0.554,0.554,39.7,0.631,0.631,45.2,0.624,0.624,44.7,0.319,0.319,22.8,seasonal_naive
2016-01-11,LIMA,1.194056328754411,1.9485097570491776,1.9383846482244418,2.0210167367745115,1.6748731947939173,0.754,0.754,63.1,0.744,0.744,62.3,0.827,0.827,69.3,0.481,0.481,40.3,seasonal_naive
2016-01-18,LIMA,1.9064764912885555,1.613967586831765,1.1205018065488899,1.194056328754411,1.3167230254743028,-0.293,0.293,15.4,-0.786,0.786,41.2,-0.712,0.712,37.3,-0.59,0.59,30.9,arima
2016-01-25,LIMA,1.6556243213821666,1.487409388860499,1.0543078719850993,1.194056328754411,1.1432013864583093,-0.168,0.168,10.1,-0.601,0.601,36.3,-0.462,0.462,27.9,-0.512,0.512,30.9,arima
2016-02-01,LIMA,1.6154879741971442,1.5410515879461624,0.9803839490217605,1.194056328754411,1.04112983409596,-0.074,0.074,4.6,-0.635,0.635,39.3,-0.421,0.421,26.1,-0.574,0.574,35.5,arima
2016-02-08,LIMA,1.4047721514757778,1.5178489672961142,0.9930697214975179,1.194056328754411,1.1432013864583093,0.113,0.113,8.0,-0.412,0.412,29.3,-0.211,0.211,15.0,-0.262,0.262,18.7,arima
2016-02-15,LIMA,1.4449084986607998,1.464696709307788,1.4108497835717553,1.404772151475778,1.10237276551337,0.02,0.02,1.4,-0.034,0.034,2.4,-0.04,0.04,2.8,-0.343,0.343,23.7,arima
2016-02-22,LIMA,1.485044845845822,1.5340776607376294,1.487414779894762,1.404772151475778,1.092165610277135,0.049,0.049,3.3,0.002,0.002,0.1,-0.08,0.08,5.4,-0.393,0.393,26.5,holt_winters
2016-02-29,LIMA,1.4248403250682886,1.5031217516676598,1.4470415917079014,1.404772151475778,1.0819584550408998,0.078,0.078,5.5,0.022,0.022,1.5,-0.02,0.02,1.4,-0.343,0.343,24.1,naive
2016-03-07,LIMA,1.5653175402158668,1.5167804511226084,1.486372189290814,1.404772151475778,1.2554800940568933,-0.049,0.049,3.1,-0.079,0.079,5.0,-0.161,0.161,10.3,-0.31,0.31,19.8,arima
2016-03-14,LIMA,1.6054538874008888,1.6268482047730943,1.6120101825733761,1.5653175402158666,1.4392088883091216,0.021,0.021,1.3,0.007,0.007,0.4,-0.04,0.04,2.5,-0.166,0.166,10.3,holt_winters
2016-03-21,LIMA,1.5954198006046332,1.728339222482536,1.894396509696171,1.5653175402158666,1.62293768256135,0.133,0.133,8.3,0.299,0.299,18.7,-0.03,0.03,1.9,0.028,0.028,1.8,seasonal_naive
2016-03-28,LIMA,1.5452493666233555,1.6828753232501787,2.202635619258216,1.5653175402158666,1.908738029175928,0.138,0.138,8.9,0.657,0.657,42.5,0.02,0.02,1.3,0.363,0.363,23.5,naive
2016-04-04,LIMA,1.5051130194383333,1.7029342801427285,2.5336369942770736,1.5653175402158666,2.031223892010747,0.198,0.198,13.2,1.029,1.029,68.4,0.06,0.06,4.0,0.526,0.526,34.9,naive
2016-04-11,LIMA,1.5552834534196112,1.5493525323429944,1.6894055198281723,1.5051130194383333,2.3272313938615596,-0.006,0.006,0.4,0.134,0.134,8.6,-0.05,0.05,3.2,0.772,0.772,49.6,arima
2016-04-18,LIMA,1.6656584081784223,1.5091726975658877,1.806755458903929,1.5051130194383333,2.4395101014601437,-0.156,0.156,9.4,0.141,0.141,8.5,-0.161,0.161,9.7,0.774,0.774,46.5,holt_winters
2016-04-25,LIMA,1.9165105780848115,1.5237911418789896,1.8812741858379072,1.5051130194383333,2.664067516657311,-0.393,0.393,20.5,-0.035,0.035,1.8,-0.411,0.411,21.4,0.748,0.748,39.0,holt_winters
2016-05-02,LIMA,2.3881126575088225,1.5208866163968615,1.9481790070741445,1.5051130194383333,2.76613906901966,-0.867,0.867,36.3,-0.44,0.44,18.4,-0.883,0.883,37.0,0.378,0.378,15.8,seasonal_naive
2016-05-09,LIMA,2.699169348192745,2.6121660948695467,2.3744518568569806,2.3881126575088225,2.8784177766182446,-0.087,0.087,3.2,-0.325,0.325,12.0,-0.311,0.311,11.5,0.179,0.179,6.6,arima
2016-05-16,LIMA,2.719237521785256,2.8043579630464563,2.4018599848583464,2.3881126575088225,2.827382000437069,0.085,0.085,3.1,-0.317,0.317,11.7,-0.331,0.331,12.2,0.108,0.108,4.0,arima
2016-05-23,LIMA,2.578760306637678,2.7176648649793944,2.3021421493395344,2.3881126575088225,2.694688982366016,0.139,0.139,5.4,-0.277,0.277,10.7,-0.191,0.191,7.4,0.116,0.116,4.5,seasonal_naive
2016-05-30,LIMA,2.5285898726564002,2.7559680006396006,2.267608856042562,2.3881126575088225,2.7559319137834253,0.227,0.227,9.0,-0.261,0.261,10.3,-0.14,0.14,5.5,0.227,0.227,9.0,naive
2016-06-06,LIMA,2.679101174600234,2.557936250125045,2.37744954182375,2.5285898726564,2.7048961376022502,-0.121,0.121,4.5,-0.302,0.302,11.3,-0.151,0.151,5.6,0.026,0.026,1.0,seasonal_naive
2016-06-13,LIMA,2.9600556048953894,2.5735443187078944,2.220932225190364,2.5285898726564,2.480338722405083,-0.387,0.387,13.1,-0.739,0.739,25.0,-0.431,0.431,14.6,-0.48,0.48,16.2,arima
2016-06-20,LIMA,2.7493397821740224,2.561592277598753,1.9906392163309654,2.5285898726564,2.2455741519716796,-0.188,0.188,6.8,-0.759,0.759,27.6,-0.221,0.221,8.0,-0.504,0.504,18.3,arima
2016-06-27,LIMA,2.5787603066376783,2.5635267027629887,1.7886866479109367,2.5285898726564,2.061845357719451,-0.015,0.015,0.6,-0.79,0.79,30.6,-0.05,0.05,1.9,-0.517,0.517,20.0,arima
2016-07-04,LIMA,2.1372604876024335,2.305390282465674,2.393287168497616,2.5787603066376787,1.9801881158295718,0.168,0.168,7.9,0.256,0.256,12.0,0.441,0.441,20.6,-0.157,0.157,7.3,seasonal_naive
2016-07-11,LIMA,2.398146744305078,2.388423609935894,2.2267591560949134,2.5787603066376787,1.4698303540178266,-0.01,0.01,0.4,-0.171,0.171,7.1,0.181,0.181,7.5,-0.928,0.928,38.7,arima
2016-07-18,LIMA,2.2576695291575,2.401781116168161,2.0428816282430082,2.5787603066376787,1.184030007403249,0.144,0.144,6.4,-0.215,0.215,9.5,0.321,0.321,14.2,-1.074,1.074,47.6,arima
2016-07-25,LIMA,2.3479763103238,2.380737786758099,1.9353221791087547,2.5787603066376787,1.0105083683872556,0.033,0.033,1.4,-0.413,0.413,17.6,0.231,0.231,9.8,-1.337,1.337,56.9,arima
2016-08-01,LIMA,1.916510578084811,2.1397941468845585,2.3239526692253456,2.3479763103238005,1.1329942312220744,0.223,0.223,11.6,0.407,0.407,21.2,0.431,0.431,22.5,-0.784,0.784,40.9,arima
2016-08-08,LIMA,1.8362378837147666,2.18667462848889,2.188984296564632,2.3479763103238005,0.9696797474423158,0.35,0.35,19.1,0.353,0.353,19.2,0.512,0.512,27.9,-0.867,0.867,47.2,arima
2016-08-15,LIMA,1.6857265817709333,2.202333656314769,2.0928643076534796,2.3479763103238005,0.969679747442316,0.517,0.517,30.7,0.407,0.407,24.1,0.662,0.662,39.3,-0.716,0.716,42.5,holt_winters
2016-08-22,LIMA,1.595419800604633,2.1878703468336034,1.9805275097864254,2.3479763103238005,1.0309226788597252,0.592,0.592,37.1,0.385,0.385,24.1,0.753,0.753,47.2,-0.564,0.564,35.4,holt_winters
2016-08-29,LIMA,1.8964424044922998,1.5236214639119785,1.692376933295415,1.595419800604633,1.306515870238068,-0.373,0.373,19.7,-0.204,0.204,10.8,-0.301,0.301,15.9,-0.59,0.59,31.1,holt_winters
2016-09-05,LIMA,1.966681012066089,1.4496534567832446,1.7494734027952576,1.595419800604633,1.2350657835844236,-0.517,0.517,26.3,-0.217,0.217,11.0,-0.371,0.371,18.9,-0.732,0.732,37.2,holt_winters
2016-09-12,LIMA,2.1673627479912003,1.4901568830911431,1.7743316568353138,1.595419800604633,1.1942371626394843,-0.677,0.677,31.2,-0.393,0.393,18.1,-0.572,0.572,26.4,-0.973,0.973,44.9,holt_winters
2016-09-19,LIMA,2.3580103971200557,1.4849131723908982,1.7967334750483368,1.595419800604633,1.2248586283481884,-0.873,0.873,37.0,-0.561,0.561,23.8,-0.763,0.763,32.4,-1.133,1.133,48.0,holt_winters
2016-09-26,LIMA,2.5486580462489115,2.566923365143772,2.4322966951975666,2.3580103971200557,1.4596231987815913,0.018,0.018,0.7,-0.116,0.116,4.6,-0.191,0.191,7.5,-1.089,1.089,42.7,arima
2016-10-03,LIMA,2.558692133045167,2.8484279967702935,2.6251190632029338,2.3580103971200557,1.6025233720888803,0.29,0.29,11.3,0.066,0.066,2.6,-0.201,0.201,7.9,-0.956,0.956,37.4,holt_winters
2016-10-10,LIMA,2.187430921583711,2.6879374909550497,2.7221196551030493,2.3580103971200557,1.5719019063801754,0.501,0.501,22.9,0.535,0.535,24.5,0.171,0.171,7.8,-0.616,0.616,28.2,naive
2016-10-17,LIMA,1.9767150988623445,2.7305090505769405,2.738774087834458,2.3580103971200557,1.5106589749627664,0.754,0.754,38.1,0.762,0.762,38.5,0.381,0.381,19.3,-0.466,0.466,23.6,naive
2016-10-24,LIMA,1.9566469252698333,1.948495152487277,1.9396844193312752,1.976715098862345,1.4596231987815913,-0.008,0.008,0.4,-0.017,0.017,0.9,0.02,0.02,1.0,-0.497,0.497,25.4,arima
2016-10-31,LIMA,1.966681012066089,1.9143316745188694,2.017634165221879,1.976715098862345,1.6127305273251151,-0.052,0.052,2.6,0.051,0.051,2.6,0.01,0.01,0.5,-0.354,0.354,18.0,naive
2016-11-07,LIMA,1.9566469252698335,1.9336174805212027,2.119672852574709,1.976715098862345,1.7862521663411095,-0.023,0.023,1.2,0.163,0.163,8.3,0.02,0.02,1.0,-0.17,0.17,8.7,naive
2016-11-14,LIMA,2.056987793232389,1.9284691150408615,2.1447999641939477,1.976715098862345,1.908738029175928,-0.129,0.129,6.3,0.088,0.088,4.3,-0.08,0.08,3.9,-0.148,0.148,7.2,naive
2016-11-21,LIMA,2.0369196196398778,2.0608642477153936,2.075558124975107,2.056987793232389,2.0516382024832165,0.024,0.024,1.2,0.039,0.039,1.9,0.02,0.02,1.0,0.015,0.015,0.7,seasonal_naive
2016-11-28,LIMA,1.9767150988623445,2.141002291581837,1.9853126383421555,2.056987793232389,2.102673978664391,0.164,0.164,8.3,0.009,0.009,0.5,0.08,0.08,4.0,0.126,0.126,6.4,holt_winters
2016-12-05,LIMA,1.7258629289559553,2.1029166154377434,2.0129518271546236,2.056987793232389,2.174124065318035,0.377,0.377,21.8,0.287,0.287,16.6,0.331,0.331,19.2,0.448,0.448,26.0,holt_winters
2016-12-12,LIMA,1.6857265817709333,2.110232253794624,1.7615037944038061,2.056987793232389,2.0210167367745115,0.425,0.425,25.2,0.076,0.076,4.5,0.371,0.371,22.0,0.335,0.335,19.9,holt_winters
2016-12-19,LIMA,1.7860674497334887,1.6009339729178347,1.7152015697276832,1.685726581770933,2.0516382024832156,-0.185,0.185,10.4,-0.071,0.071,4.0,-0.1,0.1,5.6,0.266,0.266,14.9,holt_winters
2016-12-26,LIMA,1.916510578084811,1.7117246742399521,1.4736035700696615,1.685726581770933,1.3371373359467729,-0.205,0.205,10.7,-0.443,0.443,23.1,-0.231,0.231,12.1,-0.579,0.579,30.2,arima
2017-01-02,LIMA,1.7683376855683985,1.6788874520634813,1.4668959825871117,1.685726581770933,1.3966457002418418,-0.089,0.089,5.0,-0.301,0.301,17.0,-0.083,0.083,4.7,-0.372,0.372,21.0,naive
2017-01-09,LIMA,1.3920575540837896,1.6725522854168053,1.3701054911631112,1.685726581770933,1.194056328754411,0.28,0.28,20.1,-0.022,0.022,1.6,0.294,0.294,21.1,-0.198,0.198,14.2,holt_winters
2017-01-16,LIMA,1.1840147354580537,1.2496595436852158,1.4839010706784017,1.3920575540837894,1.9064764912885557,0.066,0.066,5.6,0.3,0.3,25.3,0.208,0.208,17.6,0.722,0.722,61.0,arima
2017-01-23,LIMA,1.262949051155257,1.2045743066508647,1.405436883739899,1.3920575540837894,1.6556243213821666,-0.058,0.058,4.6,0.142,0.142,11.2,0.129,0.129,10.2,0.393,0.393,31.1,arima
2017-01-30,LIMA,1.3813505247010625,1.247323939880638,1.3088133330581178,1.3920575540837894,1.6154879741971442,-0.134,0.134,9.7,-0.073,0.073,5.3,0.011,0.011,0.8,0.234,0.234,16.9,naive
2017-02-06,LIMA,1.5392191560954698,1.2377674685670863,1.3053439370897477,1.3920575540837894,1.404772151475778,-0.301,0.301,19.6,-0.234,0.234,15.2,-0.147,0.147,9.6,-0.134,0.134,8.7,seasonal_naive
2017-02-13,LIMA,1.7168213664141778,1.5100388516006746,1.5274365060072999,1.5392191560954696,1.4449084986607996,-0.207,0.207,12.1,-0.189,0.189,11.0,-0.178,0.178,10.4,-0.272,0.272,15.8,naive
2017-02-20,LIMA,1.933890734581488,1.5201116402165993,1.6041644530740022,1.5392191560954696,1.485044845845822,-0.414,0.414,21.4,-0.33,0.33,17.1,-0.395,0.395,20.4,-0.449,0.449,23.2,holt_winters
2017-02-27,LIMA,1.97335789243009,1.5211643626258948,1.5523184621041213,1.5392191560954696,1.4248403250682888,-0.452,0.452,22.9,-0.421,0.421,21.3,-0.434,0.434,22.0,-0.549,0.549,27.8,holt_winters
2017-03-06,LIMA,1.8944235767328872,1.518972099420583,1.617029646621294,1.5392191560954696,1.5653175402158666,-0.375,0.375,19.8,-0.277,0.277,14.6,-0.355,0.355,18.7,-0.329,0.329,17.4,holt_winters
2017-03-13,LIMA,2.170693681673099,1.7877216193587278,1.981571414771742,1.894423576732887,1.605453887400889,-0.383,0.383,17.6,-0.189,0.189,8.7,-0.276,0.276,12.7,-0.565,0.565,26.0,holt_winters
2017-03-20,LIMA,2.4173634182268606,1.8489622766235079,2.2034372682005596,1.894423576732887,1.5954198006046334,-0.568,0.568,23.5,-0.214,0.214,8.9,-0.523,0.523,21.6,-0.822,0.822,34.0,holt_winters
2017-03-27,LIMA,2.989637207031586,1.8438715823564324,2.4156674187819585,1.894423576732887,1.5452493666233558,-1.146,1.146,38.3,-0.574,0.574,19.2,-1.095,1.095,36.6,-1.444,1.444,48.3,holt_winters
2017-04-03,LIMA,3.0192375754180376,1.834765238354597,2.679199847669974,1.894423576732887,1.5051130194383333,-1.184,1.184,39.2,-0.34,0.34,11.3,-1.125,1.125,37.3,-1.514,1.514,50.1,holt_winters
2017-04-10,LIMA,3.2955076803582504,3.237754820430397,3.1753576478759538,3.019237575418037,1.555283453419611,-0.058,0.058,1.8,-0.12,0.12,3.6,-0.276,0.276,8.4,-1.74,1.74,52.8,arima
2017-04-17,LIMA,3.0981718911152414,3.0763749347602465,3.3551114920117815,3.019237575418037,1.6656584081784223,-0.022,0.022,0.7,0.257,0.257,8.3,-0.079,0.079,2.5,-1.433,1.433,46.3,arima
2017-04-24,LIMA,3.433642732828357,3.14959204491225,3.556503893002594,3.019237575418037,1.9165105780848117,-0.284,0.284,8.3,0.123,0.123,3.6,-0.414,0.414,12.1,-1.517,1.517,44.2,holt_winters
2017-05-01,LIMA,3.3448416276690023,3.1158593382277564,3.5899001445615397,3.019237575418037,2.3881126575088225,-0.229,0.229,6.8,0.245,0.245,7.3,-0.326,0.326,9.7,-0.957,0.957,28.6,arima
2017-05-08,LIMA,2.900836101872232,3.477851853482735,3.4402557042987665,3.344841627669002,2.699169348192745,0.577,0.577,19.9,0.539,0.539,18.6,0.444,0.444,15.3,-0.202,0.202,7.0,seasonal_naive
2017-05-15,LIMA,2.1805604711352493,3.318878926483854,3.476559431377324,3.344841627669002,2.719237521785256,1.138,1.138,52.2,1.296,1.296,59.4,1.164,1.164,53.4,0.539,0.539,24.7,seasonal_naive
2017-05-22,LIMA,1.647753840179125,3.401333948688573,3.297633724457782,3.344841627669002,2.578760306637678,1.754,1.754,106.4,1.65,1.65,100.1,1.697,1.697,103.0,0.931,0.931,56.5,seasonal_naive
2017-05-29,LIMA,1.4306844720118148,3.362676431800554,3.3516621460341227,3.344841627669002,2.5285898726564,1.932,1.932,135.0,1.921,1.921,134.3,1.914,1.914,133.8,1.098,1.098,76.7,seasonal_naive
2017-06-05,LIMA,1.4701516298604165,1.3284041603910643,1.392320342250514,1.4306844720118148,2.679101174600234,-0.142,0.142,9.7,-0.078,0.078,5.3,-0.039,0.039,2.7,1.209,1.209,82.2,naive
2017-06-12,LIMA,1.5589527350197707,1.3176722392409053,1.367044858120194,1.4306844720118148,2.9600556048953894,-0.241,0.241,15.5,-0.192,0.192,12.3,-0.128,0.128,8.2,1.401,1.401,89.9,naive
2017-06-19,LIMA,1.637887050716974,1.3222143779902886,1.2228416951449996,1.4306844720118148,2.749339782174023,-0.316,0.316,19.3,-0.415,0.415,25.3,-0.207,0.207,12.6,1.111,1.111,67.8,naive
2017-06-26,LIMA,1.5786863139440717,1.3202883323372596,1.110007141456101,1.4306844720118148,2.5787603066376787,-0.258,0.258,16.3,-0.469,0.469,29.7,-0.148,0.148,9.4,1.0,1.0,63.3,naive
2017-07-03,LIMA,1.391217314163213,1.5605594913324667,1.417396505552222,1.5786863139440714,2.1372604876024335,0.169,0.169,12.1,0.026,0.026,1.9,0.187,0.187,13.4,0.746,0.746,53.6,holt_winters
2017-07-10,LIMA,1.5490859455576205,1.561656491225412,1.3234202757804328,1.5786863139440714,2.398146744305078,0.013,0.013,0.8,-0.226,0.226,14.6,0.03,0.03,1.9,0.849,0.849,54.8,arima
2017-07-17,LIMA,1.4504180509361158,1.5611722878532803,1.2064956543853467,1.5786863139440714,2.2576695291575,0.111,0.111,7.7,-0.244,0.244,16.8,0.128,0.128,8.8,0.807,0.807,55.6,arima
2017-07-24,LIMA,1.53921915609547,1.5613859729048452,1.1326889151687198,1.5786863139440714,2.3479763103238005,0.022,0.022,1.4,-0.407,0.407,26.4,0.039,0.039,2.5,0.809,0.809,52.6,arima
2017-07-31,LIMA,1.4405512614739653,1.3370811957213222,1.4811637912539837,1.53921915609547,1.9165105780848108,-0.103,0.103,7.2,0.041,0.041,2.8,0.099,0.099,6.9,0.476,0.476,33.0,holt_winters
2017-08-07,LIMA,1.2530822616931065,1.3638610094165986,1.3669703097436998,1.53921915609547,1.8362378837147668,0.111,0.111,8.9,0.114,0.114,9.1,0.286,0.286,22.8,0.583,0.583,46.5,arima
2017-08-14,LIMA,1.0754800513743985,1.3514787756493578,1.328391811761215,1.53921915609547,1.685726581770933,0.276,0.276,25.7,0.253,0.253,23.5,0.464,0.464,43.1,0.61,0.61,56.7,holt_winters
2017-08-21,LIMA,1.0261461040636461,1.3571783644802977,1.250972370144694,1.53921915609547,1.595419800604633,0.331,0.331,32.3,0.225,0.225,21.9,0.513,0.513,50.0,0.569,0.569,55.5,holt_winters
2017-08-28,LIMA,1.3418833668524606,1.0842593930527946,1.1572431134617238,1.026146104063646,1.8964424044922996,-0.258,0.258,19.2,-0.185,0.185,13.8,-0.316,0.316,23.5,0.555,0.555,41.4,holt_winters
2017-09-04,LIMA,1.460284840398266,1.176524602315237,1.1870676726610778,1.026146104063646,1.966681012066089,-0.284,0.284,19.4,-0.273,0.273,18.7,-0.434,0.434,29.7,0.506,0.506,34.7,holt_winters
2017-09-11,LIMA,1.4306844720118148,1.1290010579100414,1.2382218564354313,1.026146104063646,2.1673627479912003,-0.302,0.302,21.1,-0.192,0.192,13.4,-0.405,0.405,28.3,0.737,0.737,51.5,holt_winters
2017-09-18,LIMA,1.4800184193225672,1.1317868562622544,1.2871152186326058,1.026146104063646,2.3580103971200557,-0.348,0.348,23.5,-0.193,0.193,13.0,-0.454,0.454,30.7,0.878,0.878,59.3,holt_winters
2017-09-25,LIMA,1.7365549453384788,1.5993919017698564,1.555626761567885,1.4800184193225672,2.548658046248911,-0.137,0.137,7.9,-0.181,0.181,10.4,-0.257,0.257,14.8,0.812,0.812,46.8,arima
2017-10-02,LIMA,2.298961944681054,1.6843777258476238,1.6827154114382648,1.4800184193225672,2.558692133045167,-0.615,0.615,26.8,-0.616,0.616,26.8,-0.819,0.819,35.6,0.26,0.26,11.3,seasonal_naive
2017-10-09,LIMA,2.4568305760754616,1.6217220308462603,1.7122313747197833,1.4800184193225672,2.187430921583711,-0.835,0.835,34.0,-0.745,0.745,30.3,-0.977,0.977,39.8,-0.269,0.269,10.9,seasonal_naive
2017-10-16,LIMA,2.525898102310515,1.6441495085345288,1.6781673240468642,1.4800184193225672,1.976715098862345,-0.882,0.882,34.9,-0.848,0.848,33.6,-1.046,1.046,41.4,-0.549,0.549,21.7,seasonal_naive
2017-10-23,LIMA,2.42723020768901,2.2983750263448863,2.4946271171567322,2.525898102310515,1.9566469252698337,-0.129,0.129,5.3,0.067,0.067,2.8,0.099,0.099,4.1,-0.471,0.471,19.4,holt_winters
2017-10-30,LIMA,2.545631681234816,2.299294707006474,2.5562818720896185,2.525898102310515,1.966681012066089,-0.246,0.246,9.7,0.011,0.011,0.4,-0.02,0.02,0.8,-0.579,0.579,22.7,holt_winters
2017-11-06,LIMA,2.476564154999763,2.322309826249144,2.6602540146578573,2.525898102310515,1.9566469252698337,-0.154,0.154,6.2,0.184,0.184,7.4,0.049,0.049,2.0,-0.52,0.52,21.0,naive
2017-11-13,LIMA,2.298961944681055,2.3103016722150302,2.6823545969875946,2.525898102310515,2.056987793232389,0.011,0.011,0.5,0.383,0.383,16.7,0.227,0.227,9.9,-0.242,0.242,10.5,arima
2017-11-20,LIMA,1.845089629422134,2.1287525974408354,2.3765459240679108,2.298961944681055,2.0369196196398778,0.284,0.284,15.4,0.531,0.531,28.8,0.454,0.454,24.6,0.192,0.192,10.4,seasonal_naive
2017-11-27,LIMA,1.6181534717926735,2.132547010022288,2.2385754969726883,2.298961944681055,1.976715098862345,0.514,0.514,31.8,0.62,0.62,38.3,0.681,0.681,42.1,0.359,0.359,22.2,seasonal_naive
2017-12-04,LIMA,1.5688195244819212,2.1308295931707453,2.2200709835116985,2.298961944681055,1.725862928955955,0.562,0.562,35.8,0.651,0.651,41.5,0.73,0.73,46.5,0.157,0.157,10.0,seasonal_naive
2017-12-11,LIMA,1.6773542085655764,2.131606551272015,2.0297015554555804,2.298961944681055,1.685726581770933,0.454,0.454,27.1,0.352,0.352,21.0,0.622,0.622,37.1,0.008,0.008,0.5,seasonal_naive
2017-12-18,LIMA,1.6872209980277268,1.796080230492957,1.7333640390309175,1.6773542085655762,1.7860674497334887,0.109,0.109,6.5,0.046,0.046,2.7,-0.01,0.01,0.6,0.099,0.099,5.9,naive
2017-12-25,LIMA,1.5885531034062221,1.7631031055613113,1.5179359804316284,1.6773542085655762,1.9165105780848108,0.175,0.175,11.0,-0.071,0.071,4.5,0.089,0.089,5.6,0.328,0.328,20.6,holt_winters
2018-01-01,LIMA,1.5213674169570235,1.777294380428788,1.4726005527533816,1.6773542085655762,1.7683376855683983,0.256,0.256,16.8,-0.049,0.049,3.2,0.156,0.156,10.3,0.247,0.247,16.2,holt_winters
2018-01-08,LIMA,1.5421680448838841,1.7711577826524616,1.3293605332020353,1.6773542085655762,1.3920575540837894,0.229,0.229,14.8,-0.213,0.213,13.8,0.135,0.135,8.8,-0.15,0.15,9.7,naive
2018-01-15,LIMA,1.4070555392962463,1.534713170991397,1.5723904733511467,1.542168044883884,1.184014735458054,0.128,0.128,9.1,0.165,0.165,11.7,0.135,0.135,9.6,-0.223,0.223,15.8,arima
2018-01-22,LIMA,1.3003133949358414,1.5463760180143522,1.518726031031275,1.542168044883884,1.2629490511552572,0.246,0.246,18.9,0.218,0.218,16.8,0.242,0.242,18.6,-0.037,0.037,2.8,seasonal_naive
2018-01-29,LIMA,1.3391287201578066,1.5413046371583299,1.4637246872276108,1.542168044883884,1.3813505247010625,0.202,0.202,15.1,0.125,0.125,9.3,0.203,0.203,15.2,0.042,0.042,3.1,seasonal_naive
2018-02-05,LIMA,1.3876478766852633,1.5435057345787815,1.4700795876938364,1.542168044883884,1.5392191560954696,0.156,0.156,11.2,0.082,0.082,5.9,0.155,0.155,11.2,0.152,0.152,11.0,holt_winters
2018-02-12,LIMA,1.261498069713876,1.4749138596128235,1.435183265798587,1.3876478766852633,1.716821366414178,0.213,0.213,16.9,0.174,0.174,13.8,0.126,0.126,10.0,0.455,0.455,36.1,naive
