date,actual,predicted,model,region
2015-08-03,0.0,0.0,seasonal_naive,MOQUEGUA
2015-08-10,0.0,0.0,seasonal_naive,MOQUEGUA
2015-08-17,0.0,0.0,seasonal_naive,MOQUEGUA
2015-08-24,0.0,0.0,seasonal_naive,MOQUEGUA
2015-08-31,0.0,0.0,seasonal_naive,MOQUEGUA
2015-09-07,0.0,0.0,seasonal_naive,MOQUEGUA
2015-09-14,0.0,0.0,seasonal_naive,MOQUEGUA
2015-09-21,0.0,0.0,seasonal_naive,MOQUEGUA
2015-09-28,0.0,0.0,seasonal_naive,MOQUEGUA
2015-10-05,0.0,0.0,seasonal_naive,MOQUEGUA
2015-10-12,0.0,1.1371971501839417,seasonal_naive,MOQUEGUA
2015-10-19,0.0,1.7057957252759124,seasonal_naive,MOQUEGUA
2015-10-26,0.0,1.7057957252759124,seasonal_naive,MOQUEGUA
2015-11-02,0.0,0.5685985750919706,seasonal_naive,MOQUEGUA
2015-11-09,0.0,0.0,seasonal_naive,MOQUEGUA
2015-11-16,0.0,1.7057957252759124,seasonal_naive,MOQUEGUA
2015-11-23,0.0,1.7057957252759124,seasonal_naive,MOQUEGUA
2015-11-30,0.0,1.7057957252759124,seasonal_naive,MOQUEGUA
2015-12-07,0.0,0.0,seasonal_naive,MOQUEGUA
2015-12-14,0.0,0.0,seasonal_naive,MOQUEGUA
2015-12-21,0.0,0.0,seasonal_naive,MOQUEGUA
2015-12-28,0.0,0.0,seasonal_naive,MOQUEGUA
2016-01-04,0.0,0.0,seasonal_naive,MOQUEGUA
2016-01-11,0.0,0.0,seasonal_naive,MOQUEGUA
2016-01-18,0.0,0.0,seasonal_naive,MOQUEGUA
2016-01-25,0.0,0.0,seasonal_naive,MOQUEGUA
2016-02-01,0.0,0.0,seasonal_naive,MOQUEGUA
2016-02-08,0.0,0.0,seasonal_naive,MOQUEGUA
2016-02-15,0.0,0.0,seasonal_naive,MOQUEGUA
2016-02-22,0.0,0.0,seasonal_naive,MOQUEGUA
2016-02-29,0.0,0.0,seasonal_naive,MOQUEGUA
2016-03-07,0.0,0.0,seasonal_naive,MOQUEGUA
2016-03-14,0.0,0.0,seasonal_naive,MOQUEGUA
2016-03-21,0.0,0.0,seasonal_naive,MOQUEGUA
2016-03-28,0.0,0.0,seasonal_naive,MOQUEGUA
2016-04-04,0.0,0.0,seasonal_naive,MOQUEGUA
2016-04-11,0.0,0.0,seasonal_naive,MOQUEGUA
2016-04-18,0.0,0.0,seasonal_naive,MOQUEGUA
2016-04-25,0.0,0.0,seasonal_naive,MOQUEGUA
2016-05-02,0.0,0.0,seasonal_naive,MOQUEGUA
2016-05-09,0.0,0.0,seasonal_naive,MOQUEGUA
2016-05-16,0.0,0.0,seasonal_naive,MOQUEGUA
2016-05-23,0.0,0.0,seasonal_naive,MOQUEGUA
2016-05-30,0.0,0.0,seasonal_naive,MOQUEGUA
2016-06-06,0.0,0.0,seasonal_naive,MOQUEGUA
2016-06-13,0.0,0.0,seasonal_naive,MOQUEGUA
2016-06-20,0.0,0.0,seasonal_naive,MOQUEGUA
2016-06-27,0.0,0.0,seasonal_naive,MOQUEGUA
2016-07-04,0.0,0.0,seasonal_naive,MOQUEGUA
2016-07-11,0.0,0.0,seasonal_naive,MOQUEGUA
2016-07-18,0.0,0.0,seasonal_naive,MOQUEGUA
2016-07-25,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2016-08-01,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2016-08-08,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2016-08-15,0.0,0.0,seasonal_naive,MOQUEGUA
2016-08-22,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2016-08-29,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2016-09-05,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2016-09-12,0.0,0.0,seasonal_naive,MOQUEGUA
2016-09-19,0.0,0.0,seasonal_naive,MOQUEGUA
2016-09-26,0.0,0.0,seasonal_naive,MOQUEGUA
2016-10-03,0.0,0.0,seasonal_naive,MOQUEGUA
2016-10-10,0.0,0.0,seasonal_naive,MOQUEGUA
2016-10-17,0.0,0.0,seasonal_naive,MOQUEGUA
2016-10-24,0.0,0.0,seasonal_naive,MOQUEGUA
2016-10-31,0.0,0.0,seasonal_naive,MOQUEGUA
2016-11-07,0.0,0.0,seasonal_naive,MOQUEGUA
2016-11-14,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2016-11-21,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2016-11-28,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2016-12-05,0.0,0.0,seasonal_naive,MOQUEGUA
2016-12-12,0.0,0.0,seasonal_naive,MOQUEGUA
2016-12-19,0.0,0.0,seasonal_naive,MOQUEGUA
2016-12-26,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2017-01-02,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2017-01-09,0.5556543385490754,0.0,seasonal_naive,MOQUEGUA
2017-01-16,0.0,0.0,seasonal_naive,MOQUEGUA
2017-01-23,0.0,0.0,seasonal_naive,MOQUEGUA
2017-01-30,0.0,0.0,seasonal_naive,MOQUEGUA
2017-02-06,0.0,0.0,seasonal_naive,MOQUEGUA
2017-02-13,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-02-20,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-02-27,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-03-06,0.0,0.0,seasonal_naive,MOQUEGUA
2017-03-13,0.0,0.0,seasonal_naive,MOQUEGUA
2017-03-20,0.0,0.0,seasonal_naive,MOQUEGUA
2017-03-27,0.0,0.0,seasonal_naive,MOQUEGUA
2017-04-03,0.0,0.0,seasonal_naive,MOQUEGUA
2017-04-10,0.0,0.0,seasonal_naive,MOQUEGUA
2017-04-17,0.0,0.0,seasonal_naive,MOQUEGUA
2017-04-24,0.0,0.0,seasonal_naive,MOQUEGUA
2017-05-01,0.0,0.0,seasonal_naive,MOQUEGUA
2017-05-08,0.0,0.0,seasonal_naive,MOQUEGUA
2017-05-15,0.0,0.0,seasonal_naive,MOQUEGUA
2017-05-22,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-05-29,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-06-05,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-06-12,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-06-19,1.6481976958196214,0.0,seasonal_naive,MOQUEGUA
2017-06-26,1.6481976958196214,0.0,seasonal_naive,MOQUEGUA
2017-07-03,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-07-10,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-07-17,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-07-24,1.0987984638797477,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-07-31,1.0987984638797477,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-08-07,0.0,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-08-14,0.0,0.0,seasonal_naive,MOQUEGUA
2017-08-21,0.0,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-08-28,0.5493992319398738,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-09-04,1.0987984638797477,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-09-11,1.6481976958196214,0.0,seasonal_naive,MOQUEGUA
2017-09-18,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-09-25,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-10-02,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-10-09,1.6481976958196214,0.0,seasonal_naive,MOQUEGUA
2017-10-16,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-10-23,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-10-30,0.5493992319398738,0.0,seasonal_naive,MOQUEGUA
2017-11-06,1.6481976958196214,0.0,seasonal_naive,MOQUEGUA
2017-11-13,1.0987984638797477,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-11-20,1.0987984638797474,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-11-27,0.0,0.5556543385490755,seasonal_naive,MOQUEGUA
2017-12-04,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-12-11,1.0987984638797477,0.0,seasonal_naive,MOQUEGUA
2017-12-18,1.6481976958196214,0.0,seasonal_naive,MOQUEGUA
2017-12-25,0.5493992319398738,0.5556543385490755,seasonal_naive,MOQUEGUA
2018-01-01,1.0897032069562178,0.5556543385490755,seasonal_naive,MOQUEGUA
2018-01-08,0.5403039750163442,0.5556543385490755,seasonal_naive,MOQUEGUA
2018-01-15,1.0806079500326884,0.0,seasonal_naive,MOQUEGUA
2018-01-22,1.6209119250490325,0.0,seasonal_naive,MOQUEGUA
2018-01-29,1.6209119250490325,0.0,seasonal_naive,MOQUEGUA
2018-02-05,2.161215900065377,0.0,seasonal_naive,MOQUEGUA
2018-02-12,1.0806079500326884,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-02-19,1.0806079500326884,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-02-26,0.0,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-03-05,0.0,0.0,seasonal_naive,MOQUEGUA
2018-03-12,0.5403039750163442,0.0,seasonal_naive,MOQUEGUA
2018-03-19,1.0806079500326884,0.0,seasonal_naive,MOQUEGUA
2018-03-26,1.0806079500326884,0.0,seasonal_naive,MOQUEGUA
2018-04-02,0.5403039750163442,0.0,seasonal_naive,MOQUEGUA
2018-04-09,0.0,0.0,seasonal_naive,MOQUEGUA
2018-04-16,0.0,0.0,seasonal_naive,MOQUEGUA
2018-04-23,0.5403039750163442,0.0,seasonal_naive,MOQUEGUA
2018-04-30,1.0806079500326884,0.0,seasonal_naive,MOQUEGUA
2018-05-07,1.0806079500326884,0.0,seasonal_naive,MOQUEGUA
2018-05-14,1.0806079500326884,0.0,seasonal_naive,MOQUEGUA
2018-05-21,0.5403039750163442,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-05-28,1.6209119250490325,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-06-04,1.6209119250490325,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-06-11,1.6209119250490325,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-06-18,1.0806079500326884,1.6481976958196216,seasonal_naive,MOQUEGUA
2018-06-25,1.0806079500326884,1.6481976958196216,seasonal_naive,MOQUEGUA
2018-07-02,2.161215900065377,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-07-09,1.6209119250490325,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-07-16,1.6209119250490325,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-07-23,1.0806079500326884,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-07-30,1.0806079500326884,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-08-06,0.5403039750163442,0.0,seasonal_naive,MOQUEGUA
2018-08-13,0.5403039750163442,0.0,seasonal_naive,MOQUEGUA
2018-08-20,1.0806079500326884,0.0,seasonal_naive,MOQUEGUA
2018-08-27,1.0806079500326884,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-09-03,0.5403039750163442,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-09-10,0.0,1.6481976958196216,seasonal_naive,MOQUEGUA
2018-09-17,0.0,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-09-24,0.0,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-10-01,0.0,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-10-08,0.0,1.6481976958196216,seasonal_naive,MOQUEGUA
2018-10-15,0.0,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-10-22,0.0,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-10-29,0.5403039750163442,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-11-05,1.0806079500326884,1.6481976958196216,seasonal_naive,MOQUEGUA
2018-11-12,1.6209119250490325,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-11-19,1.0806079500326884,1.0987984638797474,seasonal_naive,MOQUEGUA
2018-11-26,0.5403039750163442,0.0,seasonal_naive,MOQUEGUA
2018-12-03,0.0,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-12-10,1.0806079500326884,1.0987984638797479,seasonal_naive,MOQUEGUA
2018-12-17,1.0806079500326884,1.6481976958196216,seasonal_naive,MOQUEGUA
2018-12-24,1.0806079500326884,0.5493992319398737,seasonal_naive,MOQUEGUA
2018-12-31,0.0,1.0897032069562176,seasonal_naive,MOQUEGUA
2019-01-07,0.0,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-01-14,0.0,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-01-21,0.0,1.6209119250490325,seasonal_naive,MOQUEGUA
2019-01-28,0.0,1.6209119250490325,seasonal_naive,MOQUEGUA
2019-02-04,0.5315049562837173,2.161215900065377,seasonal_naive,MOQUEGUA
2019-02-11,1.0630099125674346,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-02-18,1.594514868851152,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-02-25,1.594514868851152,0.0,seasonal_naive,MOQUEGUA
2019-03-04,2.126019825134869,0.0,seasonal_naive,MOQUEGUA
2019-03-11,2.126019825134869,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-03-18,2.1260198251348688,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-03-25,1.0630099125674346,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-04-01,1.0630099125674346,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-04-08,0.5315049562837173,0.0,seasonal_naive,MOQUEGUA
2019-04-15,0.5315049562837173,0.0,seasonal_naive,MOQUEGUA
2019-04-22,0.0,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-04-29,0.0,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-05-06,0.0,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-05-13,0.0,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-05-20,0.0,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-05-27,0.5315049562837173,1.6209119250490325,seasonal_naive,MOQUEGUA
2019-06-03,1.594514868851152,1.6209119250490325,seasonal_naive,MOQUEGUA
2019-06-10,2.126019825134869,1.6209119250490325,seasonal_naive,MOQUEGUA
2019-06-17,2.126019825134869,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-06-24,1.0630099125674348,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-07-01,1.0630099125674348,2.161215900065377,seasonal_naive,MOQUEGUA
2019-07-08,2.126019825134869,1.6209119250490325,seasonal_naive,MOQUEGUA
2019-07-15,2.126019825134869,1.6209119250490325,seasonal_naive,MOQUEGUA
2019-07-22,1.594514868851152,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-07-29,1.0630099125674346,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-08-05,1.0630099125674346,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-08-12,2.126019825134869,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-08-19,1.0630099125674346,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-08-26,1.594514868851152,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-09-02,0.5315049562837173,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-09-09,1.0630099125674346,0.0,seasonal_naive,MOQUEGUA
2019-09-16,0.5315049562837173,0.0,seasonal_naive,MOQUEGUA
2019-09-23,1.594514868851152,0.0,seasonal_naive,MOQUEGUA
2019-09-30,1.0630099125674346,0.0,seasonal_naive,MOQUEGUA
2019-10-07,1.0630099125674348,0.0,seasonal_naive,MOQUEGUA
2019-10-14,0.5315049562837173,0.0,seasonal_naive,MOQUEGUA
2019-10-21,1.0630099125674346,0.0,seasonal_naive,MOQUEGUA
2019-10-28,2.126019825134869,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-11-04,1.594514868851152,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-11-11,1.0630099125674346,1.6209119250490325,seasonal_naive,MOQUEGUA
2019-11-18,0.0,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-11-25,1.0630099125674346,0.5403039750163443,seasonal_naive,MOQUEGUA
2019-12-02,1.0630099125674346,0.0,seasonal_naive,MOQUEGUA
2019-12-09,1.0630099125674346,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-12-16,0.5315049562837173,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-12-23,0.5315049562837173,1.0806079500326886,seasonal_naive,MOQUEGUA
2019-12-30,1.0630099125674346,0.0,seasonal_naive,MOQUEGUA
2020-01-06,1.0544928909520646,0.0,seasonal_naive,MOQUEGUA
2020-01-13,1.0544928909520646,0.0,seasonal_naive,MOQUEGUA
2020-01-20,0.5229879346683471,0.0,seasonal_naive,MOQUEGUA
2020-01-27,0.0,0.0,seasonal_naive,MOQUEGUA
2020-02-03,0.0,0.5315049562837173,seasonal_naive,MOQUEGUA
2020-02-10,0.0,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-02-17,0.5229879346683471,1.5945148688511521,seasonal_naive,MOQUEGUA
2020-02-24,1.0459758693366943,1.5945148688511521,seasonal_naive,MOQUEGUA
2020-03-02,1.5689638040050415,2.1260198251348696,seasonal_naive,MOQUEGUA
2020-03-09,1.0459758693366945,2.1260198251348696,seasonal_naive,MOQUEGUA
2020-03-16,2.5872251597092286,2.1260198251348688,seasonal_naive,MOQUEGUA
2020-03-23,2.0642372250408814,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-03-30,2.0642372250408814,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-04-06,0.0,0.5315049562837173,seasonal_naive,MOQUEGUA
2020-04-13,0.0,0.5315049562837173,seasonal_naive,MOQUEGUA
2020-04-20,0.0,0.0,seasonal_naive,MOQUEGUA
2020-04-27,0.0,0.0,seasonal_naive,MOQUEGUA
2020-05-04,0.0,0.0,seasonal_naive,MOQUEGUA
2020-05-11,0.0,0.0,seasonal_naive,MOQUEGUA
2020-05-18,0.0,0.0,seasonal_naive,MOQUEGUA
2020-05-25,0.0,0.5315049562837173,seasonal_naive,MOQUEGUA
2020-06-01,0.5229879346683475,1.5945148688511521,seasonal_naive,MOQUEGUA
2020-06-08,0.5229879346683475,2.1260198251348696,seasonal_naive,MOQUEGUA
2020-06-15,0.5229879346683475,2.1260198251348696,seasonal_naive,MOQUEGUA
2020-06-22,0.0,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-06-29,1.0459758693366947,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-07-06,1.0459758693366947,2.1260198251348696,seasonal_naive,MOQUEGUA
2020-07-13,1.0459758693366947,2.1260198251348696,seasonal_naive,MOQUEGUA
2020-07-20,2.0642372250408814,1.5945148688511521,seasonal_naive,MOQUEGUA
2020-07-27,3.110213094377576,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-08-03,4.15618896371427,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-08-10,4.15618896371427,2.1260198251348696,seasonal_naive,MOQUEGUA
2020-08-17,5.174450319418457,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-08-24,6.192711675122643,1.5945148688511521,seasonal_naive,MOQUEGUA
2020-08-31,5.174450319418457,0.5315049562837173,seasonal_naive,MOQUEGUA
2020-09-07,3.6332010290459227,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-09-14,2.091951738673389,0.5315049562837173,seasonal_naive,MOQUEGUA
2020-09-21,2.6149396733417363,1.5945148688511521,seasonal_naive,MOQUEGUA
2020-09-28,2.0919517386733895,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-10-05,1.5689638040050422,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-10-12,0.5229879346683478,0.5315049562837173,seasonal_naive,MOQUEGUA
2020-10-19,0.5229879346683478,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-10-26,0.5229879346683478,2.1260198251348696,seasonal_naive,MOQUEGUA
2020-11-02,0.0,1.5945148688511521,seasonal_naive,MOQUEGUA
2020-11-09,0.0,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-11-16,0.0,0.0,seasonal_naive,MOQUEGUA
2020-11-23,0.0,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-11-30,0.0,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-12-07,0.0,1.0630099125674346,seasonal_naive,MOQUEGUA
2020-12-14,0.0,0.5315049562837173,seasonal_naive,MOQUEGUA
2020-12-21,0.5229879346683478,0.5315049562837173,seasonal_naive,MOQUEGUA
2020-12-28,1.045975869336695,1.0630099125674346,seasonal_naive,MOQUEGUA
2021-01-04,2.590194571884141,1.0544928909520643,seasonal_naive,MOQUEGUA
2021-01-11,4.126164907279056,1.0544928909520643,seasonal_naive,MOQUEGUA
2021-01-18,5.66213524267397,0.5229879346683473,seasonal_naive,MOQUEGUA
2021-01-25,6.176874810189785,0.0,seasonal_naive,MOQUEGUA
2021-02-01,4.632656107642339,0.0,seasonal_naive,MOQUEGUA
2021-02-08,3.088437405094893,0.0,seasonal_naive,MOQUEGUA
2021-02-15,1.0294791350316312,0.5229879346683473,seasonal_naive,MOQUEGUA
2021-02-22,0.5147395675158157,1.0459758693366945,seasonal_naive,MOQUEGUA
2021-03-01,0.5147395675158157,1.5689638040050418,seasonal_naive,MOQUEGUA
2021-03-08,0.5147395675158157,1.0459758693366945,seasonal_naive,MOQUEGUA
2021-03-15,0.5147395675158157,2.5872251597092286,seasonal_naive,MOQUEGUA
2021-03-22,0.0,2.064237225040882,seasonal_naive,MOQUEGUA
2021-03-29,0.0,2.064237225040882,seasonal_naive,MOQUEGUA
2021-04-05,0.5147395675158157,0.0,seasonal_naive,MOQUEGUA
2021-04-12,2.5789767925566967,0.0,seasonal_naive,MOQUEGUA
2021-04-19,4.1231954951041425,0.0,seasonal_naive,MOQUEGUA
2021-04-26,4.637935062619959,0.0,seasonal_naive,MOQUEGUA
2021-05-03,4.637935062619959,0.0,seasonal_naive,MOQUEGUA
2021-05-10,3.0937163600725115,0.0,seasonal_naive,MOQUEGUA
2021-05-17,4.1231954951041425,0.0,seasonal_naive,MOQUEGUA
2021-05-24,4.1231954951041425,0.0,seasonal_naive,MOQUEGUA
2021-05-31,6.187432720145023,0.5229879346683475,seasonal_naive,MOQUEGUA
2021-06-07,4.643214017597578,0.5229879346683475,seasonal_naive,MOQUEGUA
2021-06-14,4.637935062619959,0.5229879346683475,seasonal_naive,MOQUEGUA
2021-06-21,3.088437405094893,0.0,seasonal_naive,MOQUEGUA
2021-06-28,2.5736978375790773,1.045975869336695,seasonal_naive,MOQUEGUA
2021-07-05,0.5147395675158154,1.045975869336695,seasonal_naive,MOQUEGUA
2021-07-12,0.5147395675158154,1.045975869336695,seasonal_naive,MOQUEGUA
2021-07-19,2.0589582700632616,2.064237225040882,seasonal_naive,MOQUEGUA
2021-07-26,2.0589582700632616,3.110213094377576,seasonal_naive,MOQUEGUA
2021-08-02,1.544218702547446,4.156188963714271,seasonal_naive,MOQUEGUA
2021-08-09,1.0294791350316308,4.156188963714271,seasonal_naive,MOQUEGUA
2021-08-16,3.088437405094892,5.174450319418457,seasonal_naive,MOQUEGUA
2021-08-23,4.117916540126523,6.192711675122643,seasonal_naive,MOQUEGUA
2021-08-30,3.088437405094892,5.174450319418457,seasonal_naive,MOQUEGUA
2021-09-06,1.544218702547446,3.6332010290459227,seasonal_naive,MOQUEGUA
2021-09-13,1.0294791350316308,2.091951738673389,seasonal_naive,MOQUEGUA
2021-09-20,2.573697837579077,2.6149396733417363,seasonal_naive,MOQUEGUA
2021-09-27,2.0589582700632616,2.0919517386733895,seasonal_naive,MOQUEGUA
2021-10-04,2.0589582700632616,1.5689638040050422,seasonal_naive,MOQUEGUA
2021-10-11,1.0294791350316308,0.5229879346683477,seasonal_naive,MOQUEGUA
2021-10-18,1.0294791350316308,0.5229879346683477,seasonal_naive,MOQUEGUA
2021-10-25,0.5147395675158154,0.5229879346683477,seasonal_naive,MOQUEGUA
2021-11-01,0.0,0.0,seasonal_naive,MOQUEGUA
2021-11-08,0.5147395675158154,0.0,seasonal_naive,MOQUEGUA
2021-11-15,0.5147395675158154,0.0,seasonal_naive,MOQUEGUA
2021-11-22,0.5147395675158154,0.0,seasonal_naive,MOQUEGUA
2021-11-29,0.0,0.0,seasonal_naive,MOQUEGUA
2021-12-06,0.5147395675158154,0.0,seasonal_naive,MOQUEGUA
2021-12-13,0.5147395675158154,0.0,seasonal_naive,MOQUEGUA
2021-12-20,0.5147395675158154,0.5229879346683477,seasonal_naive,MOQUEGUA
2021-12-27,0.0,1.045975869336695,seasonal_naive,MOQUEGUA
2022-01-03,0.0,2.590194571884141,seasonal_naive,MOQUEGUA
2022-01-10,0.506747340843329,4.1261649072790565,seasonal_naive,MOQUEGUA
2022-01-17,1.013494681686658,5.662135242673969,seasonal_naive,MOQUEGUA
2022-01-24,1.013494681686658,6.176874810189786,seasonal_naive,MOQUEGUA
2022-01-31,1.520242022529987,4.632656107642339,seasonal_naive,MOQUEGUA
2022-02-07,1.520242022529987,3.0884374050948935,seasonal_naive,MOQUEGUA
2022-02-14,3.5472313859033027,1.0294791350316315,seasonal_naive,MOQUEGUA
2022-02-21,2.5337367042166448,0.5147395675158157,seasonal_naive,MOQUEGUA
2022-02-28,2.026989363373316,0.5147395675158157,seasonal_naive,MOQUEGUA
2022-03-07,0.0,0.5147395675158157,seasonal_naive,MOQUEGUA
2022-03-14,0.0,0.5147395675158157,seasonal_naive,MOQUEGUA
2022-03-21,0.506747340843329,0.0,seasonal_naive,MOQUEGUA
2022-03-28,0.506747340843329,0.0,seasonal_naive,MOQUEGUA
2022-04-04,2.026989363373316,0.5147395675158157,seasonal_naive,MOQUEGUA
2022-04-11,1.5202420225299866,2.578976792556696,seasonal_naive,MOQUEGUA
2022-04-18,1.5202420225299864,4.1231954951041425,seasonal_naive,MOQUEGUA
2022-04-25,1.5202420225299866,4.637935062619958,seasonal_naive,MOQUEGUA
2022-05-02,1.5202420225299866,4.637935062619958,seasonal_naive,MOQUEGUA
2022-05-09,1.5202420225299866,3.093716360072511,seasonal_naive,MOQUEGUA
2022-05-16,1.013494681686658,4.1231954951041425,seasonal_naive,MOQUEGUA
2022-05-23,1.013494681686658,4.1231954951041425,seasonal_naive,MOQUEGUA
2022-05-30,1.013494681686658,6.187432720145024,seasonal_naive,MOQUEGUA
2022-06-06,0.506747340843329,4.643214017597579,seasonal_naive,MOQUEGUA
2022-06-13,1.520242022529987,4.637935062619958,seasonal_naive,MOQUEGUA
2022-06-20,2.026989363373316,3.0884374050948935,seasonal_naive,MOQUEGUA
2022-06-27,1.520242022529987,2.5736978375790773,seasonal_naive,MOQUEGUA
2022-07-04,0.506747340843329,0.5147395675158153,seasonal_naive,MOQUEGUA
2022-07-11,0.506747340843329,0.5147395675158153,seasonal_naive,MOQUEGUA
2022-07-18,1.520242022529987,2.0589582700632616,seasonal_naive,MOQUEGUA
2022-07-25,2.026989363373316,2.0589582700632616,seasonal_naive,MOQUEGUA
2022-08-01,1.520242022529987,1.5442187025474463,seasonal_naive,MOQUEGUA
2022-08-08,0.506747340843329,1.029479135031631,seasonal_naive,MOQUEGUA
2022-08-15,0.506747340843329,3.0884374050948917,seasonal_naive,MOQUEGUA
2022-08-22,0.506747340843329,4.117916540126523,seasonal_naive,MOQUEGUA
2022-08-29,1.013494681686658,3.0884374050948917,seasonal_naive,MOQUEGUA
2022-09-05,0.506747340843329,1.5442187025474463,seasonal_naive,MOQUEGUA
