date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-10-17,MOQUEGUA,0.0,0.19529394378044115,0.4383332334580053,0.0,0.0,0.195,0.195,,0.438,0.438,,0.0,0.0,,0.0,0.0,,naive
2016-10-24,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,MOQUEGUA,0.5556543385490754,0.0,0.0,0.0,0.0,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,arima
2016-11-21,MOQUEGUA,0.5556543385490754,0.536396011153045,0.3880555607654114,0.5556543385490755,0.0,-0.019,0.019,3.4,-0.168,0.168,30.2,0.0,0.0,0.0,-0.556,0.556,100.1,naive
2016-11-28,MOQUEGUA,0.5556543385490754,0.4746670664845849,0.36376109538058604,0.5556543385490755,0.0,-0.081,0.081,14.6,-0.192,0.192,34.6,0.0,0.0,0.0,-0.556,0.556,100.1,naive
2016-12-05,MOQUEGUA,0.0,0.21830599612120108,0.10185620579273227,0.5556543385490755,0.0,0.218,0.218,,0.102,0.102,,0.556,0.556,,0.0,0.0,,seasonal_naive
2016-12-12,MOQUEGUA,0.0,0.25423158675369933,0.08942217485834528,0.5556543385490755,0.0,0.254,0.254,,0.089,0.089,,0.556,0.556,,0.0,0.0,,seasonal_naive
2016-12-19,MOQUEGUA,0.0,0.039978752438399184,0.00126590652678971,0.0,0.0,0.04,0.04,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2016-12-26,MOQUEGUA,0.5556543385490754,0.26781831953065394,0.0,0.0,0.0,-0.288,0.288,51.8,-0.556,0.556,100.1,-0.556,0.556,100.1,-0.556,0.556,100.1,arima
2017-01-02,MOQUEGUA,0.5556543385490754,0.23786645152430577,0.07823468881530281,0.0,0.0,-0.318,0.318,57.2,-0.477,0.477,85.8,-0.556,0.556,100.1,-0.556,0.556,100.1,arima
2017-01-09,MOQUEGUA,0.5556543385490754,0.1965267520328398,0.0721145362053435,0.0,0.0,-0.359,0.359,64.6,-0.484,0.484,87.1,-0.556,0.556,100.1,-0.556,0.556,100.1,arima
2017-01-16,MOQUEGUA,0.0,0.2707001252490566,0.5528605271945644,0.5556543385490755,0.0,0.271,0.271,,0.553,0.553,,0.556,0.556,,0.0,0.0,,seasonal_naive
2017-01-23,MOQUEGUA,0.0,0.2986715923488786,0.4517842804295654,0.5556543385490755,0.0,0.299,0.299,,0.452,0.452,,0.556,0.556,,0.0,0.0,,seasonal_naive
2017-01-30,MOQUEGUA,0.0,0.32100065448754855,0.4798116045653555,0.5556543385490755,0.0,0.321,0.321,,0.48,0.48,,0.556,0.556,,0.0,0.0,,seasonal_naive
2017-02-06,MOQUEGUA,0.0,0.44561903150985527,0.28787133092882616,0.5556543385490755,0.0,0.446,0.446,,0.288,0.288,,0.556,0.556,,0.0,0.0,,seasonal_naive
2017-02-13,MOQUEGUA,0.5493992319398738,0.0,0.0005784710881616427,0.0,0.0,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-02-20,MOQUEGUA,0.5493992319398738,0.0,0.0,0.0,0.0,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-02-27,MOQUEGUA,0.5493992319398738,0.0,0.0,0.0,0.0,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-03-06,MOQUEGUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,MOQUEGUA,0.0,0.02496146279604518,0.0007746853218865846,0.0,0.0,0.025,0.025,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-03-20,MOQUEGUA,0.0,0.06813836226340762,0.0,0.0,0.0,0.068,0.068,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-27,MOQUEGUA,0.0,0.30880031709598,0.0900573113092042,0.0,0.0,0.309,0.309,,0.09,0.09,,0.0,0.0,,0.0,0.0,,naive
2017-04-03,MOQUEGUA,0.0,0.26900178324630336,0.08768729794772563,0.0,0.0,0.269,0.269,,0.088,0.088,,0.0,0.0,,0.0,0.0,,naive
2017-04-10,MOQUEGUA,0.0,0.00022786327610250354,0.0027699988280649253,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,MOQUEGUA,0.0,0.0002113939922546661,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,MOQUEGUA,0.0,0.000190686645083144,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,MOQUEGUA,0.0,8.496938621497175e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,MOQUEGUA,0.0,2.2640434021926742e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,MOQUEGUA,0.0,2.0998280133170797e-10,0.012074927052111196,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2017-05-22,MOQUEGUA,0.5493992319398738,1.888346632056723e-10,0.022765298575924738,0.0,0.0,-0.549,0.549,99.9,-0.527,0.527,95.9,-0.549,0.549,99.9,-0.549,0.549,99.9,holt_winters
2017-05-29,MOQUEGUA,0.5493992319398738,8.383010833622653e-11,0.03215760438929977,0.0,0.0,-0.549,0.549,99.9,-0.517,0.517,94.1,-0.549,0.549,99.9,-0.549,0.549,99.9,holt_winters
2017-06-05,MOQUEGUA,1.0987984638797477,0.48299185837019604,0.5436722608599311,0.5493992319398737,0.0,-0.616,0.616,56.1,-0.555,0.555,50.5,-0.549,0.549,50.0,-1.099,1.099,100.0,naive
2017-06-12,MOQUEGUA,1.0987984638797477,0.20007017857389872,0.44925672155817475,0.5493992319398737,0.0,-0.899,0.899,81.8,-0.65,0.65,59.2,-0.549,0.549,50.0,-1.099,1.099,100.0,naive
2017-06-19,MOQUEGUA,1.6481976958196214,0.2241431561765316,0.48199691123406424,0.5493992319398737,0.0,-1.424,1.424,86.4,-1.166,1.166,70.7,-1.099,1.099,66.7,-1.648,1.648,100.0,naive
2017-06-26,MOQUEGUA,1.6481976958196214,0.27601568678354044,0.5078271509171766,0.5493992319398737,0.0,-1.372,1.372,83.2,-1.14,1.14,69.2,-1.099,1.099,66.7,-1.648,1.648,100.0,naive
2017-07-03,MOQUEGUA,1.0987984638797477,1.5353200546161214,1.6383644909604578,1.6481976958196216,0.0,0.437,0.437,39.8,0.54,0.54,49.1,0.549,0.549,50.0,-1.099,1.099,100.0,arima
2017-07-10,MOQUEGUA,0.5493992319398738,1.6578481440716248,1.622260009505124,1.6481976958196216,0.0,1.108,1.108,201.7,1.073,1.073,195.3,1.099,1.099,200.0,-0.549,0.549,99.9,seasonal_naive
2017-07-17,MOQUEGUA,1.0987984638797477,1.6126544479096618,1.6068787633290458,1.6481976958196216,0.0,0.514,0.514,46.8,0.508,0.508,46.2,0.549,0.549,50.0,-1.099,1.099,100.0,holt_winters
2017-07-24,MOQUEGUA,1.0987984638797477,1.5968527200182243,1.7057957252759124,1.6481976958196216,0.5556543385490755,0.498,0.498,45.3,0.607,0.607,55.2,0.549,0.549,50.0,-0.543,0.543,49.4,arima
2017-07-31,MOQUEGUA,1.0987984638797477,1.3477501768670757,1.0952141328180303,1.0987984638797479,0.5556543385490755,0.249,0.249,22.7,-0.004,0.004,0.4,0.0,0.0,0.0,-0.543,0.543,49.4,naive
2017-08-07,MOQUEGUA,0.0,1.0119226383323872,1.0662040331474856,1.0987984638797479,0.5556543385490755,1.012,1.012,,1.066,1.066,,1.099,1.099,,0.556,0.556,,seasonal_naive
2017-08-14,MOQUEGUA,0.0,1.0213102840938006,0.8691118290442754,1.0987984638797479,0.0,1.021,1.021,,0.869,0.869,,1.099,1.099,,0.0,0.0,,seasonal_naive
2017-08-21,MOQUEGUA,0.0,0.9399695765735638,1.0212013180780755,1.0987984638797479,0.5556543385490755,0.94,0.94,,1.021,1.021,,1.099,1.099,,0.556,0.556,,seasonal_naive
2017-08-28,MOQUEGUA,0.5493992319398738,0.4498957918265337,0.003259554082401631,0.0,0.5556543385490755,-0.1,0.1,18.2,-0.546,0.546,99.4,-0.549,0.549,99.9,0.006,0.006,1.1,seasonal_naive
2017-09-04,MOQUEGUA,1.0987984638797477,0.39047117454451447,0.0,0.0,0.5556543385490755,-0.708,0.708,64.4,-1.099,1.099,100.0,-1.099,1.099,100.0,-0.543,0.543,49.4,seasonal_naive
2017-09-11,MOQUEGUA,1.6481976958196214,0.35516099166146553,0.0,0.0,0.0,-1.293,1.293,78.4,-1.648,1.648,100.0,-1.648,1.648,100.0,-1.648,1.648,100.0,arima
2017-09-18,MOQUEGUA,1.0987984638797477,0.12913932349704335,0.0,0.0,0.0,-0.97,0.97,88.3,-1.099,1.099,100.0,-1.099,1.099,100.0,-1.099,1.099,100.0,arima
2017-09-25,MOQUEGUA,1.0987984638797477,0.8006200159872743,1.08950140393129,1.0987984638797479,0.0,-0.298,0.298,27.1,-0.009,0.009,0.8,0.0,0.0,0.0,-1.099,1.099,100.0,naive
2017-10-02,MOQUEGUA,1.0987984638797477,0.652220801010571,1.1627025696818025,1.0987984638797479,0.0,-0.447,0.447,40.7,0.064,0.064,5.8,0.0,0.0,0.0,-1.099,1.099,100.0,naive
2017-10-09,MOQUEGUA,1.6481976958196214,0.8984232299724539,1.7057957252759124,1.0987984638797479,0.0,-0.75,0.75,45.5,0.058,0.058,3.5,-0.549,0.549,33.3,-1.648,1.648,100.0,holt_winters
2017-10-16,MOQUEGUA,1.0987984638797477,1.0431977833524044,1.7057957252759124,1.0987984638797479,0.0,-0.056,0.056,5.1,0.607,0.607,55.2,0.0,0.0,0.0,-1.099,1.099,100.0,naive
2017-10-23,MOQUEGUA,1.0987984638797477,1.0681520955029282,1.1008076684014125,1.0987984638797479,0.0,-0.031,0.031,2.8,0.002,0.002,0.2,0.0,0.0,0.0,-1.099,1.099,100.0,naive
2017-10-30,MOQUEGUA,0.5493992319398738,0.8583066889983861,0.8700334745911089,1.0987984638797479,0.0,0.309,0.309,56.2,0.321,0.321,58.4,0.549,0.549,99.9,-0.549,0.549,99.9,arima
2017-11-06,MOQUEGUA,1.6481976958196214,1.1271492250908075,0.5154826478926089,1.0987984638797479,0.0,-0.521,0.521,31.6,-1.133,1.133,68.7,-0.549,0.549,33.3,-1.648,1.648,100.0,arima
2017-11-13,MOQUEGUA,1.0987984638797477,1.13039279437811,0.9736930990293302,1.0987984638797479,0.5556543385490755,0.032,0.032,2.9,-0.125,0.125,11.4,0.0,0.0,0.0,-0.543,0.543,49.4,naive
2017-11-20,MOQUEGUA,1.0987984638797474,1.415076316705723,1.1973587513556367,1.0987984638797479,0.5556543385490755,0.316,0.316,28.8,0.099,0.099,9.0,0.0,0.0,0.0,-0.543,0.543,49.4,naive
2017-11-27,MOQUEGUA,0.0,0.8003550430112862,1.1409725795940662,1.0987984638797479,0.5556543385490755,0.8,0.8,,1.141,1.141,,1.099,1.099,,0.556,0.556,,seasonal_naive
2017-12-04,MOQUEGUA,1.0987984638797477,1.1039408514053113,0.5728403745462121,1.0987984638797479,0.0,0.005,0.005,0.5,-0.526,0.526,47.9,0.0,0.0,0.0,-1.099,1.099,100.0,naive
2017-12-11,MOQUEGUA,1.0987984638797477,0.9429424389337631,0.5465530303122641,1.0987984638797479,0.0,-0.156,0.156,14.2,-0.552,0.552,50.2,0.0,0.0,0.0,-1.099,1.099,100.0,naive
2017-12-18,MOQUEGUA,1.6481976958196214,1.7057957252759124,1.0449418418865495,1.0987984638797479,0.0,0.058,0.058,3.5,-0.603,0.603,36.6,-0.549,0.549,33.3,-1.648,1.648,100.0,arima
2017-12-25,MOQUEGUA,0.5493992319398738,0.8583800105967991,1.2055040239267072,1.0987984638797479,0.5556543385490755,0.309,0.309,56.2,0.656,0.656,119.4,0.549,0.549,99.9,0.006,0.006,1.1,seasonal_naive
2018-01-01,MOQUEGUA,1.0897032069562178,1.0059189521758634,1.3899252238566882,1.0987984638797479,0.5556543385490755,-0.084,0.084,7.7,0.3,0.3,27.5,0.009,0.009,0.8,-0.534,0.534,49.0,naive
2018-01-08,MOQUEGUA,0.5403039750163442,0.6157329956126998,1.3689424413815745,1.0987984638797479,0.5556543385490755,0.075,0.075,13.9,0.829,0.829,153.4,0.558,0.558,103.3,0.015,0.015,2.8,seasonal_naive
2018-01-15,MOQUEGUA,1.0806079500326884,1.1474554495001477,0.4648406505018765,0.5403039750163443,0.0,0.067,0.067,6.2,-0.616,0.616,57.0,-0.54,0.54,50.0,-1.081,1.081,100.0,arima
2018-01-22,MOQUEGUA,1.6209119250490325,0.703855677520197,0.37021329038750334,0.5403039750163443,0.0,-0.917,0.917,56.6,-1.251,1.251,77.2,-1.081,1.081,66.7,-1.621,1.621,100.0,arima
2018-01-29,MOQUEGUA,1.6209119250490325,1.0993143158430492,0.39620476713981656,0.5403039750163443,0.0,-0.522,0.522,32.2,-1.225,1.225,75.6,-1.081,1.081,66.7,-1.621,1.621,100.0,arima
2018-02-05,MOQUEGUA,2.161215900065377,0.6745570320365966,0.4166591659413907,0.5403039750163443,0.0,-1.487,1.487,68.8,-1.745,1.745,80.7,-1.621,1.621,75.0,-2.161,2.161,100.0,arima
2018-02-12,MOQUEGUA,1.0806079500326884,1.7057957252759124,1.7057957252759124,2.161215900065377,0.5493992319398737,0.625,0.625,57.8,0.625,0.625,57.8,1.081,1.081,100.0,-0.531,0.531,49.1,seasonal_naive
2018-02-19,MOQUEGUA,1.0806079500326884,1.7057957252759124,1.7057957252759124,2.161215900065377,0.5493992319398737,0.625,0.625,57.8,0.625,0.625,57.8,1.081,1.081,100.0,-0.531,0.531,49.1,seasonal_naive
2018-02-26,MOQUEGUA,0.0,1.5753080853642483,1.7057957252759124,2.161215900065377,0.5493992319398737,1.575,1.575,,1.706,1.706,,2.161,2.161,,0.549,0.549,,seasonal_naive
2018-03-05,MOQUEGUA,0.0,1.7057957252759124,1.7057957252759124,2.161215900065377,0.0,1.706,1.706,,1.706,1.706,,2.161,2.161,,0.0,0.0,,seasonal_naive
2018-03-12,MOQUEGUA,0.5403039750163442,0.0009081337186222853,0.005332298768134906,0.0,0.0,-0.539,0.539,99.8,-0.535,0.535,99.0,-0.54,0.54,99.9,-0.54,0.54,99.9,holt_winters
2018-03-19,MOQUEGUA,1.0806079500326884,0.5070888019332753,0.0,0.0,0.0,-0.574,0.574,53.1,-1.081,1.081,100.0,-1.081,1.081,100.0,-1.081,1.081,100.0,arima
2018-03-26,MOQUEGUA,1.0806079500326884,0.4115965493321454,0.08259644764821739,0.0,0.0,-0.669,0.669,61.9,-0.998,0.998,92.4,-1.081,1.081,100.0,-1.081,1.081,100.0,arima
2018-04-02,MOQUEGUA,0.5403039750163442,0.402539222800942,0.07644398027327882,0.0,0.0,-0.138,0.138,25.5,-0.464,0.464,85.9,-0.54,0.54,99.9,-0.54,0.54,99.9,arima
2018-04-09,MOQUEGUA,0.0,0.35794721443153893,0.6300388453130275,0.5403039750163443,0.0,0.358,0.358,,0.63,0.63,,0.54,0.54,,0.0,0.0,,seasonal_naive
2018-04-16,MOQUEGUA,0.0,0.4106037323860953,0.5299348850941334,0.5403039750163443,0.0,0.411,0.411,,0.53,0.53,,0.54,0.54,,0.0,0.0,,seasonal_naive
2018-04-23,MOQUEGUA,0.5403039750163442,0.6701821178498886,0.562979683662566,0.5403039750163443,0.0,0.13,0.13,24.1,0.023,0.023,4.3,0.0,0.0,0.0,-0.54,0.54,99.9,naive
2018-04-30,MOQUEGUA,1.0806079500326884,0.743478505223101,0.5888939762318726,0.5403039750163443,0.0,-0.337,0.337,31.2,-0.492,0.492,45.5,-0.54,0.54,50.0,-1.081,1.081,100.0,arima
2018-05-07,MOQUEGUA,1.0806079500326884,0.9557400533619762,0.962276263864283,1.0806079500326886,0.0,-0.125,0.125,11.6,-0.118,0.118,10.9,0.0,0.0,0.0,-1.081,1.081,100.0,naive
2018-05-14,MOQUEGUA,1.0806079500326884,0.5053593999088739,0.9720697397773714,1.0806079500326886,0.0,-0.575,0.575,53.2,-0.109,0.109,10.1,0.0,0.0,0.0,-1.081,1.081,100.0,naive
2018-05-21,MOQUEGUA,0.5403039750163442,0.3119290883721332,1.1596976001291992,1.0806079500326886,0.5493992319398737,-0.228,0.228,42.2,0.619,0.619,114.6,0.54,0.54,99.9,0.009,0.009,1.7,seasonal_naive
2018-05-28,MOQUEGUA,1.6209119250490325,0.40719967968680915,1.1639322244177528,1.0806079500326886,0.5493992319398737,-1.214,1.214,74.9,-0.457,0.457,28.2,-0.54,0.54,33.3,-1.072,1.072,66.1,holt_winters
2018-06-04,MOQUEGUA,1.6209119250490325,1.5516669728882335,1.6042799387895736,1.6209119250490325,1.0987984638797479,-0.069,0.069,4.3,-0.017,0.017,1.0,0.0,0.0,0.0,-0.522,0.522,32.2,naive
2018-06-11,MOQUEGUA,1.6209119250490325,1.7057957252759124,1.5923361828183498,1.6209119250490325,1.0987984638797479,0.085,0.085,5.2,-0.029,0.029,1.8,0.0,0.0,0.0,-0.522,0.522,32.2,naive
2018-06-18,MOQUEGUA,1.0806079500326884,1.1389811598486075,1.703433326477426,1.6209119250490325,1.6481976958196216,0.058,0.058,5.4,0.623,0.623,57.7,0.54,0.54,50.0,0.568,0.568,52.6,arima
2018-06-25,MOQUEGUA,1.0806079500326884,1.237766814261784,1.6913371636898389,1.6209119250490325,1.6481976958196216,0.157,0.157,14.5,0.611,0.611,56.5,0.54,0.54,50.0,0.568,0.568,52.6,arima
2018-07-02,MOQUEGUA,2.161215900065377,1.1123576072716346,0.9686793742037951,1.0806079500326886,1.0987984638797479,-1.049,1.049,48.5,-1.193,1.193,55.2,-1.081,1.081,50.0,-1.062,1.062,49.1,arima
2018-07-09,MOQUEGUA,1.6209119250490325,1.3981678995581204,0.8461925720742298,1.0806079500326886,0.5493992319398737,-0.223,0.223,13.8,-0.775,0.775,47.8,-0.54,0.54,33.3,-1.072,1.072,66.1,arima
2018-07-16,MOQUEGUA,1.6209119250490325,1.3593688241694353,0.9549515603689063,1.0806079500326886,1.0987984638797479,-0.262,0.262,16.2,-0.666,0.666,41.1,-0.54,0.54,33.3,-0.522,0.522,32.2,arima
2018-07-23,MOQUEGUA,1.0806079500326884,1.3232985914849178,1.1283788736502078,1.0806079500326886,1.0987984638797479,0.243,0.243,22.5,0.048,0.048,4.4,0.0,0.0,0.0,0.018,0.018,1.7,naive
2018-07-30,MOQUEGUA,1.0806079500326884,1.3731016670109328,1.1947510615074988,1.0806079500326886,1.0987984638797479,0.292,0.292,27.0,0.114,0.114,10.5,0.0,0.0,0.0,0.018,0.018,1.7,naive
2018-08-06,MOQUEGUA,0.5403039750163442,1.3775385691680575,0.8679694521523056,1.0806079500326886,0.0,0.837,0.837,154.9,0.328,0.328,60.7,0.54,0.54,99.9,-0.54,0.54,99.9,holt_winters
2018-08-13,MOQUEGUA,0.5403039750163442,1.6733913157308415,0.6917124112856745,1.0806079500326886,0.0,1.133,1.133,209.7,0.151,0.151,27.9,0.54,0.54,99.9,-0.54,0.54,99.9,holt_winters
2018-08-20,MOQUEGUA,1.0806079500326884,1.450079972512146,0.8315120524180415,1.0806079500326886,0.0,0.369,0.369,34.1,-0.249,0.249,23.0,0.0,0.0,0.0,-1.081,1.081,100.0,naive
2018-08-27,MOQUEGUA,1.0806079500326884,1.384534568492553,1.2403892773612286,1.0806079500326886,0.5493992319398737,0.304,0.304,28.1,0.16,0.16,14.8,0.0,0.0,0.0,-0.531,0.531,49.1,naive
2018-09-03,MOQUEGUA,0.5403039750163442,1.2935690833032898,1.3585555541174297,1.0806079500326886,1.0987984638797479,0.753,0.753,139.4,0.818,0.818,151.4,0.54,0.54,99.9,0.558,0.558,103.3,naive
2018-09-10,MOQUEGUA,0.0,0.9334359982663263,1.2437748066791166,1.0806079500326886,1.6481976958196216,0.933,0.933,,1.244,1.244,,1.081,1.081,,1.648,1.648,,arima
2018-09-17,MOQUEGUA,0.0,0.8353157269695817,1.1269496430364878,1.0806079500326886,1.0987984638797479,0.835,0.835,,1.127,1.127,,1.081,1.081,,1.099,1.099,,arima
2018-09-24,MOQUEGUA,0.0,0.23246688506019852,0.002986674679820819,0.0,1.0987984638797479,0.232,0.232,,0.003,0.003,,0.0,0.0,,1.099,1.099,,naive
2018-10-01,MOQUEGUA,0.0,0.539937130726067,0.0,0.0,1.0987984638797479,0.54,0.54,,0.0,0.0,,0.0,0.0,,1.099,1.099,,holt_winters
2018-10-08,MOQUEGUA,0.0,0.4747079738346109,0.31832772518934255,0.0,1.6481976958196216,0.475,0.475,,0.318,0.318,,0.0,0.0,,1.648,1.648,,naive
2018-10-15,MOQUEGUA,0.0,0.2892095719807743,0.3964159665887164,0.0,1.0987984638797479,0.289,0.289,,0.396,0.396,,0.0,0.0,,1.099,1.099,,naive
2018-10-22,MOQUEGUA,0.0,0.0,0.004747845046592741,0.0,1.0987984638797479,0.0,0.0,,0.005,0.005,,0.0,0.0,,1.099,1.099,,arima
2018-10-29,MOQUEGUA,0.5403039750163442,0.0,0.0,0.0,0.5493992319398737,-0.54,0.54,99.9,-0.54,0.54,99.9,-0.54,0.54,99.9,0.009,0.009,1.7,seasonal_naive
2018-11-05,MOQUEGUA,1.0806079500326884,0.0,0.0,0.0,1.6481976958196216,-1.081,1.081,100.0,-1.081,1.081,100.0,-1.081,1.081,100.0,0.568,0.568,52.6,seasonal_naive
2018-11-12,MOQUEGUA,1.6209119250490325,0.0,0.03502233446236387,0.0,1.0987984638797479,-1.621,1.621,100.0,-1.586,1.586,97.8,-1.621,1.621,100.0,-0.522,0.522,32.2,seasonal_naive
2018-11-19,MOQUEGUA,1.0806079500326884,0.9927052979051876,1.6108585868870469,1.6209119250490325,1.0987984638797474,-0.088,0.088,8.1,0.53,0.53,49.0,0.54,0.54,50.0,0.018,0.018,1.7,seasonal_naive
2018-11-26,MOQUEGUA,0.5403039750163442,0.726513485199044,1.2004563809116995,1.6209119250490325,0.0,0.186,0.186,34.4,0.66,0.66,122.2,1.081,1.081,200.1,-0.54,0.54,99.9,arima
2018-12-03,MOQUEGUA,0.0,0.5866033904252337,0.8794297226273979,1.6209119250490325,1.0987984638797479,0.587,0.587,,0.879,0.879,,1.621,1.621,,1.099,1.099,,arima
2018-12-10,MOQUEGUA,1.0806079500326884,0.8838174041929578,0.8511971665530769,1.6209119250490325,1.0987984638797479,-0.197,0.197,18.2,-0.229,0.229,21.2,0.54,0.54,50.0,0.018,0.018,1.7,seasonal_naive
2018-12-17,MOQUEGUA,1.0806079500326884,1.3680541170670844,0.9441979871291724,1.0806079500326886,1.6481976958196216,0.287,0.287,26.6,-0.136,0.136,12.6,0.0,0.0,0.0,0.568,0.568,52.6,naive
2018-12-24,MOQUEGUA,1.0806079500326884,1.7057957252759124,0.9008229053154844,1.0806079500326886,0.5493992319398737,0.625,0.625,57.8,-0.18,0.18,16.7,0.0,0.0,0.0,-0.531,0.531,49.1,naive
2018-12-31,MOQUEGUA,0.0,0.784378556859975,1.010684853307522,1.0806079500326886,1.0897032069562176,0.784,0.784,,1.011,1.011,,1.081,1.081,,1.09,1.09,,arima
2019-01-07,MOQUEGUA,0.0,0.7353339346221521,0.884953343256889,1.0806079500326886,0.5403039750163443,0.735,0.735,,0.885,0.885,,1.081,1.081,,0.54,0.54,,seasonal_naive
2019-01-14,MOQUEGUA,0.0,0.06672955384362401,0.0,0.0,1.0806079500326886,0.067,0.067,,0.0,0.0,,0.0,0.0,,1.081,1.081,,holt_winters
2019-01-21,MOQUEGUA,0.0,0.6083497678215206,0.024296693843586556,0.0,1.6209119250490325,0.608,0.608,,0.024,0.024,,0.0,0.0,,1.621,1.621,,naive
2019-01-28,MOQUEGUA,0.0,0.5058254408445559,0.02445298918481169,0.0,1.6209119250490325,0.506,0.506,,0.024,0.024,,0.0,0.0,,1.621,1.621,,naive
2019-02-04,MOQUEGUA,0.5315049562837173,0.40925680060273717,0.06374330187008448,0.0,2.161215900065377,-0.122,0.122,23.0,-0.468,0.468,88.1,-0.532,0.532,100.1,1.63,1.63,306.7,arima
2019-02-11,MOQUEGUA,1.0630099125674346,0.47335758562180646,0.4404845548660955,0.5315049562837173,1.0806079500326886,-0.59,0.59,55.5,-0.623,0.623,58.6,-0.532,0.532,50.0,0.018,0.018,1.7,seasonal_naive
2019-02-18,MOQUEGUA,1.594514868851152,0.4264824996959225,0.4245336778828258,0.5315049562837173,1.0806079500326886,-1.168,1.168,73.3,-1.17,1.17,73.4,-1.063,1.063,66.7,-0.514,0.514,32.2,seasonal_naive
2019-02-25,MOQUEGUA,1.594514868851152,0.13774440783934677,0.21938597106731822,0.5315049562837173,0.0,-1.457,1.457,91.4,-1.375,1.375,86.2,-1.063,1.063,66.7,-1.595,1.595,100.0,naive
2019-03-04,MOQUEGUA,2.126019825134869,0.20619204866469112,0.10903592453199258,0.5315049562837173,0.0,-1.92,1.92,90.3,-2.017,2.017,94.9,-1.595,1.595,75.0,-2.126,2.126,100.0,naive
2019-03-11,MOQUEGUA,2.126019825134869,1.7815665558385798,1.8780876062180953,2.1260198251348696,0.5403039750163443,-0.344,0.344,16.2,-0.248,0.248,11.7,0.0,0.0,0.0,-1.586,1.586,74.6,naive
2019-03-18,MOQUEGUA,2.1260198251348688,1.7988516419914355,1.8780876062180953,2.1260198251348696,1.0806079500326886,-0.327,0.327,15.4,-0.248,0.248,11.7,0.0,0.0,0.0,-1.045,1.045,49.2,naive
2019-03-25,MOQUEGUA,1.0630099125674346,1.5520757215224528,1.8780876062180953,2.1260198251348696,1.0806079500326886,0.489,0.489,46.0,0.815,0.815,76.7,1.063,1.063,100.0,0.018,0.018,1.7,seasonal_naive
2019-04-01,MOQUEGUA,1.0630099125674346,1.754569999209071,1.8780876062180953,2.1260198251348696,0.5403039750163443,0.692,0.692,65.1,0.815,0.815,76.7,1.063,1.063,100.0,-0.523,0.523,49.2,seasonal_naive
2019-04-08,MOQUEGUA,0.5315049562837173,1.1133295162310155,0.8349179564938536,1.0630099125674346,0.0,0.582,0.582,109.5,0.303,0.303,57.0,0.532,0.532,100.1,-0.532,0.532,100.1,holt_winters
2019-04-15,MOQUEGUA,0.5315049562837173,1.6283106721408336,0.8516996024814094,1.0630099125674346,0.0,1.097,1.097,206.4,0.32,0.32,60.2,0.532,0.532,100.1,-0.532,0.532,100.1,holt_winters
2019-04-22,MOQUEGUA,0.0,1.5339328162875137,1.0322451792234864,1.0630099125674346,0.5403039750163443,1.534,1.534,,1.032,1.032,,1.063,1.063,,0.54,0.54,,seasonal_naive
2019-04-29,MOQUEGUA,0.0,1.4800558908109527,1.1682868487461828,1.0630099125674346,1.0806079500326886,1.48,1.48,,1.168,1.168,,1.063,1.063,,1.081,1.081,,naive
2019-05-06,MOQUEGUA,0.0,0.0,0.014974463733189005,0.0,1.0806079500326886,0.0,0.0,,0.015,0.015,,0.0,0.0,,1.081,1.081,,arima
