date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-08-26,HUANUCO,0.3957459943909584,1.6364271938686734,1.3650947582502337,1.241,1.241,313.6,0.969,0.969,244.9,xgboost
2019-09-02,HUANUCO,1.0553226517092253,1.339935484954896,1.1337928405302966,0.285,0.285,27.0,0.078,0.078,7.4,xgboost
2019-09-09,HUANUCO,1.1872379831728785,1.3921657445714684,1.2585405774651077,0.205,0.205,17.3,0.071,0.071,6.0,xgboost
2019-09-16,HUANUCO,1.7148993090274918,1.3301426107732475,1.3517032469696924,-0.385,0.385,22.5,-0.363,0.363,21.2,xgboost
2019-09-23,HUANUCO,1.9787299719547988,1.360897822902555,1.6954475943953113,-0.618,0.618,31.2,-0.283,0.283,14.3,xgboost
2019-09-30,HUANUCO,2.374475966345759,1.8863950890018066,1.9595358928119495,-0.488,0.488,20.6,-0.415,0.415,17.5,xgboost
2019-10-07,HUANUCO,2.3744759663457593,2.272503588769202,2.127563102769444,-0.102,0.102,4.3,-0.247,0.247,10.4,random_forest
2019-10-14,HUANUCO,1.7148993090274922,2.2719024952639715,2.1628307782986824,0.557,0.557,32.5,0.448,0.448,26.1,xgboost
2019-10-21,HUANUCO,1.7148993090274922,1.867797011828618,1.7250595526467882,0.153,0.153,8.9,0.01,0.01,0.6,xgboost
2019-10-28,HUANUCO,1.0553226517092253,1.8455557587927256,1.789059337177239,0.79,0.79,74.9,0.734,0.734,69.6,xgboost
2019-11-04,HUANUCO,1.4510686461001854,1.4222417064377098,1.214103690536859,-0.029,0.029,2.0,-0.237,0.237,16.3,random_forest
2019-11-11,HUANUCO,1.4510686461001854,1.4523160978390148,1.4487061615809633,0.001,0.001,0.1,-0.002,0.002,0.1,random_forest
2019-11-18,HUANUCO,2.3744759663457593,1.4973234632815662,1.4917274011348414,-0.877,0.877,36.9,-0.883,0.883,37.2,random_forest
2019-11-25,HUANUCO,1.978729971954799,1.9266888811742153,2.1654851135781255,-0.052,0.052,2.6,0.187,0.187,9.5,random_forest
2019-12-02,HUANUCO,2.638306629273066,2.013587129169304,1.9645867087017765,-0.625,0.625,23.7,-0.674,0.674,25.5,random_forest
2019-12-09,HUANUCO,3.0340526236640257,2.2612266163179413,2.396508261298129,-0.773,0.773,25.5,-0.638,0.638,21.0,xgboost
2019-12-16,HUANUCO,3.165967955127679,2.8571274466803933,2.955320958078392,-0.309,0.309,9.8,-0.211,0.211,6.7,xgboost
2019-12-23,HUANUCO,3.429798618054986,3.2989667138721366,3.515213031156507,-0.131,0.131,3.8,0.085,0.085,2.5,xgboost
2019-12-30,HUANUCO,3.2978832865913326,3.10791222327636,3.216804005834409,-0.19,0.19,5.8,-0.081,0.081,2.5,xgboost
2020-01-06,HUANUCO,4.223111361512298,3.05502907431803,3.0374240427055232,-1.168,1.168,27.7,-1.186,1.186,28.1,random_forest
2020-01-13,HUANUCO,3.168285279259996,3.5293618930149098,3.5787753213534943,0.361,0.361,11.4,0.41,0.41,12.9,random_forest
2020-01-20,HUANUCO,2.6416170923192324,3.2045758694282114,3.1749800229293026,0.563,0.563,21.3,0.533,0.533,20.2,xgboost
2020-01-27,HUANUCO,1.452889400775577,2.8322815205599055,2.6946108427042303,1.379,1.379,94.9,1.242,1.242,85.5,xgboost
2020-02-03,HUANUCO,1.1887276915436535,2.320911818391226,1.8729303635432535,1.132,1.132,95.2,0.684,0.684,57.5,xgboost
2020-02-10,HUANUCO,1.1887276915436535,1.4495092585410307,1.3444876092484574,0.261,0.261,22.0,0.156,0.156,13.1,xgboost
2020-02-17,HUANUCO,1.452889400775577,1.2901649503305261,1.2188999481907858,-0.163,0.163,11.2,-0.234,0.234,16.1,random_forest
2020-02-24,HUANUCO,1.9812128192394238,1.3744355451799808,1.335020783662674,-0.607,0.607,30.6,-0.646,0.646,32.6,random_forest
2020-03-02,HUANUCO,1.9812128192394238,1.8583306199356913,1.9100712948549448,-0.123,0.123,6.2,-0.071,0.071,3.6,xgboost
2020-03-09,HUANUCO,1.849131964623462,1.9342952801029822,2.0843288196016494,0.085,0.085,4.6,0.235,0.235,12.7,random_forest
2020-03-16,HUANUCO,1.849131964623462,1.9387406335957436,2.0282334110873927,0.09,0.09,4.9,0.179,0.179,9.7,random_forest
2020-03-23,HUANUCO,1.7170511100075003,2.0987134340397122,2.061268855735706,0.382,0.382,22.2,0.344,0.344,20.0,xgboost
2020-03-30,HUANUCO,1.5849702553915386,1.8362150949021618,1.860480187966422,0.251,0.251,15.8,0.276,0.276,17.4,random_forest
2020-04-06,HUANUCO,1.0566468369276918,1.6472232571282648,1.7062563221458684,0.591,0.591,55.9,0.65,0.65,61.5,random_forest
2020-04-13,HUANUCO,0.7924851276957684,1.5709227430258408,1.3546220452009758,0.778,0.778,98.2,0.562,0.562,70.9,xgboost
2020-04-20,HUANUCO,0.5283234184638451,1.3670921883163842,1.3048879091754997,0.839,0.839,158.8,0.777,0.777,147.1,xgboost
2020-04-27,HUANUCO,0.3962425638478833,1.3316461187494193,1.2970904109187296,0.935,0.935,236.0,0.901,0.901,227.4,xgboost
2020-05-04,HUANUCO,0.13208085461595992,0.969309985421968,0.9349841761543654,0.837,0.837,633.7,0.803,0.803,608.0,xgboost
2020-05-11,HUANUCO,0.2641617092319216,1.0944339174444147,0.964260822037428,0.83,0.83,314.2,0.7,0.7,265.0,xgboost
2020-05-18,HUANUCO,0.2641617092319216,1.2284832766355143,1.2264276487922556,0.964,0.964,364.9,0.962,0.962,364.2,xgboost
2020-05-25,HUANUCO,0.2641617092319216,1.2468972964167402,1.2301132716735594,0.983,0.983,372.1,0.966,0.966,365.7,xgboost
2020-06-01,HUANUCO,0.13208085461595992,0.6182626185114963,0.6941244666893334,0.486,0.486,368.0,0.562,0.562,425.5,random_forest
2020-06-08,HUANUCO,0.13208085461595992,0.6875726385392786,0.7345374500259312,0.555,0.555,420.2,0.602,0.602,455.8,random_forest
2020-06-15,HUANUCO,0.0,0.686550968120391,0.8082703996655511,0.687,0.687,,0.808,0.808,,random_forest
2020-06-22,HUANUCO,0.0,0.6890431073793866,0.7963779635212602,0.689,0.689,,0.796,0.796,,random_forest
2020-06-29,HUANUCO,0.13208085461595992,0.19793078814026638,0.2548179734067792,0.066,0.066,50.0,0.123,0.123,93.1,random_forest
2020-07-06,HUANUCO,0.13208085461595992,0.21097315943046932,0.2645985767560837,0.079,0.079,59.8,0.133,0.133,100.7,random_forest
2020-07-13,HUANUCO,0.13208085461595992,0.21097315943046932,0.3193577404399324,0.079,0.079,59.8,0.187,0.187,141.6,random_forest
2020-07-20,HUANUCO,0.13208085461595992,0.20741418146967022,0.3269985665245504,0.075,0.075,56.8,0.195,0.195,147.6,random_forest
2020-07-27,HUANUCO,0.13208085461595992,0.13365315274949996,0.24547781401170687,0.002,0.002,1.5,0.113,0.113,85.6,random_forest
2020-08-03,HUANUCO,0.6604042730798066,0.15734113883911263,0.24547781401170687,-0.503,0.503,76.2,-0.415,0.415,62.8,xgboost
2020-08-10,HUANUCO,0.528323418463845,0.3142740817316459,0.5344060257895007,-0.214,0.214,40.5,0.006,0.006,1.1,xgboost
2020-08-17,HUANUCO,0.528323418463845,0.38141814710597755,0.44347915637666746,-0.147,0.147,27.8,-0.085,0.085,16.1,xgboost
2020-08-24,HUANUCO,0.0,0.4718838767897858,0.5532483479758357,0.472,0.472,,0.553,0.553,,random_forest
2020-08-31,HUANUCO,0.13208085461595992,0.5260194992332923,0.614693329919608,0.394,0.394,298.3,0.483,0.483,365.7,random_forest
2020-09-07,HUANUCO,0.13208085461595992,0.513168966350682,0.6069643558358189,0.381,0.381,288.5,0.475,0.475,359.6,random_forest
2020-09-14,HUANUCO,0.13208085461595992,0.5030867603829359,0.6056772190217994,0.371,0.371,280.9,0.474,0.474,358.9,random_forest
2020-09-21,HUANUCO,0.2641617092319216,0.23153128871072065,0.2944116313659061,-0.033,0.033,12.5,0.03,0.03,11.4,xgboost
2020-09-28,HUANUCO,0.6604042730798066,0.2530357886550789,0.3099971026202566,-0.407,0.407,61.6,-0.35,0.35,53.0,xgboost
2020-10-05,HUANUCO,0.92456598231173,0.4021705359687577,0.557585322143797,-0.522,0.522,56.5,-0.367,0.367,39.7,xgboost
2020-10-12,HUANUCO,1.1887276915436535,0.5531198947958547,0.893425721910907,-0.636,0.636,53.5,-0.295,0.295,24.8,xgboost
2020-10-19,HUANUCO,0.9245659823117302,0.9490161436407769,1.2532930221298648,0.024,0.024,2.6,0.329,0.329,35.6,random_forest
2020-10-26,HUANUCO,0.7924851276957684,0.91543397156385,1.0953333455638252,0.123,0.123,15.5,0.303,0.303,38.2,random_forest
2020-11-02,HUANUCO,0.528323418463845,0.8934851502111258,0.9291559153234286,0.365,0.365,69.1,0.401,0.401,75.9,random_forest
2020-11-09,HUANUCO,0.6604042730798066,0.755609927309828,0.7322959297494589,0.095,0.095,14.4,0.072,0.072,10.9,xgboost
2020-11-16,HUANUCO,0.7924851276957702,0.7417146815989211,0.7964167241737099,-0.051,0.051,6.4,0.004,0.004,0.5,xgboost
2020-11-23,HUANUCO,0.6604042730798066,0.8387920386549264,0.810589399216628,0.178,0.178,27.0,0.15,0.15,22.7,xgboost
2020-11-30,HUANUCO,0.5283234184638451,0.8299472929075524,0.820386412868247,0.302,0.302,57.2,0.292,0.292,55.3,xgboost
2020-12-07,HUANUCO,0.2641617092319216,0.7302294934728084,0.61635365672125,0.466,0.466,176.4,0.352,0.352,133.3,xgboost
2020-12-14,HUANUCO,0.2641617092319216,0.46674966067328766,0.46410179820168407,0.203,0.203,76.8,0.2,0.2,75.7,xgboost
2020-12-21,HUANUCO,0.13208085461595992,0.3836476208681262,0.45244356490430393,0.252,0.252,190.8,0.32,0.32,242.3,random_forest
2020-12-28,HUANUCO,0.13208085461595992,0.352646327569665,0.4402699388168499,0.221,0.221,167.3,0.308,0.308,233.2,random_forest
2021-01-04,HUANUCO,0.0,0.3665677631934627,0.5186744590952768,0.367,0.367,,0.519,0.519,,random_forest
2021-01-11,HUANUCO,0.13224679367648554,0.16641381790527868,0.23318898931865553,0.034,0.034,25.7,0.101,0.101,76.4,random_forest
2021-01-18,HUANUCO,0.26449358735297285,0.21607189702352697,0.25955889044296987,-0.048,0.048,18.1,-0.005,0.005,1.9,xgboost
2021-01-25,HUANUCO,0.39674038102946196,0.2710835162681628,0.32898146235606884,-0.126,0.126,31.8,-0.068,0.068,17.1,xgboost
2021-02-01,HUANUCO,0.39674038102946196,0.3307182292003853,0.3381041984746939,-0.066,0.066,16.6,-0.059,0.059,14.9,xgboost
2021-02-08,HUANUCO,0.26449358735297285,0.3519649202696626,0.3720692503953494,0.087,0.087,32.9,0.108,0.108,40.8,random_forest
2021-02-15,HUANUCO,0.13224679367648554,0.3401807281080427,0.35429191287796047,0.208,0.208,157.3,0.222,0.222,167.9,random_forest
2021-02-22,HUANUCO,0.0,0.3204520869333328,0.33530931765040367,0.32,0.32,,0.335,0.335,,random_forest
2021-03-01,HUANUCO,0.13224679367648554,0.32761094243844896,0.3039319242862379,0.195,0.195,147.5,0.172,0.172,130.1,xgboost
2021-03-08,HUANUCO,0.26449358735297285,0.2078638519653252,0.2552620230841432,-0.057,0.057,21.6,-0.009,0.009,3.4,xgboost
2021-03-15,HUANUCO,0.5289871747059475,0.2898479708411195,0.35438430245937996,-0.239,0.239,45.2,-0.175,0.175,33.1,xgboost
2021-03-22,HUANUCO,0.5289871747059475,0.3265487867705079,0.4147408347702018,-0.202,0.202,38.2,-0.114,0.114,21.6,xgboost
2021-03-29,HUANUCO,1.0579743494118967,0.3138682818517862,0.41273898258395286,-0.744,0.744,70.3,-0.645,0.645,61.0,xgboost
2021-04-05,HUANUCO,1.3224679367648713,0.7959655075239689,1.1360968764237276,-0.527,0.527,39.8,-0.186,0.186,14.1,xgboost
2021-04-12,HUANUCO,1.5869615241178459,1.0579079749721325,1.3548732786780242,-0.529,0.529,33.3,-0.232,0.232,14.6,xgboost
2021-04-19,HUANUCO,1.3224679367648713,1.216534268904478,1.608860885924035,-0.106,0.106,8.0,0.286,0.286,21.6,random_forest
2021-04-26,HUANUCO,0.793480762058922,1.2473282856925998,1.539159266488773,0.454,0.454,57.2,0.746,0.746,94.0,random_forest
2021-05-03,HUANUCO,0.793480762058922,0.9811026319032925,0.8365630379569049,0.188,0.188,23.7,0.043,0.043,5.4,xgboost
2021-05-10,HUANUCO,1.190221143088384,0.9625638059053183,0.8481958554132683,-0.228,0.228,19.2,-0.342,0.342,28.7,random_forest
2021-05-17,HUANUCO,1.3224679367648713,1.1226188934380623,1.2493977371566545,-0.2,0.2,15.1,-0.073,0.073,5.5,xgboost
2021-05-24,HUANUCO,1.3224679367648713,1.108838164341365,1.2391191383318434,-0.214,0.214,16.2,-0.083,0.083,6.3,xgboost
2021-05-31,HUANUCO,1.3224679367648713,1.2682495227390382,1.255374797364904,-0.054,0.054,4.1,-0.067,0.067,5.1,random_forest
2021-06-07,HUANUCO,2.512689079853257,1.2812570501945646,1.2827147720563197,-1.231,1.231,49.0,-1.23,1.23,49.0,xgboost
2021-06-14,HUANUCO,2.38044228617677,1.9222555915601727,2.341980488738717,-0.458,0.458,19.2,-0.038,0.038,1.6,xgboost
2021-06-21,HUANUCO,2.115948698823795,2.0377766545931197,2.1498879518718286,-0.078,0.078,3.7,0.034,0.034,1.6,xgboost
2021-06-28,HUANUCO,1.0579743494118967,2.1132786150389933,2.200847666137214,1.055,1.055,99.7,1.143,1.143,108.0,random_forest
2021-07-05,HUANUCO,0.793480762058922,1.5214979509114124,1.3361538289017063,0.728,0.728,91.7,0.543,0.543,68.4,xgboost
2021-07-12,HUANUCO,0.6612339683824348,1.2245684145526083,1.225465344337921,0.563,0.563,85.1,0.564,0.564,85.3,random_forest
2021-07-19,HUANUCO,0.39674038102946013,1.1351375776061583,1.0465663884923697,0.738,0.738,186.0,0.65,0.65,163.8,xgboost
2021-07-26,HUANUCO,0.5289871747059475,0.7470537025316577,0.5739501612163711,0.218,0.218,41.2,0.045,0.045,8.5,xgboost
2021-08-02,HUANUCO,0.26449358735297285,0.6528809688547139,0.659811484592461,0.388,0.388,146.7,0.395,0.395,149.3,random_forest
2021-08-09,HUANUCO,0.5289871747059475,0.6107476865391135,0.4495118105594586,0.082,0.082,15.5,-0.079,0.079,14.9,xgboost
2021-08-16,HUANUCO,0.39674038102946013,0.5228655506574107,0.5576655373815944,0.126,0.126,31.8,0.161,0.161,40.6,random_forest
2021-08-23,HUANUCO,0.5289871747059475,0.45760842612412944,0.4594127731487786,-0.071,0.071,13.4,-0.07,0.07,13.2,xgboost
2021-08-30,HUANUCO,0.39674038102946013,0.44094937185092004,0.5171634359166468,0.044,0.044,11.1,0.12,0.12,30.2,random_forest
2021-09-06,HUANUCO,0.6612339683824349,0.5016993589415661,0.5784633859052213,-0.16,0.16,24.2,-0.083,0.083,12.6,xgboost
2021-09-13,HUANUCO,0.6612339683824349,0.5338028034063107,0.6062545724513437,-0.127,0.127,19.2,-0.055,0.055,8.3,xgboost
2021-09-20,HUANUCO,0.5289871747059475,0.6810204872734502,0.7228424810799261,0.152,0.152,28.7,0.194,0.194,36.7,random_forest
2021-09-27,HUANUCO,0.5289871747059475,0.6126992147878494,0.6214721187881591,0.084,0.084,15.9,0.092,0.092,17.4,random_forest
2021-10-04,HUANUCO,0.39674038102946013,0.6096901512957058,0.7065882262812966,0.213,0.213,53.7,0.31,0.31,78.1,random_forest
2021-10-11,HUANUCO,0.6612339683824349,0.5292205091462294,0.5624700006359371,-0.132,0.132,20.0,-0.099,0.099,15.0,xgboost
2021-10-18,HUANUCO,0.6612339683824349,0.5485146230658542,0.6226589464809982,-0.113,0.113,17.1,-0.039,0.039,5.9,xgboost
2021-10-25,HUANUCO,0.5289871747059475,0.5923117144629046,0.6677462746776675,0.063,0.063,11.9,0.139,0.139,26.3,random_forest
2021-11-01,HUANUCO,0.5289871747059475,0.512965885548988,0.5634322414284039,-0.016,0.016,3.0,0.034,0.034,6.4,random_forest
2021-11-08,HUANUCO,0.39674038102946013,0.5346951263649358,0.5820229123247316,0.138,0.138,34.8,0.185,0.185,46.6,random_forest
2021-11-15,HUANUCO,0.39674038102946013,0.5124157528206577,0.5188959325492155,0.116,0.116,29.2,0.122,0.122,30.8,random_forest
2021-11-22,HUANUCO,0.13224679367648554,0.41405932220669656,0.45323241016458415,0.282,0.282,213.2,0.321,0.321,242.7,random_forest
2021-11-29,HUANUCO,0.39674038102946013,0.317370514988011,0.2816375632421481,-0.079,0.079,19.9,-0.115,0.115,29.0,random_forest
2021-12-06,HUANUCO,0.39674038102946013,0.29652935706035566,0.37879036775209163,-0.1,0.1,25.2,-0.018,0.018,4.5,xgboost
2021-12-13,HUANUCO,0.5289871747059475,0.2730749117007591,0.3387955930280926,-0.256,0.256,48.4,-0.19,0.19,35.9,xgboost
2021-12-20,HUANUCO,0.13224679367648554,0.3431948916082085,0.3704698789740196,0.211,0.211,159.6,0.238,0.238,180.0,random_forest
2021-12-27,HUANUCO,0.39674038102946013,0.3650100150540217,0.3591623392486588,-0.032,0.032,8.1,-0.038,0.038,9.6,random_forest
2022-01-03,HUANUCO,0.26449358735297285,0.33766026967438756,0.3397885339050754,0.073,0.073,27.6,0.075,0.075,28.4,random_forest
2022-01-10,HUANUCO,0.5293195371181385,0.31928907898951625,0.3280653972181732,-0.21,0.21,39.7,-0.201,0.201,38.0,xgboost
2022-01-17,HUANUCO,0.6620648744129122,0.3405803452555957,0.3420894485626719,-0.321,0.321,48.5,-0.32,0.32,48.3,xgboost
2022-01-24,HUANUCO,0.9268908241780779,0.5167035795587203,0.5613653051908241,-0.41,0.41,44.2,-0.366,0.366,39.5,xgboost
2022-01-31,HUANUCO,1.0593037990606606,0.8553129251884528,0.902126723860494,-0.204,0.204,19.3,-0.157,0.157,14.8,xgboost
2022-02-07,HUANUCO,0.6620648744129123,0.9229441994129701,0.922901258812515,0.261,0.261,39.4,0.261,0.261,39.4,random_forest
2022-02-14,HUANUCO,0.794477849295495,0.7730134579702188,0.6550656651848072,-0.021,0.021,2.6,-0.139,0.139,17.5,random_forest
2022-02-21,HUANUCO,0.5296518995303295,0.8043943652808869,0.7325110188579462,0.275,0.275,51.9,0.203,0.203,38.3,xgboost
2022-02-28,HUANUCO,0.5296518995303295,0.6658652940919989,0.646749405862352,0.136,0.136,25.7,0.117,0.117,22.1,xgboost
2022-03-07,HUANUCO,0.13241297488258116,0.615610061882383,0.6199071404089005,0.483,0.483,364.8,0.487,0.487,367.8,random_forest
2022-03-14,HUANUCO,0.13241297488258116,0.6227543747515267,0.6564757710444782,0.49,0.49,370.1,0.524,0.524,395.7,random_forest
2022-03-21,HUANUCO,0.5296518995303295,0.43842013667673513,0.48782934744989226,-0.091,0.091,17.2,-0.042,0.042,7.9,xgboost
2022-03-28,HUANUCO,1.0593037990606609,0.5950886264144495,0.8183884418941936,-0.464,0.464,43.8,-0.241,0.241,22.8,xgboost
2022-04-04,HUANUCO,2.2510205730039057,1.0125407717194967,1.170671514591052,-1.238,1.238,55.0,-1.08,1.08,48.0,xgboost
2022-04-11,HUANUCO,1.9861946232387402,1.341725835331375,1.7172146355992441,-0.644,0.644,32.4,-0.269,0.269,13.5,xgboost
2022-04-18,HUANUCO,1.7213686734735747,1.4317260378031689,1.8331741496489071,-0.29,0.29,16.8,0.112,0.112,6.5,xgboost
2022-04-25,HUANUCO,0.7944778492954949,1.437391052595439,1.4930968210828364,0.643,0.643,80.9,0.699,0.699,88.0,random_forest
2022-05-02,HUANUCO,2.118607598121323,0.98350363165989,0.88033710193682,-1.135,1.135,53.6,-1.238,1.238,58.4,random_forest
2022-05-09,HUANUCO,3.442737346947151,1.4997735156795962,1.8065047956348654,-1.943,1.943,56.4,-1.636,1.636,47.5,xgboost
2022-05-16,HUANUCO,4.369628171125231,2.3267350008862295,3.2376301158784573,-2.043,2.043,46.8,-1.132,1.132,25.9,xgboost
2022-05-23,HUANUCO,3.575150321829734,2.8350386549924127,3.5584702025485555,-0.74,0.74,20.7,-0.017,0.017,0.5,xgboost
2022-05-30,HUANUCO,2.5158465227690714,3.490858184316605,4.027194547047217,0.975,0.975,38.8,1.511,1.511,60.1,random_forest
2022-06-06,HUANUCO,1.7213686734735747,2.956370008855488,3.1284508147521555,1.235,1.235,71.7,1.407,1.407,81.7,random_forest
2022-06-13,HUANUCO,1.8537816483561576,2.2139825614127435,1.6961486503477188,0.36,0.36,19.4,-0.158,0.158,8.5,xgboost
2022-06-20,HUANUCO,2.2510205730039057,2.117217158926201,1.837860119608532,-0.134,0.134,6.0,-0.413,0.413,18.3,random_forest
2022-06-27,HUANUCO,2.6482594976516545,2.180132350489106,2.0076454978782823,-0.468,0.468,17.7,-0.641,0.641,24.2,random_forest
2022-07-04,HUANUCO,2.1186075981213235,2.296195367334661,2.093722260298531,0.178,0.178,8.4,-0.025,0.025,1.2,xgboost
2022-07-11,HUANUCO,1.9861946232387402,1.981344413274372,1.950874900109945,-0.005,0.005,0.3,-0.035,0.035,1.8,random_forest
2022-07-18,HUANUCO,1.9861946232387402,1.8727952453431778,1.743524721227117,-0.113,0.113,5.7,-0.243,0.243,12.2,random_forest
2022-07-25,HUANUCO,2.5158465227690714,1.9540995706574464,1.7712495374779524,-0.562,0.562,22.3,-0.745,0.745,29.6,random_forest
2022-08-01,HUANUCO,2.3834335478864888,2.0635535028168626,2.036912920182577,-0.32,0.32,13.4,-0.347,0.347,14.6,random_forest
2022-08-08,HUANUCO,2.1186075981213226,1.9857556587269949,1.9933933749795347,-0.133,0.133,6.3,-0.125,0.125,5.9,xgboost
2022-08-15,HUANUCO,1.7213686734735747,1.8575632220365295,1.8263960471559337,0.136,0.136,7.9,0.105,0.105,6.1,xgboost
2022-08-22,HUANUCO,1.3241297488258263,1.580807581120701,1.494418672522495,0.257,0.257,19.4,0.17,0.17,12.8,xgboost
2022-08-29,HUANUCO,1.1917167739432435,1.3987992741916964,1.40035606529071,0.207,0.207,17.4,0.209,0.209,17.5,random_forest
2022-09-05,HUANUCO,1.0593037990606609,1.4066441217630783,1.4278713016331732,0.347,0.347,32.8,0.369,0.369,34.8,random_forest
2022-09-12,HUANUCO,1.4565427237084094,1.2657272467495972,1.242449351406393,-0.191,0.191,13.1,-0.214,0.214,14.7,random_forest
2022-09-19,HUANUCO,1.1917167739432435,1.4485050880785018,1.492360764614943,0.257,0.257,21.6,0.301,0.301,25.3,random_forest
2022-09-26,HUANUCO,1.5889556985909923,1.4544403223904716,1.4347022018390754,-0.135,0.135,8.5,-0.154,0.154,9.7,random_forest
2022-10-03,HUANUCO,1.1917167739432435,1.574157638806399,1.4266062660369556,0.382,0.382,32.1,0.235,0.235,19.7,xgboost
2022-10-10,HUANUCO,1.0593037990606609,1.533524428572476,1.4553315069402992,0.474,0.474,44.7,0.396,0.396,37.4,xgboost
2022-10-17,HUANUCO,0.5296518995303295,1.3430526391860238,1.3969147824968293,0.813,0.813,153.5,0.867,0.867,163.7,random_forest
2022-10-24,HUANUCO,1.0593037990606606,0.9504622367270859,0.7997424363507839,-0.109,0.109,10.3,-0.26,0.26,24.5,random_forest
2022-10-31,HUANUCO,1.3241297488258261,1.0710458514829484,1.1303627780134797,-0.253,0.253,19.1,-0.194,0.194,14.7,xgboost
2022-11-07,HUANUCO,1.4565427237084092,1.2932915334539965,1.1795853039442235,-0.163,0.163,11.2,-0.277,0.277,19.0,random_forest
2022-11-14,HUANUCO,1.1917167739432435,1.3977998189921728,1.3983710420171707,0.206,0.206,17.3,0.207,0.207,17.4,random_forest
2022-11-21,HUANUCO,1.0593037990606609,1.3691768885936528,1.36259145874073,0.31,0.31,29.3,0.303,0.303,28.6,xgboost
2022-11-28,HUANUCO,1.0593037990606609,1.2414781991693085,1.3105596866136104,0.182,0.182,17.2,0.251,0.251,23.7,random_forest
2022-12-05,HUANUCO,1.3241297488258261,1.1845006572947545,1.322906663000078,-0.14,0.14,10.6,-0.001,0.001,0.1,xgboost
