date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-10-07,LA LIBERTAD,0.0,0.023829114495522528,0.02137429560701472,0.024,0.024,,0.021,0.021,,xgboost
2019-10-14,LA LIBERTAD,0.050908176413121946,0.025080242931602416,0.019526756722489328,-0.026,0.026,51.1,-0.031,0.031,60.9,random_forest
2019-10-21,LA LIBERTAD,0.050908176413121946,0.044661202822080345,0.055292221202277655,-0.006,0.006,11.8,0.004,0.004,7.9,xgboost
2019-10-28,LA LIBERTAD,0.050908176413121946,0.04212220554961308,0.04695962883328879,-0.009,0.009,17.7,-0.004,0.004,7.9,xgboost
2019-11-04,LA LIBERTAD,0.0,0.028280685002397245,0.03310718635989842,0.028,0.028,,0.033,0.033,,random_forest
2019-11-11,LA LIBERTAD,0.0,0.010085454505946103,0.003733997810264969,0.01,0.01,,0.004,0.004,,xgboost
2019-11-18,LA LIBERTAD,0.0,0.009496824328456409,0.006682200351891594,0.009,0.009,,0.007,0.007,,xgboost
2019-11-25,LA LIBERTAD,0.0,0.011091349501910838,0.01030334659833856,0.011,0.011,,0.01,0.01,,xgboost
2019-12-02,LA LIBERTAD,0.0,0.0138164341869789,0.0129131183002687,0.014,0.014,,0.013,0.013,,xgboost
2019-12-09,LA LIBERTAD,0.050908176413121946,0.014344254681277159,0.01255122284008382,-0.037,0.037,72.7,-0.038,0.038,74.6,random_forest
2019-12-16,LA LIBERTAD,0.15272452923936572,0.04770811243872187,0.0557659157732341,-0.105,0.105,68.8,-0.097,0.097,63.5,xgboost
2019-12-23,LA LIBERTAD,0.15272452923936572,0.11578878819364544,0.12724046066085404,-0.037,0.037,24.2,-0.025,0.025,16.4,xgboost
2019-12-30,LA LIBERTAD,0.10181635282624384,0.11111308780520715,0.11161360052363103,0.009,0.009,8.8,0.01,0.01,9.8,random_forest
2020-01-06,LA LIBERTAD,0.04995017470073609,0.06797839786284109,0.07048861858425189,0.018,0.018,36.0,0.021,0.021,42.0,random_forest
2020-01-13,LA LIBERTAD,0.04995017470073609,0.0505177389727969,0.028600892275954467,0.001,0.001,2.0,-0.021,0.021,42.0,random_forest
2020-01-20,LA LIBERTAD,0.04995017470073609,0.04554031495823805,0.015910104323574994,-0.004,0.004,8.0,-0.034,0.034,68.1,random_forest
2020-01-27,LA LIBERTAD,0.0,0.046774757018107536,0.01709385449052769,0.047,0.047,,0.017,0.017,,xgboost
2020-02-03,LA LIBERTAD,0.0,0.023184142137679647,0.012162674696576227,0.023,0.023,,0.012,0.012,,xgboost
2020-02-10,LA LIBERTAD,0.0,0.017579226387054694,0.01220830375313065,0.018,0.018,,0.012,0.012,,xgboost
2020-02-17,LA LIBERTAD,0.0,0.022220738646655365,0.02013698885255233,0.022,0.022,,0.02,0.02,,xgboost
2020-02-24,LA LIBERTAD,0.0,0.024133258503795954,0.02052972539300052,0.024,0.024,,0.021,0.021,,xgboost
2020-03-02,LA LIBERTAD,0.0,0.02032416003392585,0.013848559631300822,0.02,0.02,,0.014,0.014,,xgboost
2020-03-09,LA LIBERTAD,0.0,0.013545615204744989,0.011418605530499512,0.014,0.014,,0.011,0.011,,xgboost
2020-03-16,LA LIBERTAD,0.0,0.014986569827643197,0.014303378165816448,0.015,0.015,,0.014,0.014,,xgboost
2020-03-23,LA LIBERTAD,0.0,0.016405907206643065,0.013931517477681135,0.016,0.016,,0.014,0.014,,xgboost
2020-03-30,LA LIBERTAD,0.0,0.019639528850720584,0.017760785877527517,0.02,0.02,,0.018,0.018,,xgboost
2020-04-06,LA LIBERTAD,0.0,0.013894974357436064,0.01406184643643359,0.014,0.014,,0.014,0.014,,random_forest
2020-04-13,LA LIBERTAD,0.0,0.017594077114289727,0.017578715672593476,0.018,0.018,,0.018,0.018,,random_forest
2020-04-20,LA LIBERTAD,0.0,0.021449891977655913,0.02202276960814323,0.021,0.021,,0.022,0.022,,random_forest
2020-04-27,LA LIBERTAD,0.0,0.01956132782074859,0.020232498824151148,0.02,0.02,,0.02,0.02,,random_forest
2020-05-04,LA LIBERTAD,0.0,0.011191521313617739,0.012266263086569945,0.011,0.011,,0.012,0.012,,random_forest
2020-05-11,LA LIBERTAD,0.0,0.011008550141210417,0.012266263086569945,0.011,0.011,,0.012,0.012,,random_forest
2020-05-18,LA LIBERTAD,0.0,0.011385618909839204,0.012266263086569945,0.011,0.011,,0.012,0.012,,random_forest
2020-05-25,LA LIBERTAD,0.0,0.011891358498895395,0.012266263086569945,0.012,0.012,,0.012,0.012,,random_forest
2020-06-01,LA LIBERTAD,0.0,0.005669469269690156,0.008392488252882004,0.006,0.006,,0.008,0.008,,random_forest
2020-06-08,LA LIBERTAD,0.0,0.007420020692518188,0.010655954212709609,0.007,0.007,,0.011,0.011,,random_forest
2020-06-15,LA LIBERTAD,0.0,0.020510342504218453,0.024055996948601745,0.021,0.021,,0.024,0.024,,random_forest
2020-06-22,LA LIBERTAD,0.0,0.019957031880852783,0.024055996948601745,0.02,0.02,,0.024,0.024,,random_forest
2020-06-29,LA LIBERTAD,0.0,0.014109369752290707,0.017445474825270434,0.014,0.014,,0.017,0.017,,random_forest
2020-07-06,LA LIBERTAD,0.0,0.00731463214819836,0.007867420142123023,0.007,0.007,,0.008,0.008,,random_forest
2020-07-13,LA LIBERTAD,0.0,0.00709454205654825,0.007867420142123023,0.007,0.007,,0.008,0.008,,random_forest
2020-07-20,LA LIBERTAD,0.0,0.006459876378136585,0.007867420142123023,0.006,0.006,,0.008,0.008,,random_forest
2020-07-27,LA LIBERTAD,0.0,0.0033339662500231405,0.005660340109793152,0.003,0.003,,0.006,0.006,,random_forest
2020-08-03,LA LIBERTAD,0.04995017470073609,0.004578462558283969,0.0077991037792219395,-0.045,0.045,90.1,-0.042,0.042,84.1,xgboost
2020-08-10,LA LIBERTAD,0.04995017470073609,0.033675545932333455,0.027171798434758896,-0.016,0.016,32.0,-0.023,0.023,46.0,random_forest
2020-08-17,LA LIBERTAD,0.04995017470073609,0.04095677099457806,0.02873414537193164,-0.009,0.009,18.0,-0.021,0.021,42.0,random_forest
2020-08-24,LA LIBERTAD,0.0,0.045029005814230964,0.03477446498691754,0.045,0.045,,0.035,0.035,,xgboost
2020-08-31,LA LIBERTAD,0.0,0.012418331218671374,0.006791098442804454,0.012,0.012,,0.007,0.007,,xgboost
2020-09-07,LA LIBERTAD,0.0,0.012879151122310669,0.01285114783647401,0.013,0.013,,0.013,0.013,,random_forest
2020-09-14,LA LIBERTAD,0.0,0.011536015195456538,0.00942734962735245,0.012,0.012,,0.009,0.009,,xgboost
2020-09-21,LA LIBERTAD,0.0,0.00845712124134504,0.008269184064988888,0.008,0.008,,0.008,0.008,,random_forest
2020-09-28,LA LIBERTAD,0.0,0.00924755632916432,0.008439372085210865,0.009,0.009,,0.008,0.008,,xgboost
2020-10-05,LA LIBERTAD,0.0,0.009907770820856783,0.009319710812659825,0.01,0.01,,0.009,0.009,,xgboost
2020-10-12,LA LIBERTAD,0.0,0.00964374844862286,0.009319710812659825,0.01,0.01,,0.009,0.009,,xgboost
2020-10-19,LA LIBERTAD,0.0,0.0027514869732965554,0.006783422891446049,0.003,0.003,,0.007,0.007,,random_forest
2020-10-26,LA LIBERTAD,0.0,0.0029477332970393013,0.0065264194735557375,0.003,0.003,,0.007,0.007,,random_forest
2020-11-02,LA LIBERTAD,0.0,0.0029857193855864603,0.005946011461223482,0.003,0.003,,0.006,0.006,,random_forest
2020-11-09,LA LIBERTAD,0.0,0.0031529527534900955,0.006312398012389741,0.003,0.003,,0.006,0.006,,random_forest
2020-11-16,LA LIBERTAD,0.0,0.0013648676203139808,0.0048859275345518515,0.001,0.001,,0.005,0.005,,random_forest
2020-11-23,LA LIBERTAD,0.0,0.0019616131623849866,0.005470906025014066,0.002,0.002,,0.005,0.005,,random_forest
2020-11-30,LA LIBERTAD,0.0,0.0031798163902387886,0.008140172320183013,0.003,0.003,,0.008,0.008,,random_forest
2020-12-07,LA LIBERTAD,0.0,0.004372470463730922,0.008478950945389419,0.004,0.004,,0.008,0.008,,random_forest
2020-12-14,LA LIBERTAD,0.0,0.014138929046813622,0.015775837006269784,0.014,0.014,,0.016,0.016,,random_forest
2020-12-21,LA LIBERTAD,0.0,0.013768036995472546,0.015775837006269784,0.014,0.014,,0.016,0.016,,random_forest
2020-12-28,LA LIBERTAD,0.04995017470073609,0.01117795265542908,0.013324209360262507,-0.039,0.039,78.1,-0.037,0.037,74.1,xgboost
2021-01-04,LA LIBERTAD,0.04995017470073609,0.029684581829690825,0.03763743781000548,-0.02,0.02,40.0,-0.012,0.012,24.0,xgboost
2021-01-11,LA LIBERTAD,0.04995017470073609,0.04098103274257572,0.047346084081783396,-0.009,0.009,18.0,-0.003,0.003,6.0,xgboost
2021-01-18,LA LIBERTAD,0.0,0.03219138564067379,0.03847830826417598,0.032,0.032,,0.038,0.038,,random_forest
2021-01-25,LA LIBERTAD,0.0,0.013748621867959707,0.013982989597674394,0.014,0.014,,0.014,0.014,,random_forest
2021-02-01,LA LIBERTAD,0.0,0.010826997786562178,0.007075925175388046,0.011,0.011,,0.007,0.007,,xgboost
2021-02-08,LA LIBERTAD,0.0,0.004213038873784289,0.004644002151766998,0.004,0.004,,0.005,0.005,,random_forest
2021-02-15,LA LIBERTAD,0.0,0.0028970323802553445,0.00443866392057061,0.003,0.003,,0.004,0.004,,random_forest
2021-02-22,LA LIBERTAD,0.0,0.002289791391529682,0.00443866392057061,0.002,0.002,,0.004,0.004,,random_forest
2021-03-01,LA LIBERTAD,0.0,0.002735049088441614,0.00443866392057061,0.003,0.003,,0.004,0.004,,random_forest
2021-03-08,LA LIBERTAD,0.0,0.002292403856841556,0.0036444465505434064,0.002,0.002,,0.004,0.004,,random_forest
2021-03-15,LA LIBERTAD,0.0,0.0015196379286581863,0.0036444465505434064,0.002,0.002,,0.004,0.004,,random_forest
2021-03-22,LA LIBERTAD,0.0,0.0011751579629112941,0.004934667575920464,0.001,0.001,,0.005,0.005,,random_forest
2021-03-29,LA LIBERTAD,0.0,0.0011751579629112941,0.004934667575920464,0.001,0.001,,0.005,0.005,,random_forest
2021-04-05,LA LIBERTAD,0.0,0.001040458007152151,0.004049210251023266,0.001,0.001,,0.004,0.004,,random_forest
2021-04-12,LA LIBERTAD,0.0,0.0007689502427354712,0.004153527241646185,0.001,0.001,,0.004,0.004,,random_forest
2021-04-19,LA LIBERTAD,0.0,0.0007689502427354712,0.004153527241646185,0.001,0.001,,0.004,0.004,,random_forest
2021-04-26,LA LIBERTAD,0.0,0.000854995313245442,0.004153527241646185,0.001,0.001,,0.004,0.004,,random_forest
2021-05-03,LA LIBERTAD,0.0,0.0011400569273600132,0.0036746577509853173,0.001,0.001,,0.004,0.004,,random_forest
2021-05-10,LA LIBERTAD,0.0,0.0012010566354508044,0.0036746577509853173,0.001,0.001,,0.004,0.004,,random_forest
2021-05-17,LA LIBERTAD,0.049027538768526356,0.0012999482688110197,0.0036746577509853173,-0.048,0.048,97.9,-0.045,0.045,91.8,xgboost
2021-05-24,LA LIBERTAD,0.049027538768526356,0.021555769049756215,0.0036746577509853173,-0.027,0.027,55.1,-0.045,0.045,91.8,random_forest
2021-05-31,LA LIBERTAD,0.09805507753705263,0.03188014483319373,0.034699599084600095,-0.066,0.066,67.3,-0.063,0.063,64.2,xgboost
2021-06-07,LA LIBERTAD,0.049027538768526356,0.07037894306274545,0.06322714573404734,0.021,0.021,42.8,0.014,0.014,28.6,xgboost
2021-06-14,LA LIBERTAD,0.049027538768526356,0.04233093368362126,0.03152625283960021,-0.007,0.007,14.3,-0.018,0.018,36.7,random_forest
2021-06-21,LA LIBERTAD,0.0,0.029255122544263403,0.03105468226630243,0.029,0.029,,0.031,0.031,,random_forest
2021-06-28,LA LIBERTAD,0.0,0.011854118740914072,0.006207926092103903,0.012,0.012,,0.006,0.006,,xgboost
2021-07-05,LA LIBERTAD,0.0,0.015069945658097925,0.010706842114434276,0.015,0.015,,0.011,0.011,,xgboost
2021-07-12,LA LIBERTAD,0.0,0.014745164160429862,0.00858497652244042,0.015,0.015,,0.009,0.009,,xgboost
2021-07-19,LA LIBERTAD,0.0,0.016540600938212115,0.009590901222467134,0.017,0.017,,0.01,0.01,,xgboost
2021-07-26,LA LIBERTAD,0.0,0.01642780185678933,0.017675654225772747,0.016,0.016,,0.018,0.018,,random_forest
2021-08-02,LA LIBERTAD,0.0,0.006557623696175198,0.004535375591344313,0.007,0.007,,0.005,0.005,,xgboost
2021-08-09,LA LIBERTAD,0.049027538768526356,0.009114402622965867,0.004535375591344313,-0.04,0.04,81.6,-0.044,0.044,89.7,random_forest
2021-08-16,LA LIBERTAD,0.049027538768526356,0.029471434782227038,0.036041445454021326,-0.02,0.02,40.8,-0.013,0.013,26.5,xgboost
2021-08-23,LA LIBERTAD,0.049027538768526356,0.04214295223515235,0.040516433072731034,-0.007,0.007,14.3,-0.009,0.009,18.4,random_forest
2021-08-30,LA LIBERTAD,0.0,0.025472363684939953,0.021918067644169946,0.025,0.025,,0.022,0.022,,xgboost
2021-09-06,LA LIBERTAD,0.0,0.008024944680782018,0.003007238004065287,0.008,0.008,,0.003,0.003,,xgboost
2021-09-13,LA LIBERTAD,0.0,0.005798308969168706,0.005466489888589491,0.006,0.006,,0.005,0.005,,xgboost
2021-09-20,LA LIBERTAD,0.0,0.0027885058344010766,0.005019155540111008,0.003,0.003,,0.005,0.005,,random_forest
2021-09-27,LA LIBERTAD,0.0,0.0019413654541410262,0.0041333516369733295,0.002,0.002,,0.004,0.004,,random_forest
2021-10-04,LA LIBERTAD,0.0,0.00229166433132077,0.004463101613178052,0.002,0.002,,0.004,0.004,,random_forest
2021-10-11,LA LIBERTAD,0.0,0.003312130101122047,0.004463101613178052,0.003,0.003,,0.004,0.004,,random_forest
2021-10-18,LA LIBERTAD,0.0,0.0024282492996147574,0.004164678986839788,0.002,0.002,,0.004,0.004,,random_forest
2021-10-25,LA LIBERTAD,0.0,0.0015518641466038534,0.004164678986839788,0.002,0.002,,0.004,0.004,,random_forest
2021-11-01,LA LIBERTAD,0.0,0.0015265244325152662,0.004164678986839788,0.002,0.002,,0.004,0.004,,random_forest
2021-11-08,LA LIBERTAD,0.0,0.0015265244325152662,0.004164678986839788,0.002,0.002,,0.004,0.004,,random_forest
2021-11-15,LA LIBERTAD,0.0,0.001158667216042025,0.0036079297016724946,0.001,0.001,,0.004,0.004,,random_forest
2021-11-22,LA LIBERTAD,0.0,0.001497034448358136,0.0036079297016724946,0.001,0.001,,0.004,0.004,,random_forest
2021-11-29,LA LIBERTAD,0.0,0.005567275171298691,0.007812964444119079,0.006,0.006,,0.008,0.008,,random_forest
2021-12-06,LA LIBERTAD,0.0,0.003271859413000248,0.005556954793124709,0.003,0.003,,0.006,0.006,,random_forest
2021-12-13,LA LIBERTAD,0.0,0.005087696022993105,0.007765843184726575,0.005,0.005,,0.008,0.008,,random_forest
2021-12-20,LA LIBERTAD,0.0,0.007589686046455805,0.007765843184726575,0.008,0.008,,0.008,0.008,,random_forest
2021-12-27,LA LIBERTAD,0.0,0.008952992262359927,0.008358037477739846,0.009,0.009,,0.008,0.008,,xgboost
2022-01-03,LA LIBERTAD,0.0,0.013099564085323355,0.018161560830502133,0.013,0.013,,0.018,0.018,,random_forest
2022-01-10,LA LIBERTAD,0.0,0.007561038487221602,0.008342585536077184,0.008,0.008,,0.008,0.008,,random_forest
2022-01-17,LA LIBERTAD,0.0,0.005066380195707734,0.006327651550248591,0.005,0.005,,0.006,0.006,,random_forest
2022-01-24,LA LIBERTAD,0.0,0.004060368591639628,0.005970970195785676,0.004,0.004,,0.006,0.006,,random_forest
2022-01-31,LA LIBERTAD,0.0,0.0028608333675194226,0.0038158674389128077,0.003,0.003,,0.004,0.004,,random_forest
2022-02-07,LA LIBERTAD,0.0,0.002264309557203262,0.0036217822625399074,0.002,0.002,,0.004,0.004,,random_forest
2022-02-14,LA LIBERTAD,0.0,0.0016692978527786226,0.0036217822625399074,0.002,0.002,,0.004,0.004,,random_forest
2022-02-21,LA LIBERTAD,0.0,0.0015494463234653505,0.0036217822625399074,0.002,0.002,,0.004,0.004,,random_forest
2022-02-28,LA LIBERTAD,0.0,0.0015455425264500066,0.0036217822625399074,0.002,0.002,,0.004,0.004,,random_forest
2022-03-07,LA LIBERTAD,0.0,0.0010000940690619564,0.002781052246906724,0.001,0.001,,0.003,0.003,,random_forest
2022-03-14,LA LIBERTAD,0.0,0.0010000940690619564,0.002781052246906724,0.001,0.001,,0.003,0.003,,random_forest
2022-03-21,LA LIBERTAD,0.0,0.0010000940690619564,0.002781052246906724,0.001,0.001,,0.003,0.003,,random_forest
2022-03-28,LA LIBERTAD,0.0,0.0010000940690619564,0.002781052246906724,0.001,0.001,,0.003,0.003,,random_forest
2022-04-04,LA LIBERTAD,0.0,0.0008151078806279401,0.003314639450966972,0.001,0.001,,0.003,0.003,,random_forest
2022-04-11,LA LIBERTAD,0.0,0.0008151078806279401,0.003314639450966972,0.001,0.001,,0.003,0.003,,random_forest
2022-04-18,LA LIBERTAD,0.0,0.0008151078806279401,0.003314639450966972,0.001,0.001,,0.003,0.003,,random_forest
2022-04-25,LA LIBERTAD,0.0,0.000925658436959437,0.004013576800346798,0.001,0.001,,0.004,0.004,,random_forest
2022-05-02,LA LIBERTAD,0.0,0.001827422069569957,0.003102626101566142,0.002,0.002,,0.003,0.003,,random_forest
2022-05-09,LA LIBERTAD,0.0,0.0024052030363359493,0.0033782577067951527,0.002,0.002,,0.003,0.003,,random_forest
2022-05-16,LA LIBERTAD,0.0,0.006387602681130917,0.0041021697440253154,0.006,0.006,,0.004,0.004,,xgboost
2022-05-23,LA LIBERTAD,0.0,0.005170489674256658,0.0041021697440253154,0.005,0.005,,0.004,0.004,,xgboost
2022-05-30,LA LIBERTAD,0.0,0.013390010472431583,0.012958002889797055,0.013,0.013,,0.013,0.013,,random_forest
2022-06-06,LA LIBERTAD,0.09627673785529132,0.0018247891801441837,0.004128461634187346,-0.094,0.094,97.6,-0.092,0.092,95.6,xgboost
2022-06-13,LA LIBERTAD,0.09627673785529132,0.0645101559628072,0.0689051346541425,-0.032,0.032,33.2,-0.027,0.027,28.0,xgboost
2022-06-20,LA LIBERTAD,0.09627673785529132,0.09584863132796985,0.09014746056095675,-0.0,0.0,0.0,-0.006,0.006,6.2,random_forest
2022-06-27,LA LIBERTAD,0.0,0.0785016149929018,0.0769915802623005,0.079,0.079,,0.077,0.077,,xgboost
2022-07-04,LA LIBERTAD,0.09627673785529132,0.02743817108784605,0.013975676614441343,-0.069,0.069,71.7,-0.082,0.082,85.2,random_forest
2022-07-11,LA LIBERTAD,0.09627673785529132,0.05514893765688308,0.059855006053902274,-0.041,0.041,42.6,-0.036,0.036,37.4,xgboost
2022-07-18,LA LIBERTAD,0.09627673785529132,0.04821146889720301,0.05256158554551789,-0.048,0.048,49.9,-0.044,0.044,45.7,xgboost
2022-07-25,LA LIBERTAD,0.09627673785529132,0.05877264721164046,0.06734089951473131,-0.038,0.038,39.5,-0.029,0.029,30.1,xgboost
2022-08-01,LA LIBERTAD,0.09627673785529132,0.043988496969213475,0.04596275678192119,-0.052,0.052,54.0,-0.05,0.05,51.9,xgboost
2022-08-08,LA LIBERTAD,0.09627673785529132,0.0442542321798596,0.043894982454257374,-0.052,0.052,54.0,-0.052,0.052,54.0,random_forest
2022-08-15,LA LIBERTAD,0.0481383689276457,0.04331472792774551,0.04230528119908722,-0.005,0.005,10.4,-0.006,0.006,12.5,random_forest
2022-08-22,LA LIBERTAD,0.0481383689276457,0.04694118225358774,0.016931229750430158,-0.001,0.001,2.1,-0.031,0.031,64.4,random_forest
2022-08-29,LA LIBERTAD,0.0481383689276457,0.026781841076532486,0.010427347481907084,-0.021,0.021,43.6,-0.038,0.038,78.9,random_forest
2022-09-05,LA LIBERTAD,0.0481383689276457,0.02103874664998167,0.00895161667601952,-0.027,0.027,56.1,-0.039,0.039,81.0,random_forest
2022-09-12,LA LIBERTAD,0.0481383689276457,0.018762099608413307,0.00908611721324942,-0.029,0.029,60.2,-0.039,0.039,81.0,random_forest
2022-09-19,LA LIBERTAD,0.0481383689276457,0.03779894350093073,0.03233584070371499,-0.01,0.01,20.8,-0.016,0.016,33.2,random_forest
2022-09-26,LA LIBERTAD,0.0481383689276457,0.03552183318840318,0.03363154818352644,-0.013,0.013,27.0,-0.015,0.015,31.2,random_forest
2022-10-03,LA LIBERTAD,0.09627673785529132,0.0362701975291039,0.03434191569028201,-0.06,0.06,62.3,-0.062,0.062,64.4,random_forest
2022-10-10,LA LIBERTAD,0.19255347571058257,0.04436854810548313,0.049721890214805275,-0.148,0.148,76.9,-0.143,0.143,74.3,xgboost
2022-10-17,LA LIBERTAD,0.14441510678293693,0.0923755656483158,0.08857883088853158,-0.052,0.052,36.0,-0.056,0.056,38.8,random_forest
2022-10-24,LA LIBERTAD,0.09627673785529132,0.10020128688299014,0.09027719656193596,0.004,0.004,4.2,-0.006,0.006,6.2,random_forest
2022-10-31,LA LIBERTAD,0.0,0.06711334371354416,0.06445019635919286,0.067,0.067,,0.064,0.064,,xgboost
2022-11-07,LA LIBERTAD,0.0,0.03896839178287194,0.023827099570003243,0.039,0.039,,0.024,0.024,,xgboost
2022-11-14,LA LIBERTAD,0.0,0.016680345032974504,0.01031309361816967,0.017,0.017,,0.01,0.01,,xgboost
2022-11-21,LA LIBERTAD,0.0,0.01447321887537911,0.012818785921101026,0.014,0.014,,0.013,0.013,,xgboost
2022-11-28,LA LIBERTAD,0.0,0.01992433028985551,0.01286182877835469,0.02,0.02,,0.013,0.013,,xgboost
2022-12-05,LA LIBERTAD,0.0,0.020606190392119472,0.0154030147220395,0.021,0.021,,0.015,0.015,,xgboost
