date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-12-16,PUNO,0.32607756407016536,0.0222816960948566,0.03179167969373282,-0.304,0.304,93.2,-0.294,0.294,90.2,xgboost
2019-12-23,PUNO,0.48911634610524807,0.22702937324050282,0.2714406914982429,-0.262,0.262,53.6,-0.218,0.218,44.6,xgboost
2019-12-30,PUNO,0.5706357371227894,0.2945223704159089,0.36359343062997374,-0.276,0.276,48.4,-0.207,0.207,36.3,xgboost
2020-01-06,PUNO,0.32608527347607574,0.32657332248512816,0.3034248584395807,0.0,0.0,0.0,-0.023,0.023,7.1,random_forest
2020-01-13,PUNO,0.24457359186444483,0.2981505842908006,0.298499424739227,0.054,0.054,22.1,0.054,0.054,22.1,random_forest
2020-01-20,PUNO,0.16305420084690347,0.23388849009692136,0.21713875278755634,0.071,0.071,43.5,0.054,0.054,33.1,xgboost
2020-01-27,PUNO,0.08152710042345172,0.18000216547325662,0.17241775958881325,0.098,0.098,120.2,0.091,0.091,111.6,xgboost
2020-02-03,PUNO,0.0,0.14392676309951238,0.14679663041761812,0.144,0.144,,0.147,0.147,,random_forest
2020-02-10,PUNO,0.0,0.08785647228863128,0.037218880795745986,0.088,0.088,,0.037,0.037,,xgboost
2020-02-17,PUNO,0.0,0.0973224147772306,0.06404790468178326,0.097,0.097,,0.064,0.064,,xgboost
2020-02-24,PUNO,0.0,0.06968270470795691,0.045450342559791516,0.07,0.07,,0.045,0.045,,xgboost
2020-03-02,PUNO,0.1630542008469035,0.06614844771602292,0.05117126391841785,-0.097,0.097,59.5,-0.112,0.112,68.7,random_forest
2020-03-09,PUNO,0.326108401693807,0.15795474680082056,0.19353058718822255,-0.168,0.168,51.5,-0.133,0.133,40.8,xgboost
2020-03-16,PUNO,0.326108401693807,0.3182947483153932,0.3493523158315789,-0.008,0.008,2.5,0.023,0.023,7.1,random_forest
2020-03-23,PUNO,0.24458130127035527,0.2856699088405257,0.3067832567480189,0.041,0.041,16.8,0.062,0.062,25.3,random_forest
2020-03-30,PUNO,0.24458130127035527,0.216855374516017,0.20448458029400746,-0.028,0.028,11.4,-0.04,0.04,16.4,random_forest
2020-04-06,PUNO,0.24458130127035527,0.16169168418314087,0.20661415021029617,-0.083,0.083,33.9,-0.038,0.038,15.5,xgboost
2020-04-13,PUNO,0.1630542008469035,0.16516097916109707,0.20037573688954857,0.002,0.002,1.2,0.037,0.037,22.7,random_forest
2020-04-20,PUNO,0.08152710042345171,0.15665796607375665,0.15446685573872443,0.075,0.075,92.0,0.073,0.073,89.5,xgboost
2020-04-27,PUNO,0.16305420084690347,0.16732406816177278,0.15331521491600375,0.004,0.004,2.5,-0.01,0.01,6.1,random_forest
2020-05-04,PUNO,0.16305420084690347,0.1879268966641668,0.20136606500036938,0.025,0.025,15.3,0.038,0.038,23.3,random_forest
2020-05-11,PUNO,0.08152710042345171,0.18304586747830687,0.19465206620188527,0.102,0.102,125.1,0.113,0.113,138.6,random_forest
2020-05-18,PUNO,0.08152710042345171,0.1718238922075873,0.1671867062617075,0.09,0.09,110.4,0.086,0.086,105.5,xgboost
2020-05-25,PUNO,0.08152710042345171,0.1689846761748525,0.17185320027239628,0.087,0.087,106.7,0.09,0.09,110.4,random_forest
2020-06-01,PUNO,0.16305420084690347,0.1549874840538913,0.15507827091275478,-0.008,0.008,4.9,-0.008,0.008,4.9,random_forest
2020-06-08,PUNO,0.08152710042345171,0.1933765426260608,0.20570855235975102,0.112,0.112,137.4,0.124,0.124,152.1,random_forest
2020-06-15,PUNO,0.08152710042345171,0.1631182147603752,0.1562059837881854,0.082,0.082,100.6,0.075,0.075,92.0,xgboost
2020-06-22,PUNO,0.08152710042345171,0.1636346561580018,0.1631479161219202,0.082,0.082,100.6,0.082,0.082,100.6,random_forest
2020-06-29,PUNO,0.08152710042345171,0.13249962140959612,0.12734385211772198,0.051,0.051,62.6,0.046,0.046,56.4,xgboost
2020-07-06,PUNO,0.16305420084690347,0.14367956893051947,0.12795434890871452,-0.019,0.019,11.7,-0.035,0.035,21.5,random_forest
2020-07-13,PUNO,0.326108401693807,0.15369312512801714,0.1432179429902613,-0.172,0.172,52.7,-0.183,0.183,56.1,random_forest
2020-07-20,PUNO,0.48916260254071053,0.2890409278074299,0.33510844599140144,-0.2,0.2,40.9,-0.154,0.154,31.5,xgboost
2020-07-27,PUNO,0.4076355021172588,0.3867785029345167,0.43374021350455444,-0.021,0.021,5.2,0.026,0.026,6.4,random_forest
2020-08-03,PUNO,0.1630542008469035,0.32206884003100683,0.38713565880668993,0.159,0.159,97.5,0.224,0.224,137.4,random_forest
2020-08-10,PUNO,0.0,0.18674266441938214,0.15907876422238593,0.187,0.187,,0.159,0.159,,xgboost
2020-08-17,PUNO,0.0,0.15544033284885103,0.08842692288310136,0.155,0.155,,0.088,0.088,,xgboost
2020-08-24,PUNO,0.0,0.11006837277846152,0.06133498047319776,0.11,0.11,,0.061,0.061,,xgboost
2020-08-31,PUNO,0.0,0.08696578452928203,0.05385018364611049,0.087,0.087,,0.054,0.054,,xgboost
2020-09-07,PUNO,0.0,0.09370741275311922,0.06290178167510851,0.094,0.094,,0.063,0.063,,xgboost
2020-09-14,PUNO,0.0,0.0822446931472361,0.06175361025976039,0.082,0.082,,0.062,0.062,,xgboost
2020-09-21,PUNO,0.0,0.0691410363992207,0.05128643737920933,0.069,0.069,,0.051,0.051,,xgboost
2020-09-28,PUNO,0.0,0.08573455473491232,0.06315579378000262,0.086,0.086,,0.063,0.063,,xgboost
2020-10-05,PUNO,0.0,0.09326900431007014,0.09431630059253933,0.093,0.093,,0.094,0.094,,random_forest
2020-10-12,PUNO,0.08152710042345172,0.09147756114122749,0.09174668961013877,0.01,0.01,12.3,0.01,0.01,12.3,random_forest
2020-10-19,PUNO,0.08152710042345172,0.13348511509355315,0.1675532920403007,0.052,0.052,63.8,0.086,0.086,105.5,random_forest
2020-10-26,PUNO,0.08152710042345172,0.1312721015443959,0.13008525571007523,0.05,0.05,61.3,0.049,0.049,60.1,xgboost
2020-11-02,PUNO,0.08152710042345172,0.14431311849469466,0.13420481220982827,0.063,0.063,77.3,0.053,0.053,65.0,xgboost
2020-11-09,PUNO,0.08152710042345172,0.15761825775956737,0.16891557621661432,0.076,0.076,93.2,0.087,0.087,106.7,random_forest
2020-11-16,PUNO,0.1630542008469035,0.1161867711141719,0.12795463464185342,-0.047,0.047,28.8,-0.035,0.035,21.5,xgboost
2020-11-23,PUNO,0.08152710042345172,0.15428248087329868,0.16181643504279533,0.073,0.073,89.5,0.08,0.08,98.1,random_forest
2020-11-30,PUNO,0.08152710042345172,0.13649718507333003,0.13423859774951627,0.055,0.055,67.5,0.053,0.053,65.0,xgboost
2020-12-07,PUNO,0.0,0.15256633548331355,0.15785369706391647,0.153,0.153,,0.158,0.158,,random_forest
2020-12-14,PUNO,0.0,0.11120664412106629,0.09980524142753382,0.111,0.111,,0.1,0.1,,xgboost
2020-12-21,PUNO,0.0,0.09292897568995113,0.09085842816701332,0.093,0.093,,0.091,0.091,,xgboost
2020-12-28,PUNO,0.08152710042345172,0.08824795088052288,0.07869636411636359,0.007,0.007,8.6,-0.003,0.003,3.7,xgboost
2021-01-04,PUNO,0.16306197819043974,0.10432639383281542,0.13090012206253618,-0.059,0.059,36.2,-0.032,0.032,19.6,xgboost
2021-01-11,PUNO,0.24459685595742772,0.13592396452571204,0.13957942318607686,-0.109,0.109,44.6,-0.105,0.105,42.9,xgboost
2021-01-18,PUNO,0.4076743888349399,0.20677281874718353,0.2107283447796108,-0.201,0.201,49.3,-0.197,0.197,48.3,xgboost
2021-01-25,PUNO,0.4076743888349399,0.2783795399911429,0.2930966106183752,-0.129,0.129,31.6,-0.115,0.115,28.2,xgboost
2021-02-01,PUNO,0.3261395110679519,0.24090320555281058,0.24049613867527775,-0.085,0.085,26.1,-0.086,0.086,26.4,random_forest
2021-02-08,PUNO,0.08153487776698796,0.23725817344075112,0.20699076310668907,0.156,0.156,191.3,0.125,0.125,153.3,xgboost
2021-02-15,PUNO,0.16306975553397596,0.12039923188099166,0.11255402402097311,-0.043,0.043,26.4,-0.051,0.051,31.3,random_forest
2021-02-22,PUNO,0.16306975553397596,0.11913341789835775,0.17813914477557685,-0.044,0.044,27.0,0.015,0.015,9.2,xgboost
2021-03-01,PUNO,0.24460463330096394,0.12719389429187963,0.16990670852029957,-0.117,0.117,47.8,-0.075,0.075,30.7,xgboost
2021-03-08,PUNO,0.24460463330096394,0.21863033865536224,0.24990180077910867,-0.026,0.026,10.6,0.005,0.005,2.0,xgboost
2021-03-15,PUNO,0.24460463330096394,0.22088440487194655,0.25475223209993375,-0.024,0.024,9.8,0.01,0.01,4.1,xgboost
2021-03-22,PUNO,0.32613951106795197,0.23019663959102604,0.26317556400510445,-0.096,0.096,29.4,-0.063,0.063,19.3,xgboost
2021-03-29,PUNO,0.32613951106795197,0.24563024264742178,0.237553945809711,-0.081,0.081,24.8,-0.089,0.089,27.3,random_forest
2021-04-05,PUNO,0.32613951106795197,0.2562358975973738,0.2701284721267297,-0.07,0.07,21.5,-0.056,0.056,17.2,xgboost
2021-04-12,PUNO,0.24460463330096394,0.24046871291011068,0.25133754972962336,-0.004,0.004,1.6,0.007,0.007,2.9,random_forest
2021-04-19,PUNO,0.16306975553397596,0.22284167117386022,0.2448558138205709,0.06,0.06,36.8,0.082,0.082,50.3,random_forest
2021-04-26,PUNO,0.244604633300964,0.18096824630512795,0.19622663107051572,-0.064,0.064,26.2,-0.048,0.048,19.6,xgboost
2021-05-03,PUNO,0.32613951106795197,0.2032261904754322,0.24288590166216736,-0.123,0.123,37.7,-0.083,0.083,25.4,xgboost
2021-05-10,PUNO,0.3261395110679519,0.23825310665409938,0.25644564456901814,-0.088,0.088,27.0,-0.07,0.07,21.5,xgboost
2021-05-17,PUNO,0.24460463330096394,0.2302298483892425,0.23765181601781923,-0.014,0.014,5.7,-0.007,0.007,2.9,xgboost
2021-05-24,PUNO,0.32613951106795197,0.22186751915676722,0.25120967937197397,-0.104,0.104,31.9,-0.075,0.075,23.0,xgboost
2021-05-31,PUNO,0.4076743888349399,0.26656133524875153,0.2703437212606896,-0.141,0.141,34.6,-0.137,0.137,33.6,xgboost
2021-06-07,PUNO,0.48920926660192793,0.2829246425265617,0.2592549274135123,-0.206,0.206,42.1,-0.23,0.23,47.0,random_forest
2021-06-14,PUNO,0.24460463330096402,0.27893037200400894,0.2642581494240652,0.034,0.034,13.9,0.02,0.02,8.2,xgboost
2021-06-21,PUNO,0.16306975553397599,0.24649736039905876,0.2374896437452711,0.083,0.083,50.9,0.074,0.074,45.4,xgboost
2021-06-28,PUNO,0.16306975553397599,0.22727939627817723,0.22921585309397235,0.064,0.064,39.2,0.066,0.066,40.5,random_forest
2021-07-05,PUNO,0.16306975553397599,0.194664155676055,0.21223634159190943,0.032,0.032,19.6,0.049,0.049,30.0,random_forest
2021-07-12,PUNO,0.08153487776698799,0.17168778729620413,0.16272016542212034,0.09,0.09,110.4,0.081,0.081,99.3,xgboost
2021-07-19,PUNO,0.08153487776698799,0.12357229770060131,0.11029430604193392,0.042,0.042,51.5,0.029,0.029,35.6,xgboost
2021-07-26,PUNO,0.16306975553397599,0.09556279706224852,0.09193317271407801,-0.068,0.068,41.7,-0.071,0.071,43.5,random_forest
2021-08-02,PUNO,0.16306975553397599,0.13807814633336904,0.1565287589354403,-0.025,0.025,15.3,-0.007,0.007,4.3,xgboost
2021-08-09,PUNO,0.08153487776698799,0.16561794428417598,0.19377102892135525,0.084,0.084,103.0,0.112,0.112,137.4,random_forest
2021-08-16,PUNO,0.0,0.13873008996550013,0.14096865746486,0.139,0.139,,0.141,0.141,,random_forest
2021-08-23,PUNO,0.08153487776698799,0.07528890241657836,0.06726568922243699,-0.006,0.006,7.4,-0.014,0.014,17.2,random_forest
2021-08-30,PUNO,0.08153487776698799,0.11404603062731003,0.11887360792670985,0.033,0.033,40.5,0.037,0.037,45.4,random_forest
2021-09-06,PUNO,0.08153487776698799,0.11415544421667975,0.11864281742128077,0.033,0.033,40.5,0.037,0.037,45.4,random_forest
2021-09-13,PUNO,0.0,0.12925762856368772,0.13060873430196318,0.129,0.129,,0.131,0.131,,random_forest
2021-09-20,PUNO,0.08153487776698799,0.07823007890488516,0.08949089471565741,-0.003,0.003,3.7,0.008,0.008,9.8,random_forest
2021-09-27,PUNO,0.08153487776698799,0.09618100674104399,0.12006045312241197,0.015,0.015,18.4,0.039,0.039,47.8,random_forest
2021-10-04,PUNO,0.08153487776698799,0.10250967780443716,0.12118941283868853,0.021,0.021,25.8,0.04,0.04,49.1,random_forest
2021-10-11,PUNO,0.08153487776698799,0.09897515003425125,0.12118941283868853,0.017,0.017,20.8,0.04,0.04,49.1,random_forest
2021-10-18,PUNO,0.08153487776698799,0.10864573355696713,0.10103321089886537,0.027,0.027,33.1,0.019,0.019,23.3,xgboost
2021-10-25,PUNO,0.16306975553397599,0.10735612280856895,0.10202463647310996,-0.056,0.056,34.3,-0.061,0.061,37.4,random_forest
2021-11-01,PUNO,0.08153487776698799,0.13751491268326999,0.14435428321292254,0.056,0.056,68.7,0.063,0.063,77.3,random_forest
2021-11-08,PUNO,0.08153487776698799,0.10223833065959424,0.11041947355873831,0.021,0.021,25.8,0.029,0.029,35.6,random_forest
2021-11-15,PUNO,0.0,0.0947433907845922,0.09650056754941001,0.095,0.095,,0.097,0.097,,random_forest
2021-11-22,PUNO,0.08153487776698799,0.08721932626428137,0.06943879765908957,0.006,0.006,7.4,-0.012,0.012,14.7,random_forest
2021-11-29,PUNO,0.16306975553397599,0.10226900295078507,0.11998554165882479,-0.061,0.061,37.4,-0.043,0.043,26.4,xgboost
2021-12-06,PUNO,0.16306975553397599,0.1308336671208385,0.15002307973544476,-0.032,0.032,19.6,-0.013,0.013,8.0,xgboost
2021-12-13,PUNO,0.08153487776698799,0.14823662248483693,0.15729903077056462,0.067,0.067,82.2,0.076,0.076,93.2,random_forest
2021-12-20,PUNO,0.0,0.11940277021537771,0.11866719621194848,0.119,0.119,,0.119,0.119,,random_forest
2021-12-27,PUNO,0.0,0.11341681551533224,0.07861529880905306,0.113,0.113,,0.079,0.079,,xgboost
2022-01-03,PUNO,0.0,0.11694021954875344,0.0879592481450403,0.117,0.117,,0.088,0.088,,xgboost
2022-01-10,PUNO,0.0815425901025235,0.0882855668598022,0.08981337128193445,0.007,0.007,8.6,0.008,0.008,9.8,random_forest
2022-01-17,PUNO,0.163085180205047,0.1201163444897771,0.13448626515571196,-0.043,0.043,26.4,-0.029,0.029,17.8,xgboost
2022-01-24,PUNO,0.163085180205047,0.15106594829639647,0.17175505063026691,-0.012,0.012,7.4,0.009,0.009,5.5,xgboost
2022-01-31,PUNO,0.24462777030757052,0.15895178714869668,0.16116700291061511,-0.086,0.086,35.2,-0.083,0.083,33.9,xgboost
2022-02-07,PUNO,0.163085180205047,0.23411778313832343,0.2613530841028353,0.071,0.071,43.5,0.098,0.098,60.1,random_forest
2022-02-14,PUNO,0.16308518020504703,0.20348576487784517,0.21641743106449066,0.04,0.04,24.5,0.053,0.053,32.5,random_forest
2022-02-21,PUNO,0.0,0.18876388423945722,0.20927606530267784,0.189,0.189,,0.209,0.209,,random_forest
2022-02-28,PUNO,0.0,0.13534276616331256,0.08433410480562749,0.135,0.135,,0.084,0.084,,xgboost
2022-03-07,PUNO,0.0,0.09722381164780212,0.07847905177518315,0.097,0.097,,0.078,0.078,,xgboost
2022-03-14,PUNO,0.0,0.11872251278857353,0.09022704509019601,0.119,0.119,,0.09,0.09,,xgboost
2022-03-21,PUNO,0.0,0.1390964630522412,0.10730549546990614,0.139,0.139,,0.107,0.107,,xgboost
2022-03-28,PUNO,0.0,0.1382935035198709,0.10730549546990614,0.138,0.138,,0.107,0.107,,xgboost
2022-04-04,PUNO,0.0,0.05858951657359513,0.06050124617230961,0.059,0.059,,0.061,0.061,,random_forest
2022-04-11,PUNO,0.0,0.07048416014943017,0.09655446349986495,0.07,0.07,,0.097,0.097,,random_forest
2022-04-18,PUNO,0.0,0.0949787040661387,0.12813676222362816,0.095,0.095,,0.128,0.128,,random_forest
2022-04-25,PUNO,0.0,0.09482210319765265,0.13547294116140582,0.095,0.095,,0.135,0.135,,random_forest
2022-05-02,PUNO,0.0,0.06536043196295523,0.08063057217778791,0.065,0.065,,0.081,0.081,,random_forest
2022-05-09,PUNO,0.0,0.06877551387819132,0.08063057217778791,0.069,0.069,,0.081,0.081,,random_forest
2022-05-16,PUNO,0.0,0.07307238243774641,0.10968958094269433,0.073,0.073,,0.11,0.11,,random_forest
2022-05-23,PUNO,0.0,0.07445359897688576,0.11185921874494968,0.074,0.074,,0.112,0.112,,random_forest
2022-05-30,PUNO,0.0815425901025235,0.03856687344325832,0.05221568004552227,-0.043,0.043,52.7,-0.029,0.029,35.6,xgboost
2022-06-06,PUNO,0.163085180205047,0.12375852095465267,0.15069801732548507,-0.039,0.039,23.9,-0.012,0.012,7.4,xgboost
2022-06-13,PUNO,0.163085180205047,0.14774866938007372,0.13849468045402827,-0.015,0.015,9.2,-0.025,0.025,15.3,random_forest
2022-06-20,PUNO,0.0815425901025235,0.16111843803596826,0.14931587801227345,0.08,0.08,98.1,0.068,0.068,83.4,xgboost
2022-06-27,PUNO,0.0,0.12068214318405093,0.13937098279952925,0.121,0.121,,0.139,0.139,,random_forest
2022-07-04,PUNO,0.0,0.07073839043411922,0.04194528689750154,0.071,0.071,,0.042,0.042,,xgboost
2022-07-11,PUNO,0.0815425901025235,0.053235702992499266,0.04074501207627539,-0.028,0.028,34.3,-0.041,0.041,50.3,random_forest
2022-07-18,PUNO,0.0815425901025235,0.12855256429806142,0.15499801411007125,0.047,0.047,57.6,0.073,0.073,89.5,random_forest
2022-07-25,PUNO,0.163085180205047,0.10467650398413528,0.09450676990958366,-0.058,0.058,35.6,-0.069,0.069,42.3,random_forest
2022-08-01,PUNO,0.24462777030757052,0.12966893072066865,0.15134526569108134,-0.115,0.115,47.0,-0.093,0.093,38.0,xgboost
2022-08-08,PUNO,0.24462777030757055,0.20556615072938847,0.22003744588603671,-0.039,0.039,15.9,-0.025,0.025,10.2,xgboost
2022-08-15,PUNO,0.4077129505126175,0.21439700614118665,0.21312077522994527,-0.193,0.193,47.3,-0.195,0.195,47.8,random_forest
2022-08-22,PUNO,0.24462777030757052,0.2949120534535876,0.3345948247430491,0.05,0.05,20.4,0.09,0.09,36.8,random_forest
2022-08-29,PUNO,0.24462777030757052,0.23388938793416833,0.2049033311705297,-0.011,0.011,4.5,-0.04,0.04,16.4,random_forest
2022-09-05,PUNO,0.0,0.23307787194072888,0.25628486603463846,0.233,0.233,,0.256,0.256,,random_forest
2022-09-12,PUNO,0.0,0.13446725245149274,0.07387806499562717,0.134,0.134,,0.074,0.074,,xgboost
2022-09-19,PUNO,0.0,0.05868248240519273,0.028252219738675567,0.059,0.059,,0.028,0.028,,xgboost
2022-09-26,PUNO,0.0,0.0358764366954886,0.02265714028770801,0.036,0.036,,0.023,0.023,,xgboost
2022-10-03,PUNO,0.0,0.01845618742612757,0.011975926577665578,0.018,0.018,,0.012,0.012,,xgboost
2022-10-10,PUNO,0.0,0.01982961725557806,0.011975926577665578,0.02,0.02,,0.012,0.012,,xgboost
2022-10-17,PUNO,0.16308518020504706,0.029119324845068805,0.020371933745129103,-0.134,0.134,82.2,-0.143,0.143,87.7,random_forest
2022-10-24,PUNO,0.16308518020504706,0.12504895932993187,0.1513191196627182,-0.038,0.038,23.3,-0.012,0.012,7.4,xgboost
2022-10-31,PUNO,0.16308518020504706,0.13620249676631505,0.1328412679927196,-0.027,0.027,16.6,-0.03,0.03,18.4,random_forest
2022-11-07,PUNO,0.08154259010252354,0.14435165208504366,0.12891683107854554,0.063,0.063,77.3,0.047,0.047,57.6,xgboost
2022-11-14,PUNO,0.16308518020504706,0.11450386852693302,0.0937146960127892,-0.049,0.049,30.0,-0.069,0.069,42.3,random_forest
2022-11-21,PUNO,0.4077129505126175,0.1268344593675341,0.141288947523453,-0.281,0.281,68.9,-0.266,0.266,65.2,xgboost
2022-11-28,PUNO,0.326170360410094,0.2717440682738559,0.3709142431673917,-0.054,0.054,16.6,0.045,0.045,13.8,xgboost
2022-12-05,PUNO,0.24462777030757046,0.255889729731931,0.29721999315844716,0.011,0.011,4.5,0.053,0.053,21.7,random_forest
