date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-14,APURIMAC,1.1897821508881796,0.8580620440284235,0.35942122329177384,0.475912860355276,0.9563932497764502,-0.332,0.332,27.9,-0.83,0.83,69.8,-0.714,0.714,60.0,-0.233,0.233,19.6,seasonal_naive
2015-09-21,APURIMAC,1.1897821508881796,0.8203346134851752,0.31690366222955424,0.475912860355276,1.1954915622205609,-0.369,0.369,31.0,-0.873,0.873,73.4,-0.714,0.714,60.0,0.006,0.006,0.5,seasonal_naive
2015-09-28,APURIMAC,1.1897821508881796,1.2917526966684751,0.9398007259288328,1.1897821508881798,1.1954915622205609,0.102,0.102,8.6,-0.25,0.25,21.0,0.0,0.0,0.0,0.006,0.006,0.5,naive
2015-10-05,APURIMAC,1.6656950112434485,1.164650223708994,0.8456895560387532,1.1897821508881798,0.7172949373323394,-0.501,0.501,30.1,-0.82,0.82,49.2,-0.476,0.476,28.6,-0.948,0.948,56.9,naive
2015-10-12,APURIMAC,1.4277385810658139,1.186526747968132,0.7550413077904918,1.1897821508881798,0.47819662488822867,-0.241,0.241,16.9,-0.673,0.673,47.1,-0.238,0.238,16.7,-0.95,0.95,66.5,naive
2015-10-19,APURIMAC,1.1897821508881796,1.1355857065181647,0.952008866039493,1.1897821508881798,0.47819662488822867,-0.054,0.054,4.5,-0.238,0.238,20.0,0.0,0.0,0.0,-0.712,0.712,59.8,naive
2015-10-26,APURIMAC,0.475912860355276,0.9865945637677396,1.2979716746039034,1.1897821508881798,0.9563932497764502,0.511,0.511,107.4,0.822,0.822,172.7,0.714,0.714,150.0,0.48,0.48,100.9,seasonal_naive
2015-11-02,APURIMAC,0.23795643017764156,1.0919140342953315,1.700170856932873,1.1897821508881798,1.912786499552893,0.854,0.854,358.9,1.462,1.462,614.4,0.952,0.952,400.1,1.675,1.675,703.9,arima
2015-11-09,APURIMAC,0.23795643017764156,1.1634495334405015,1.409012563416387,1.1897821508881798,1.912786499552893,0.925,0.925,388.7,1.171,1.171,492.1,0.952,0.952,400.1,1.675,1.675,703.9,arima
2015-11-16,APURIMAC,0.475912860355276,1.249962535047116,2.3068113903230203,1.1897821508881798,2.151884811997004,0.774,0.774,162.6,1.831,1.831,384.7,0.714,0.714,150.0,1.676,1.676,352.2,naive
2015-11-23,APURIMAC,0.23795643017764156,0.5564466267314636,0.5060670117950767,0.475912860355276,2.151884811997004,0.318,0.318,133.6,0.268,0.268,112.6,0.238,0.238,100.0,1.914,1.914,804.3,naive
2015-11-30,APURIMAC,0.951825720710545,0.5539552255495008,0.5256754374872221,0.475912860355276,1.912786499552893,-0.398,0.398,41.8,-0.426,0.426,44.8,-0.476,0.476,50.0,0.961,0.961,101.0,arima
2015-12-07,APURIMAC,0.951825720710545,0.442974538665627,0.0703525130661603,0.475912860355276,1.1954915622205609,-0.509,0.509,53.5,-0.881,0.881,92.6,-0.476,0.476,50.0,0.244,0.244,25.6,seasonal_naive
2015-12-14,APURIMAC,0.951825720710545,0.4258757825704675,0.26931040052484323,0.475912860355276,1.673688187108782,-0.526,0.526,55.3,-0.683,0.683,71.8,-0.476,0.476,50.0,0.722,0.722,75.9,naive
2015-12-21,APURIMAC,0.475912860355276,0.5608039018584645,1.2748631342818046,0.9518257207105452,2.151884811997004,0.085,0.085,17.9,0.799,0.799,167.9,0.476,0.476,100.0,1.676,1.676,352.2,arima
2015-12-28,APURIMAC,0.23795643017764156,0.6122402540505467,1.4148362329312931,0.9518257207105452,2.151884811997004,0.374,0.374,157.2,1.177,1.177,494.6,0.714,0.714,300.1,1.914,1.914,804.3,arima
2016-01-04,APURIMAC,0.23795643017764156,0.5892729700322048,1.124601842068067,0.9518257207105452,0.7172949373323394,0.351,0.351,147.5,0.887,0.887,372.8,0.714,0.714,300.1,0.479,0.479,201.3,arima
2016-01-11,APURIMAC,0.0,0.7553568767254406,0.8582082651403489,0.9518257207105452,0.2379564301776415,0.755,0.755,,0.858,0.858,,0.952,0.952,,0.238,0.238,,seasonal_naive
2016-01-18,APURIMAC,0.47365080568002754,0.011059151648207246,0.0,0.0,0.7138692905329105,-0.463,0.463,97.8,-0.474,0.474,100.1,-0.474,0.474,100.1,0.24,0.24,50.7,seasonal_naive
2016-01-25,APURIMAC,0.47365080568002754,0.0,0.0,0.0,2.1416078715987177,-0.474,0.474,100.1,-0.474,0.474,100.1,-0.474,0.474,100.1,1.668,1.668,352.2,arima
2016-02-01,APURIMAC,0.947301611360048,0.10284123057064785,0.0,0.0,2.617520731953987,-0.844,0.844,89.1,-0.947,0.947,100.0,-0.947,0.947,100.0,1.67,1.67,176.3,arima
2016-02-08,APURIMAC,1.4209524170400687,0.08537278955323832,0.017636020421653194,0.0,2.617520731953987,-1.336,1.336,94.0,-1.403,1.403,98.7,-1.421,1.421,100.0,1.197,1.197,84.2,seasonal_naive
2016-02-15,APURIMAC,1.4209524170400687,1.657620453135178,1.494302103010062,1.420952417040069,1.6656950112434483,0.237,0.237,16.7,0.073,0.073,5.1,0.0,0.0,0.0,0.245,0.245,17.2,naive
2016-02-22,APURIMAC,1.1841270142000582,1.379758914542057,1.343342557457015,1.420952417040069,1.1897821508881794,0.196,0.196,16.6,0.159,0.159,13.4,0.237,0.237,20.0,0.006,0.006,0.5,seasonal_naive
2016-02-29,APURIMAC,0.47365080568002754,1.2007503510884017,1.1380209381770277,1.420952417040069,0.9518257207105449,0.727,0.727,153.5,0.664,0.664,140.2,0.947,0.947,199.9,0.478,0.478,100.9,seasonal_naive
2016-03-07,APURIMAC,0.7104762085200307,1.1068878112050347,1.6178620329437674,1.420952417040069,1.1897821508881798,0.396,0.396,55.7,0.907,0.907,127.7,0.71,0.71,99.9,0.479,0.479,67.4,arima
2016-03-14,APURIMAC,0.47365080568002754,0.7885042066388948,0.9862159569487343,0.7104762085200307,1.1897821508881798,0.315,0.315,66.5,0.513,0.513,108.3,0.237,0.237,50.0,0.716,0.716,151.2,naive
2016-03-21,APURIMAC,0.23682540284001732,1.1540176859214446,0.9762527373033745,0.7104762085200307,1.1897821508881798,0.917,0.917,387.2,0.739,0.739,312.0,0.474,0.474,200.1,0.953,0.953,402.4,naive
2016-03-28,APURIMAC,0.23682540284001732,1.004985144295048,0.832360706452576,0.7104762085200307,0.7138692905329034,0.768,0.768,324.3,0.596,0.596,251.7,0.474,0.474,200.1,0.477,0.477,201.4,naive
2016-04-04,APURIMAC,0.47365080568002754,1.0049128443605198,1.0404041669408044,0.7104762085200307,1.9036514414210823,0.531,0.531,112.1,0.567,0.567,119.7,0.237,0.237,50.0,1.43,1.43,301.9,naive
2016-04-11,APURIMAC,1.1841270142000584,0.6062932885296399,0.7700409563796551,0.4736508056800276,2.1416078715987177,-0.578,0.578,48.8,-0.414,0.414,35.0,-0.71,0.71,60.0,0.957,0.957,80.8,holt_winters
2016-04-18,APURIMAC,0.947301611360048,0.6196664840225934,1.042022185112096,0.4736508056800276,4.283215743197428,-0.328,0.328,34.6,0.095,0.095,10.0,-0.474,0.474,50.0,3.336,3.336,352.2,holt_winters
2016-04-25,APURIMAC,1.1841270142000584,0.5083336651726147,1.2035268567147912,0.4736508056800276,4.045259313019794,-0.676,0.676,57.1,0.019,0.019,1.6,-0.71,0.71,60.0,2.861,2.861,241.6,holt_winters
2016-05-02,APURIMAC,1.4209524170400687,0.45916299296826757,1.186063658000029,0.4736508056800276,4.759128603552696,-0.962,0.962,67.7,-0.235,0.235,16.5,-0.947,0.947,66.6,3.338,3.338,234.9,holt_winters
2016-05-09,APURIMAC,1.8946032227200889,1.6835484527241191,1.8983219214458993,1.420952417040069,3.093433592309255,-0.211,0.211,11.1,0.004,0.004,0.2,-0.474,0.474,25.0,1.199,1.199,63.3,holt_winters
2016-05-16,APURIMAC,2.1314286255600994,1.5571481799333977,2.0311625263043656,1.420952417040069,2.3795643017763517,-0.574,0.574,26.9,-0.1,0.1,4.7,-0.71,0.71,33.3,0.248,0.248,11.6,holt_winters
2016-05-23,APURIMAC,1.4209524170400687,1.4713824949600878,1.9462112019100775,1.420952417040069,1.6656950112434483,0.05,0.05,3.5,0.525,0.525,36.9,0.0,0.0,0.0,0.245,0.245,17.2,naive
2016-05-30,APURIMAC,3.5523810426001603,1.3586805410277907,1.8631479898365937,1.420952417040069,2.141607871598717,-2.194,2.194,61.8,-1.689,1.689,47.5,-2.131,2.131,60.0,-1.411,1.411,39.7,seasonal_naive
2016-06-06,APURIMAC,4.026031848280181,3.754885632895985,3.021986190637767,3.5523810426001603,1.6656950112434483,-0.271,0.271,6.7,-1.004,1.004,24.9,-0.474,0.474,11.8,-2.36,2.36,58.6,arima
2016-06-13,APURIMAC,4.499682653960201,4.557642278684819,3.247063401613392,3.5523810426001603,1.9036514414210823,0.058,0.058,1.3,-1.253,1.253,27.8,-0.947,0.947,21.0,-2.596,2.596,57.7,arima
2016-06-20,APURIMAC,2.60507943124012,3.2070156264017777,2.991481691950145,3.5523810426001603,0.9518257207105452,0.602,0.602,23.1,0.386,0.386,14.8,0.947,0.947,36.4,-1.653,1.653,63.5,holt_winters
2016-06-27,APURIMAC,2.3682540284001097,3.2534693448296093,3.086950085109927,3.5523810426001603,1.1897821508881798,0.885,0.885,37.4,0.719,0.719,30.4,1.184,1.184,50.0,-1.178,1.178,49.7,holt_winters
2016-07-04,APURIMAC,2.60507943124012,2.1380591408666083,1.892248234770637,2.3682540284001097,0.9518257207105449,-0.467,0.467,17.9,-0.713,0.713,27.4,-0.237,0.237,9.1,-1.653,1.653,63.5,naive
2016-07-11,APURIMAC,3.0787302369201406,2.770275122602983,2.279089911996424,2.3682540284001097,1.9036514414210823,-0.308,0.308,10.0,-0.8,0.8,26.0,-0.71,0.71,23.1,-1.175,1.175,38.2,arima
2016-07-18,APURIMAC,2.8419048340801303,2.8170012495047208,2.3585690020040335,2.3682540284001097,2.3795643017763517,-0.025,0.025,0.9,-0.483,0.483,17.0,-0.474,0.474,16.7,-0.462,0.462,16.3,arima
2016-07-25,APURIMAC,3.315555639760151,2.9843026635907153,2.267075571926288,2.3682540284001097,2.617520731953987,-0.331,0.331,10.0,-1.048,1.048,31.6,-0.947,0.947,28.6,-0.698,0.698,21.1,arima
2016-08-01,APURIMAC,3.315555639760151,3.154453095241646,2.1746467095128734,3.3155556397601504,2.1416078715987106,-0.161,0.161,4.9,-1.141,1.141,34.4,-0.0,0.0,0.0,-1.174,1.174,35.4,naive
2016-08-08,APURIMAC,2.8419048340801303,3.3077575226103804,1.9986628163828453,3.3155556397601504,1.6656950112434488,0.466,0.466,16.4,-0.843,0.843,29.7,0.474,0.474,16.7,-1.176,1.176,41.4,arima
2016-08-15,APURIMAC,2.6050794312401195,3.0757923467721,1.9848003145794801,3.3155556397601504,1.1897821508881798,0.471,0.471,18.1,-0.62,0.62,23.8,0.71,0.71,27.3,-1.415,1.415,54.3,arima
2016-08-22,APURIMAC,1.6577778198800788,3.1689160432862185,1.4531559811620367,3.3155556397601504,0.475912860355276,1.511,1.511,91.1,-0.205,0.205,12.4,1.658,1.658,100.0,-1.182,1.182,71.3,holt_winters
2016-08-29,APURIMAC,3.5523810426001607,1.6854645699161455,1.704640285964666,1.6577778198800788,0.9518257207105452,-1.867,1.867,52.6,-1.848,1.848,52.0,-1.895,1.895,53.3,-2.601,2.601,73.2,holt_winters
2016-09-05,APURIMAC,2.60507943124012,1.702422602859039,1.5475231301433632,1.6577778198800788,0.9518257207105452,-0.903,0.903,34.7,-1.058,1.058,40.6,-0.947,0.947,36.4,-1.653,1.653,63.5,arima
2016-09-12,APURIMAC,2.6050794312401204,2.084999604346289,1.6991532605743536,1.6577778198800788,1.1897821508881798,-0.52,0.52,20.0,-0.906,0.906,34.8,-0.947,0.947,36.4,-1.415,1.415,54.3,arima
2016-09-19,APURIMAC,1.8946032227200895,2.0462900683187186,1.698045281561011,1.6577778198800788,1.1897821508881798,0.152,0.152,8.0,-0.197,0.197,10.4,-0.237,0.237,12.5,-0.705,0.705,37.2,arima
2016-09-26,APURIMAC,1.6577778198800794,2.2847422863257725,1.7750604499971638,1.8946032227200895,1.1897821508881798,0.627,0.627,37.8,0.117,0.117,7.1,0.237,0.237,14.3,-0.468,0.468,28.2,holt_winters
2016-10-03,APURIMAC,2.1314286255601,2.211639674485584,1.7667677256121008,1.8946032227200895,1.6656950112434488,0.08,0.08,3.8,-0.365,0.365,17.1,-0.237,0.237,11.1,-0.466,0.466,21.9,arima
2016-10-10,APURIMAC,1.4209524170400691,2.566055598757248,1.7025575986532768,1.8946032227200895,1.4277385810658139,1.145,1.145,80.6,0.282,0.282,19.8,0.474,0.474,33.4,0.007,0.007,0.5,seasonal_naive
2016-10-17,APURIMAC,2.6050794312401204,2.3447763555548544,2.0564784662298967,1.8946032227200895,1.1897821508881798,-0.26,0.26,10.0,-0.549,0.549,21.1,-0.71,0.71,27.3,-1.415,1.415,54.3,arima
2016-10-24,APURIMAC,2.1314286255601,2.569424588054828,2.553816840129877,2.6050794312401204,0.475912860355276,0.438,0.438,20.5,0.422,0.422,19.8,0.474,0.474,22.2,-1.656,1.656,77.7,holt_winters
2016-10-31,APURIMAC,2.3682540284001097,3.0962242867823546,2.7669055814622987,2.6050794312401204,0.2379564301776415,0.728,0.728,30.7,0.399,0.399,16.8,0.237,0.237,10.0,-2.13,2.13,89.9,naive
2016-11-07,APURIMAC,1.8946032227200895,2.7549627113213266,2.315240963210504,2.6050794312401204,0.2379564301776415,0.86,0.86,45.4,0.421,0.421,22.2,0.71,0.71,37.5,-1.657,1.657,87.5,holt_winters
2016-11-14,APURIMAC,2.1314286255601,2.790820202600111,3.506131618518827,2.6050794312401204,0.475912860355276,0.659,0.659,30.9,1.375,1.375,64.5,0.474,0.474,22.2,-1.656,1.656,77.7,naive
2016-11-21,APURIMAC,1.4209524170400691,2.0133435375047894,2.2092028841244487,2.1314286255601,0.2379564301776415,0.592,0.592,41.7,0.788,0.788,55.5,0.71,0.71,50.0,-1.183,1.183,83.3,arima
2016-11-28,APURIMAC,1.1841270142000588,2.2235288492391456,2.5612732528564224,2.1314286255601,0.9518257207105452,1.039,1.039,87.7,1.377,1.377,116.3,0.947,0.947,80.0,-0.232,0.232,19.6,seasonal_naive
2016-12-05,APURIMAC,1.1841270142000588,2.1071059780109462,1.7479852405923082,2.1314286255601,0.9518257207105452,0.923,0.923,77.9,0.564,0.564,47.6,0.947,0.947,80.0,-0.232,0.232,19.6,seasonal_naive
2016-12-12,APURIMAC,0.9473016113600486,2.17026005495075,1.8719640903949926,2.1314286255601,0.9518257207105452,1.223,1.223,129.1,0.925,0.925,97.6,1.184,1.184,125.0,0.005,0.005,0.5,seasonal_naive
2016-12-19,APURIMAC,0.9473016113600486,0.976900285339223,1.029528804449091,0.9473016113600485,0.475912860355276,0.03,0.03,3.2,0.082,0.082,8.7,-0.0,0.0,0.0,-0.471,0.471,49.7,naive
2016-12-26,APURIMAC,0.47365080568002815,0.965448204078754,1.0691604932555085,0.9473016113600485,0.2379564301776415,0.492,0.492,103.9,0.596,0.596,125.8,0.474,0.474,100.1,-0.236,0.236,49.8,seasonal_naive
2017-01-02,APURIMAC,0.9450609584404882,1.0619289198747688,0.8326778322531243,0.9473016113600485,0.2379564301776415,0.117,0.117,12.4,-0.112,0.112,11.9,0.002,0.002,0.2,-0.707,0.707,74.8,naive
2017-01-09,APURIMAC,0.9428203055209278,1.0445500443177536,0.470168500295484,0.9473016113600485,0.0,0.102,0.102,10.8,-0.473,0.473,50.2,0.004,0.004,0.4,-0.943,0.943,100.0,naive
2017-01-16,APURIMAC,0.9428203055209278,1.164343055992537,1.041271504759889,0.9428203055209277,0.4736508056800276,0.222,0.222,23.5,0.098,0.098,10.4,-0.0,0.0,0.0,-0.469,0.469,49.7,naive
2017-01-23,APURIMAC,0.7071152291406978,1.0574766218664444,0.9539147484086115,0.9428203055209277,0.4736508056800276,0.35,0.35,49.5,0.247,0.247,34.9,0.236,0.236,33.4,-0.233,0.233,33.0,seasonal_naive
2017-01-30,APURIMAC,1.1785253819011576,1.046630814990941,1.0166007463896696,0.9428203055209277,0.9473016113600481,-0.132,0.132,11.2,-0.162,0.162,13.7,-0.236,0.236,20.0,-0.231,0.231,19.6,arima
2017-02-06,APURIMAC,1.1785253819011579,1.0910447541267696,1.1450791158866336,0.9428203055209277,1.420952417040069,-0.087,0.087,7.4,-0.033,0.033,2.8,-0.236,0.236,20.0,0.242,0.242,20.5,holt_winters
2017-02-13,APURIMAC,1.4142304582813878,1.2882446114456871,1.1335151471969414,1.1785253819011579,1.420952417040069,-0.126,0.126,8.9,-0.281,0.281,19.9,-0.236,0.236,16.7,0.007,0.007,0.5,seasonal_naive
2017-02-20,APURIMAC,0.9428203055209279,1.0379893165848975,0.9979765937759499,1.1785253819011579,1.1841270142000582,0.095,0.095,10.1,0.055,0.055,5.8,0.236,0.236,25.0,0.241,0.241,25.6,holt_winters
2017-02-27,APURIMAC,2.357050763802308,1.157653402368231,0.8133542902628754,1.1785253819011579,0.4736508056800276,-1.199,1.199,50.9,-1.544,1.544,65.5,-1.179,1.179,50.0,-1.883,1.883,79.9,naive
2017-03-06,APURIMAC,2.828460916562768,1.1696100983986457,1.116447486083045,1.1785253819011579,0.7104762085200307,-1.659,1.659,58.7,-1.712,1.712,60.5,-1.65,1.65,58.3,-2.118,2.118,74.9,naive
2017-03-13,APURIMAC,3.2998710693232276,3.485102348264072,3.163909260983715,2.828460916562768,0.4736508056800276,0.185,0.185,5.6,-0.136,0.136,4.1,-0.471,0.471,14.3,-2.826,2.826,85.6,holt_winters
2017-03-20,APURIMAC,2.3570507638023077,3.006564743178364,3.0321746795704616,2.828460916562768,0.23682540284001732,0.65,0.65,27.6,0.675,0.675,28.6,0.471,0.471,20.0,-2.12,2.12,89.9,naive
2017-03-27,APURIMAC,2.1213456874220777,3.0666933249645023,2.6952620432478347,2.828460916562768,0.23682540284001732,0.945,0.945,44.5,0.574,0.574,27.1,0.707,0.707,33.3,-1.885,1.885,88.9,holt_winters
2017-04-03,APURIMAC,1.8856406110418478,3.2001648082880054,2.9665807202176926,2.828460916562768,0.4736508056800276,1.315,1.315,69.7,1.081,1.081,57.3,0.943,0.943,50.0,-1.412,1.412,74.9,naive
2017-04-10,APURIMAC,2.12134568742207,1.8031740776417666,2.641481181122965,1.8856406110418478,1.1841270142000582,-0.318,0.318,15.0,0.52,0.52,24.5,-0.236,0.236,11.1,-0.937,0.937,44.2,naive
2017-04-17,APURIMAC,2.5927558401825377,1.762719168333664,3.014939462972616,1.8856406110418478,0.9473016113600481,-0.83,0.83,32.0,0.422,0.422,16.3,-0.707,0.707,27.3,-1.645,1.645,63.4,holt_winters
2017-04-24,APURIMAC,3.5355761457034576,1.8205683798255299,3.2719292448702477,1.8856406110418478,1.1841270142000582,-1.715,1.715,48.5,-0.264,0.264,7.5,-1.65,1.65,46.7,-2.351,2.351,66.5,holt_winters
2017-05-01,APURIMAC,3.2998710693232276,1.7988260575321395,3.3587205536389684,1.8856406110418478,1.420952417040069,-1.501,1.501,45.5,0.059,0.059,1.8,-1.414,1.414,42.9,-1.879,1.879,56.9,holt_winters
2017-05-08,APURIMAC,2.828460916562767,3.2471260692956436,3.9025490705789574,3.2998710693232276,1.8946032227200882,0.419,0.419,14.8,1.074,1.074,38.0,0.471,0.471,16.7,-0.934,0.934,33.0,arima
2017-05-15,APURIMAC,1.4142304582813878,3.0762565998379117,4.44682052185259,3.2998710693232276,2.1314286255600994,1.662,1.662,117.5,3.033,3.033,214.5,1.886,1.886,133.4,0.717,0.717,50.7,seasonal_naive
2017-05-22,APURIMAC,1.1785253819011576,3.2064200153522133,4.080653127470313,3.2998710693232276,1.420952417040069,2.028,2.028,172.1,2.902,2.902,246.2,2.121,2.121,180.0,0.242,0.242,20.5,seasonal_naive
2017-05-29,APURIMAC,2.1213456874220777,3.1961247756860836,4.629715803100803,3.2998710693232276,3.5523810426001603,1.075,1.075,50.7,2.508,2.508,118.2,1.179,1.179,55.6,1.431,1.431,67.5,arima
2017-06-05,APURIMAC,3.2998710693232276,2.804991877795557,1.7751972232471007,2.121345687422078,4.026031848280181,-0.495,0.495,15.0,-1.525,1.525,46.2,-1.179,1.179,35.7,0.726,0.726,22.0,arima
2017-06-12,APURIMAC,3.771281222083688,3.155421061301185,2.026547620840019,2.121345687422078,4.499682653960201,-0.616,0.616,16.3,-1.745,1.745,46.3,-1.65,1.65,43.8,0.728,0.728,19.3,arima
2017-06-19,APURIMAC,2.828460916562768,2.571924424254743,1.66647080985026,2.121345687422078,2.6050794312401204,-0.257,0.257,9.1,-1.162,1.162,41.1,-0.707,0.707,25.0,-0.223,0.223,7.9,seasonal_naive
2017-06-26,APURIMAC,1.8856406110418478,2.7868207359725496,1.8442786223699037,2.121345687422078,2.3682540284001097,0.901,0.901,47.8,-0.041,0.041,2.2,0.236,0.236,12.5,0.483,0.483,25.6,holt_winters
2017-07-03,APURIMAC,1.649935534661618,1.744251711010539,1.908140351029295,1.8856406110418478,2.6050794312401204,0.094,0.094,5.7,0.258,0.258,15.6,0.236,0.236,14.3,0.955,0.955,57.9,arima
2017-07-10,APURIMAC,1.1785253819011576,1.5065812405936074,2.351995023977244,1.8856406110418478,3.0787302369201406,0.328,0.328,27.8,1.173,1.173,99.5,0.707,0.707,60.0,1.9,1.9,161.2,arima
2017-07-17,APURIMAC,1.1785253819011579,1.7353412384632598,2.25243244123205,1.8856406110418478,2.8419048340801307,0.557,0.557,47.3,1.074,1.074,91.1,0.707,0.707,60.0,1.663,1.663,141.1,arima
2017-07-24,APURIMAC,0.9428203055209278,1.6988038876434342,2.1571096998187973,1.8856406110418478,3.3155556397601504,0.756,0.756,80.2,1.214,1.214,128.8,0.943,0.943,100.0,2.373,2.373,251.7,arima
2017-07-31,APURIMAC,0.7071152291406978,0.8625772903216837,0.5914818577322336,0.9428203055209277,3.3155556397601504,0.155,0.155,21.9,-0.116,0.116,16.4,0.236,0.236,33.4,2.608,2.608,368.8,holt_winters
2017-08-07,APURIMAC,0.7071152291406978,0.8985472797348013,0.47039976821375296,0.9428203055209277,2.8419048340801307,0.191,0.191,27.0,-0.237,0.237,33.5,0.236,0.236,33.4,2.135,2.135,301.9,arima
2017-08-14,APURIMAC,0.7071152291406978,0.9148584124310124,0.408616178954844,0.9428203055209277,2.6050794312401195,0.208,0.208,29.4,-0.298,0.298,42.1,0.236,0.236,33.4,1.898,1.898,268.4,arima
2017-08-21,APURIMAC,0.7071152291406978,0.8852810767363333,0.054077086141725364,0.9428203055209277,1.6577778198800788,0.178,0.178,25.2,-0.653,0.653,92.3,0.236,0.236,33.4,0.951,0.951,134.5,arima
2017-08-28,APURIMAC,0.23570507638023772,0.7060449883589,1.163208781159745,0.7071152291406977,3.5523810426001603,0.47,0.47,199.4,0.928,0.928,393.7,0.471,0.471,199.8,3.317,3.317,1407.3,arima
2017-09-04,APURIMAC,0.0,0.6853621760889987,0.9386013995216678,0.7071152291406977,2.6050794312401204,0.685,0.685,,0.939,0.939,,0.707,0.707,,2.605,2.605,,arima
2017-09-11,APURIMAC,0.0,0.6998404779915564,1.0474493414188992,0.7071152291406977,2.6050794312401204,0.7,0.7,,1.047,1.047,,0.707,0.707,,2.605,2.605,,arima
2017-09-18,APURIMAC,0.0,0.7006637621511582,0.8937917967085833,0.7071152291406977,1.8946032227200895,0.701,0.701,,0.894,0.894,,0.707,0.707,,1.895,1.895,,arima
2017-09-25,APURIMAC,0.23570507638023772,0.0072706252249500085,0.030198805738543916,0.0,1.6577778198800797,-0.228,0.228,96.7,-0.206,0.206,87.4,-0.236,0.236,100.1,1.422,1.422,603.3,holt_winters
2017-10-02,APURIMAC,0.23570507638023772,0.0,0.009274902035082943,0.0,2.1314286255601,-0.236,0.236,100.1,-0.226,0.226,95.9,-0.236,0.236,100.1,1.896,1.896,804.4,holt_winters
2017-10-09,APURIMAC,0.23570507638023772,0.0,0.0,0.0,1.4209524170400694,-0.236,0.236,100.1,-0.236,0.236,100.1,-0.236,0.236,100.1,1.185,1.185,502.7,arima
2017-10-16,APURIMAC,0.23570507638023772,0.0,0.09315493002526185,0.0,2.6050794312401204,-0.236,0.236,100.1,-0.143,0.143,60.7,-0.236,0.236,100.1,2.369,2.369,1005.1,holt_winters
2017-10-23,APURIMAC,0.7071152291406978,0.20958799126862857,0.16053507125883107,0.23570507638023774,2.1314286255601,-0.498,0.498,70.4,-0.547,0.547,77.4,-0.471,0.471,66.6,1.424,1.424,201.4,naive
2017-10-30,APURIMAC,1.4142304582813878,0.3310531157973682,0.2106497407325052,0.23570507638023774,2.3682540284001097,-1.083,1.083,76.6,-1.204,1.204,85.1,-1.179,1.179,83.4,0.954,0.954,67.5,seasonal_naive
2017-11-06,APURIMAC,1.649935534661618,0.26309268506632466,0.1313444464880392,0.23570507638023774,1.8946032227200895,-1.387,1.387,84.1,-1.519,1.519,92.1,-1.414,1.414,85.7,0.245,0.245,14.8,seasonal_naive
2017-11-13,APURIMAC,1.649935534661618,0.25769200950261895,0.5063928748042967,0.23570507638023774,2.1314286255601,-1.392,1.392,84.4,-1.144,1.144,69.3,-1.414,1.414,85.7,0.481,0.481,29.2,seasonal_naive
2017-11-20,APURIMAC,0.9428203055209278,1.6885728603724344,1.5925994944752526,1.6499355346616178,1.4209524170400694,0.746,0.746,79.1,0.65,0.65,68.9,0.707,0.707,75.0,0.478,0.478,50.7,seasonal_naive
2017-11-27,APURIMAC,0.4714101527604677,1.778196907141318,1.8573063968487924,1.6499355346616178,1.1841270142000586,1.307,1.307,277.3,1.386,1.386,294.0,1.179,1.179,250.1,0.713,0.713,151.2,seasonal_naive
2017-12-04,APURIMAC,0.7071152291406978,1.7031002052224453,1.3615276981284103,1.6499355346616178,1.1841270142000586,0.996,0.996,140.9,0.654,0.654,92.5,0.943,0.943,133.4,0.477,0.477,67.5,seasonal_naive
2017-12-11,APURIMAC,1.8856406110418478,1.7185496002261162,1.5266507796098074,1.6499355346616178,0.9473016113600485,-0.167,0.167,8.9,-0.359,0.359,19.0,-0.236,0.236,12.5,-0.938,0.938,49.7,arima
2017-12-18,APURIMAC,2.5927558401825377,2.7447224281894766,2.0691696836384224,1.8856406110418478,0.9473016113600485,0.152,0.152,5.9,-0.524,0.524,20.2,-0.707,0.707,27.3,-1.645,1.645,63.4,arima
2017-12-25,APURIMAC,2.1213456874220777,2.6158346367699346,2.003971975942835,1.8856406110418478,0.4736508056800281,0.494,0.494,23.3,-0.117,0.117,5.5,-0.236,0.236,11.1,-1.648,1.648,77.7,holt_winters
2018-01-01,APURIMAC,1.1779202582658372,2.347356088574357,1.7647559734474618,1.8856406110418478,0.9450609584404883,1.169,1.169,99.2,0.587,0.587,49.8,0.708,0.708,60.1,-0.233,0.233,19.8,seasonal_naive
2018-01-08,APURIMAC,0.47080502912514716,2.554231147699151,1.2430223589812623,1.8856406110418478,0.9428203055209277,2.083,2.083,442.4,0.772,0.772,164.0,1.415,1.415,300.5,0.472,0.472,100.3,seasonal_naive
2018-01-15,APURIMAC,0.23509995274491716,0.24589190293353916,0.6302712653408453,0.4708050291251472,0.9428203055209277,0.011,0.011,4.7,0.395,0.395,168.0,0.236,0.236,100.4,0.708,0.708,301.1,arima
2018-01-22,APURIMAC,0.9403998109796455,0.17891841686929297,0.6757764405015252,0.4708050291251472,0.7071152291406977,-0.761,0.761,80.9,-0.265,0.265,28.2,-0.47,0.47,50.0,-0.233,0.233,24.8,seasonal_naive
