date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-28,MADRE DE DIOS,1.325609448944154,1.5353860449917178,2.363226381366244,1.9884141734162277,0.6862994049784175,0.21,0.21,15.8,1.038,1.038,78.3,0.663,0.663,50.0,-0.639,0.639,48.2,arima
2015-10-05,MADRE DE DIOS,1.9884141734162295,1.038828930448596,5.158407854949468,1.9884141734162277,0.6862994049784175,-0.95,0.95,47.8,3.17,3.17,159.4,-0.0,0.0,0.0,-1.302,1.302,65.5,naive
2015-10-12,MADRE DE DIOS,1.3256094489441537,0.7049980086961227,5.5930377429511635,1.9884141734162277,0.6862994049784175,-0.621,0.621,46.8,4.267,4.267,321.9,0.663,0.663,50.0,-0.639,0.639,48.2,arima
2015-10-19,MADRE DE DIOS,1.3256094489441537,0.6884384871042848,4.646080483579123,1.9884141734162277,0.6862994049784175,-0.637,0.637,48.1,3.32,3.32,250.5,0.663,0.663,50.0,-0.639,0.639,48.2,arima
2015-10-26,MADRE DE DIOS,0.0,1.0769002909893302,0.07485766626726198,1.3256094489441534,0.6862994049784175,1.077,1.077,,0.075,0.075,,1.326,1.326,,0.686,0.686,,holt_winters
2015-11-02,MADRE DE DIOS,0.6628047244720777,1.1418546884179874,0.0,1.3256094489441534,1.3725988099568336,0.479,0.479,72.3,-0.663,0.663,100.0,0.663,0.663,100.0,0.71,0.71,107.1,arima
2015-11-09,MADRE DE DIOS,1.3256094489441537,1.1896239263603494,0.39555684870215496,1.3256094489441534,1.3725988099568336,-0.136,0.136,10.3,-0.93,0.93,70.2,-0.0,0.0,0.0,0.047,0.047,3.5,naive
2015-11-16,MADRE DE DIOS,1.3256094489441537,1.2958095945092576,0.4984980179301373,1.3256094489441534,2.0588982149352493,-0.03,0.03,2.3,-0.827,0.827,62.4,-0.0,0.0,0.0,0.733,0.733,55.3,naive
2015-11-23,MADRE DE DIOS,0.6628047244720777,1.2903357336073853,2.5992889584621977,1.3256094489441534,1.3725988099568336,0.628,0.628,94.7,1.936,1.936,292.1,0.663,0.663,100.0,0.71,0.71,107.1,arima
2015-11-30,MADRE DE DIOS,0.0,1.0256467096709905,2.317851891186563,1.3256094489441534,1.3725988099568336,1.026,1.026,,2.318,2.318,,1.326,1.326,,1.373,1.373,,arima
2015-12-07,MADRE DE DIOS,1.3256094489441537,0.9049741393939461,3.3792710843904548,1.3256094489441534,1.3725988099568336,-0.421,0.421,31.8,2.054,2.054,154.9,-0.0,0.0,0.0,0.047,0.047,3.5,naive
2015-12-14,MADRE DE DIOS,1.3256094489441537,0.868449036554434,2.249764037260686,1.3256094489441534,0.6862994049784175,-0.457,0.457,34.5,0.924,0.924,69.7,-0.0,0.0,0.0,-0.639,0.639,48.2,naive
2015-12-21,MADRE DE DIOS,1.9884141734162297,1.6725796548868668,1.2882224934740116,1.3256094489441534,0.6862994049784175,-0.316,0.316,15.9,-0.7,0.7,35.2,-0.663,0.663,33.3,-1.302,1.302,65.5,arima
2015-12-28,MADRE DE DIOS,0.6628047244720777,1.134310212165405,0.9995270273575378,1.3256094489441534,1.3725988099568336,0.472,0.472,71.2,0.337,0.337,50.8,0.663,0.663,100.0,0.71,0.71,107.1,holt_winters
2016-01-04,MADRE DE DIOS,1.3036701491415514,0.8920991252123873,1.255318615421698,1.3256094489441534,1.3725988099568336,-0.412,0.412,31.6,-0.048,0.048,3.7,0.022,0.022,1.7,0.069,0.069,5.3,naive
2016-01-11,MADRE DE DIOS,3.2043271233473702,0.7216388074445872,0.8357959253153788,1.3256094489441534,1.3725988099568336,-2.483,2.483,77.5,-2.369,2.369,73.9,-1.879,1.879,58.6,-1.832,1.832,57.2,seasonal_naive
2016-01-18,MADRE DE DIOS,3.2043271233473702,2.783136697689799,3.3786304607865913,3.2043271233473707,0.0,-0.421,0.421,13.1,0.174,0.174,5.4,0.0,0.0,0.0,-3.204,3.204,100.0,naive
2016-01-25,MADRE DE DIOS,2.5634616986778966,2.0658680730420045,2.762334710284678,3.2043271233473707,0.0,-0.498,0.498,19.4,0.199,0.199,7.8,0.641,0.641,25.0,-2.563,2.563,100.0,holt_winters
2016-02-01,MADRE DE DIOS,0.0,1.2725867804044917,3.5200890636215973,3.2043271233473707,0.6628047244720774,1.273,1.273,,3.52,3.52,,3.204,3.204,,0.663,0.663,,seasonal_naive
2016-02-08,MADRE DE DIOS,0.0,1.078175912531949,3.339617318038677,3.2043271233473707,0.6628047244720774,1.078,1.078,,3.34,3.34,,3.204,3.204,,0.663,0.663,,seasonal_naive
2016-02-15,MADRE DE DIOS,1.2817308493389492,0.2781647581293153,0.27805514501237144,0.0,1.988414173416229,-1.004,1.004,78.3,-1.004,1.004,78.3,-1.282,1.282,100.0,0.707,0.707,55.2,seasonal_naive
2016-02-22,MADRE DE DIOS,1.2817308493389492,1.3465046149118267,0.006836568995346907,0.0,1.3256094489441534,0.065,0.065,5.1,-1.275,1.275,99.5,-1.282,1.282,100.0,0.044,0.044,3.4,seasonal_naive
2016-02-29,MADRE DE DIOS,1.2817308493389492,1.9647051799985071,0.2834119977708291,0.0,1.988414173416229,0.683,0.683,53.3,-0.998,0.998,77.9,-1.282,1.282,100.0,0.707,0.707,55.2,arima
2016-03-07,MADRE DE DIOS,1.2817308493389492,1.8174902026271376,0.0,0.0,0.6628047244720774,0.536,0.536,41.8,-1.282,1.282,100.0,-1.282,1.282,100.0,-0.619,0.619,48.3,arima
2016-03-14,MADRE DE DIOS,1.9225962740084228,1.0719481415093388,3.9008486297898353,1.2817308493389494,1.3256094489441534,-0.851,0.851,44.3,1.978,1.978,102.9,-0.641,0.641,33.3,-0.597,0.597,31.1,seasonal_naive
2016-03-21,MADRE DE DIOS,1.9225962740084228,0.9847183023342485,3.2477539871270693,1.2817308493389494,0.6628047244720774,-0.938,0.938,48.8,1.325,1.325,68.9,-0.641,0.641,33.3,-1.26,1.26,65.5,naive
2016-03-28,MADRE DE DIOS,3.2043271233473702,0.964683058561902,6.054523280511315,1.2817308493389494,5.934497855821539,-2.24,2.24,69.9,2.85,2.85,88.9,-1.923,1.923,60.0,2.73,2.73,85.2,naive
2016-04-04,MADRE DE DIOS,5.1269233973557915,1.0317487419847926,5.0906006608704555,1.2817308493389494,8.585716753709844,-4.095,4.095,79.9,-0.036,0.036,0.7,-3.845,3.845,75.0,3.459,3.459,67.5,holt_winters
2016-04-11,MADRE DE DIOS,5.1269233973557915,3.442721923144858,3.7589507473663692,5.1269233973557915,8.585716753709844,-1.684,1.684,32.8,-1.368,1.368,26.7,0.0,0.0,0.0,3.459,3.459,67.5,naive
2016-04-18,MADRE DE DIOS,2.5634616986778966,2.2353324629905638,3.353260301272825,5.1269233973557915,3.3140236223603825,-0.328,0.328,12.8,0.79,0.79,30.8,2.563,2.563,100.0,0.751,0.751,29.3,arima
2016-04-25,MADRE DE DIOS,0.0,1.5114498236676384,2.8339198825881824,5.1269233973557915,0.6628047244720776,1.511,1.511,,2.834,2.834,,5.127,5.127,,0.663,0.663,,seasonal_naive
2016-05-02,MADRE DE DIOS,3.2043271233473702,1.5759495534478765,3.181883260483212,5.1269233973557915,2.6512188978883056,-1.628,1.628,50.8,-0.022,0.022,0.7,1.923,1.923,60.0,-0.553,0.553,17.3,holt_winters
2016-05-09,MADRE DE DIOS,4.486057972686318,3.4967455404296075,2.6784815960127752,3.2043271233473707,2.6512188978883056,-0.989,0.989,22.0,-1.808,1.808,40.3,-1.282,1.282,28.6,-1.835,1.835,40.9,arima
2016-05-16,MADRE DE DIOS,5.1269233973557915,5.41136475980053,2.7140548439208065,3.2043271233473707,3.3140236223603825,0.284,0.284,5.5,-2.413,2.413,47.1,-1.923,1.923,37.5,-1.813,1.813,35.4,arima
2016-05-23,MADRE DE DIOS,5.1269233973557915,3.4048527948064944,3.323367337040957,3.2043271233473707,2.6512188978883056,-1.722,1.722,33.6,-1.804,1.804,35.2,-1.923,1.923,37.5,-2.476,2.476,48.3,arima
2016-05-30,MADRE DE DIOS,6.408654246694739,2.5284929113810146,3.8395618000857024,3.2043271233473707,2.6512188978883056,-3.88,3.88,60.5,-2.569,2.569,40.1,-3.204,3.204,50.0,-3.757,3.757,58.6,holt_winters
2016-06-06,MADRE DE DIOS,8.33125052070316,4.211570261144519,7.2805967975151535,6.408654246694737,2.6512188978883056,-4.12,4.12,49.5,-1.051,1.051,12.6,-1.923,1.923,23.1,-5.68,5.68,68.2,holt_winters
2016-06-13,MADRE DE DIOS,10.253846794711581,3.356252474797036,6.611593296515915,6.408654246694737,1.988414173416229,-6.898,6.898,67.3,-3.642,3.642,35.5,-3.845,3.845,37.5,-8.265,8.265,80.6,holt_winters
2016-06-20,MADRE DE DIOS,11.535577644050528,2.895964865743654,5.356124575013825,6.408654246694737,1.988414173416229,-8.64,8.64,74.9,-6.179,6.179,53.6,-5.127,5.127,44.4,-9.547,9.547,82.8,naive
2016-06-27,MADRE DE DIOS,9.612981370042107,3.252013564329915,3.621340454696421,6.408654246694737,0.6628047244720776,-6.361,6.361,66.2,-5.992,5.992,62.3,-3.204,3.204,33.3,-8.95,8.95,93.1,naive
2016-07-04,MADRE DE DIOS,6.408654246694738,7.2292603517707015,7.243258637379153,9.612981370042105,0.0,0.821,0.821,12.8,0.835,0.835,13.0,3.204,3.204,50.0,-6.409,6.409,100.0,arima
2016-07-11,MADRE DE DIOS,2.5634616986778966,6.255445700381804,8.93152002115447,9.612981370042105,1.3256094489441534,3.692,3.692,144.0,6.368,6.368,248.4,7.05,7.05,275.0,-1.238,1.238,48.3,seasonal_naive
2016-07-18,MADRE DE DIOS,5.767788822025264,6.517861657114748,9.171084732542893,9.612981370042105,1.3256094489441534,0.75,0.75,13.0,3.403,3.403,59.0,3.845,3.845,66.7,-4.442,4.442,77.0,arima
2016-07-25,MADRE DE DIOS,4.486057972686318,7.479215983328087,9.171084732542893,9.612981370042105,1.988414173416229,2.993,2.993,66.7,4.685,4.685,104.4,5.127,5.127,114.3,-2.498,2.498,55.7,seasonal_naive
2016-08-01,MADRE DE DIOS,6.408654246694738,6.899241065015305,4.120106699902514,4.486057972686318,0.6628047244720776,0.491,0.491,7.7,-2.289,2.289,35.7,-1.923,1.923,30.0,-5.746,5.746,89.7,arima
2016-08-08,MADRE DE DIOS,2.5634616986778975,6.531634691766736,3.265854824211557,4.486057972686318,1.3256094489441534,3.968,3.968,154.8,0.702,0.702,27.4,1.923,1.923,75.0,-1.238,1.238,48.3,holt_winters
2016-08-15,MADRE DE DIOS,1.9225962740084237,6.673845947055038,2.529329665704782,4.486057972686318,0.6628047244720776,4.751,4.751,247.1,0.607,0.607,31.6,2.563,2.563,133.3,-1.26,1.26,65.5,holt_winters
2016-08-22,MADRE DE DIOS,0.0,5.832181858700651,2.4294913140235113,4.486057972686318,0.6628047244720776,5.832,5.832,,2.429,2.429,,4.486,4.486,,0.663,0.663,,seasonal_naive
2016-08-29,MADRE DE DIOS,1.9225962740084237,0.8007594966035558,0.0,0.0,0.0,-1.122,1.122,58.4,-1.923,1.923,100.0,-1.923,1.923,100.0,-1.923,1.923,100.0,arima
2016-09-05,MADRE DE DIOS,3.8451925480168447,1.5701538715586474,0.1556056303791126,0.0,0.6628047244720776,-2.275,2.275,59.2,-3.69,3.69,96.0,-3.845,3.845,100.0,-3.182,3.182,82.8,arima
2016-09-12,MADRE DE DIOS,6.408654246694739,3.4082374408883034,0.004374212057303083,0.0,1.3256094489441534,-3.0,3.0,46.8,-6.404,6.404,99.9,-6.409,6.409,100.0,-5.083,5.083,79.3,arima
2016-09-19,MADRE DE DIOS,7.049519671364213,3.101446725587919,0.17109661904538395,0.0,1.9884141734162277,-3.948,3.948,56.0,-6.878,6.878,97.6,-7.05,7.05,100.0,-5.061,5.061,71.8,arima
2016-09-26,MADRE DE DIOS,5.126923397355792,4.29625472209805,7.370005440843357,7.049519671364214,1.325609448944154,-0.831,0.831,16.2,2.243,2.243,43.7,1.923,1.923,37.5,-3.801,3.801,74.1,arima
2016-10-03,MADRE DE DIOS,3.204327123347371,2.7386627247738375,9.171084732542893,7.049519671364214,1.988414173416229,-0.466,0.466,14.5,5.967,5.967,186.2,3.845,3.845,120.0,-1.216,1.216,37.9,arima
2016-10-10,MADRE DE DIOS,0.6408654246694766,2.224461988209596,9.171084732542893,7.049519671364214,1.3256094489441534,1.584,1.584,247.2,8.53,8.53,1331.0,6.409,6.409,1000.1,0.685,0.685,106.9,seasonal_naive
2016-10-17,MADRE DE DIOS,1.9225962740084241,2.6382661648978316,9.171084732542893,7.049519671364214,1.3256094489441534,0.716,0.716,37.2,7.248,7.248,377.0,5.127,5.127,266.7,-0.597,0.597,31.1,seasonal_naive
2016-10-24,MADRE DE DIOS,1.9225962740084241,2.741950511718547,0.47401909914797047,1.9225962740084244,0.0,0.819,0.819,42.6,-1.449,1.449,75.4,0.0,0.0,0.0,-1.923,1.923,100.0,naive
2016-10-31,MADRE DE DIOS,1.9225962740084241,4.689822232323303,0.5485054052544052,1.9225962740084244,0.6628047244720776,2.767,2.767,143.9,-1.374,1.374,71.5,0.0,0.0,0.0,-1.26,1.26,65.5,naive
2016-11-07,MADRE DE DIOS,3.204327123347371,4.134798622669343,1.0865590108366465,1.9225962740084244,1.3256094489441534,0.93,0.93,29.0,-2.118,2.118,66.1,-1.282,1.282,40.0,-1.879,1.879,58.6,arima
2016-11-14,MADRE DE DIOS,2.5634616986778975,3.3419323087820247,1.073238191276698,1.9225962740084244,1.3256094489441534,0.778,0.778,30.3,-1.49,1.49,58.1,-0.641,0.641,25.0,-1.238,1.238,48.3,naive
2016-11-21,MADRE DE DIOS,2.5634616986778975,2.5209911381862793,3.1379888223076735,2.5634616986778975,0.6628047244720776,-0.042,0.042,1.6,0.575,0.575,22.4,0.0,0.0,0.0,-1.901,1.901,74.2,naive
2016-11-28,MADRE DE DIOS,0.6408654246694766,2.122573177562761,2.61296032751175,2.5634616986778975,0.0,1.482,1.482,231.2,1.972,1.972,307.7,1.923,1.923,300.1,-0.641,0.641,100.0,seasonal_naive
2016-12-05,MADRE DE DIOS,2.5634616986778975,2.1545295315542625,4.101221173408399,2.5634616986778975,1.3256094489441534,-0.409,0.409,16.0,1.538,1.538,60.0,0.0,0.0,0.0,-1.238,1.238,48.3,naive
2016-12-12,MADRE DE DIOS,3.204327123347371,2.2168692214295556,2.767275607989079,2.5634616986778975,1.3256094489441534,-0.987,0.987,30.8,-0.437,0.437,13.6,-0.641,0.641,20.0,-1.879,1.879,58.6,holt_winters
2016-12-19,MADRE DE DIOS,5.126923397355792,3.9412324198042743,3.1026907875322696,3.2043271233473707,1.988414173416229,-1.186,1.186,23.1,-2.024,2.024,39.5,-1.923,1.923,37.5,-3.139,3.139,61.2,arima
2016-12-26,MADRE DE DIOS,6.408654246694739,2.921033913424285,2.526112795299203,3.2043271233473707,0.6628047244720776,-3.488,3.488,54.4,-3.883,3.883,60.6,-3.204,3.204,50.0,-5.746,5.746,89.7,naive
2017-01-02,MADRE DE DIOS,6.388120823712569,2.3136023597051985,3.146398142824749,3.2043271233473707,1.3036701491415514,-4.075,4.075,63.8,-3.242,3.242,50.8,-3.184,3.184,49.8,-5.084,5.084,79.6,naive
2017-01-09,MADRE DE DIOS,3.8246591250346746,1.9826520893171335,3.5244129973040756,3.2043271233473707,3.2043271233473707,-1.842,1.842,48.2,-0.3,0.3,7.8,-0.62,0.62,16.2,-0.62,0.62,16.2,holt_winters
2017-01-16,MADRE DE DIOS,3.7219920101238215,2.916719806156365,3.4385248265991173,3.8246591250346746,3.2043271233473707,-0.805,0.805,21.6,-0.283,0.283,7.6,0.103,0.103,2.8,-0.518,0.518,13.9,naive
2017-01-23,MADRE DE DIOS,3.101660008436518,2.7353604343956253,2.8409685406809877,3.8246591250346746,2.563461698677897,-0.366,0.366,11.8,-0.261,0.261,8.4,0.723,0.723,23.3,-0.538,0.538,17.3,holt_winters
2017-01-30,MADRE DE DIOS,4.962656013498427,3.3278037486231256,2.6993967975770636,3.8246591250346746,0.0,-1.635,1.635,32.9,-2.263,2.263,45.6,-1.138,1.138,22.9,-4.963,4.963,100.0,naive
2017-02-06,MADRE DE DIOS,4.342324011811123,3.9800861549534634,2.2575067116773977,3.8246591250346746,0.0,-0.362,0.362,8.3,-2.085,2.085,48.0,-0.518,0.518,11.9,-4.342,4.342,100.0,arima
2017-02-13,MADRE DE DIOS,6.203320016873033,4.590196719341597,7.324339609603111,4.342324011811123,1.2817308493389494,-1.613,1.613,26.0,1.121,1.121,18.1,-1.861,1.861,30.0,-4.922,4.922,79.3,holt_winters
2017-02-20,MADRE DE DIOS,6.203320016873033,4.076290044102996,5.729864929287934,4.342324011811123,1.2817308493389494,-2.127,2.127,34.3,-0.473,0.473,7.6,-1.861,1.861,30.0,-4.922,4.922,79.3,holt_winters
2017-02-27,MADRE DE DIOS,8.684648023622247,4.029938033935716,5.791412412084031,4.342324011811123,1.2817308493389494,-4.655,4.655,53.6,-2.893,2.893,33.3,-4.342,4.342,50.0,-7.403,7.403,85.2,holt_winters
2017-03-06,MADRE DE DIOS,11.786308032058761,3.9843762305504384,4.269065136881667,4.342324011811123,1.2817308493389494,-7.802,7.802,66.2,-7.517,7.517,63.8,-7.444,7.444,63.2,-10.505,10.505,89.1,naive
2017-03-13,MADRE DE DIOS,11.786308032058761,9.107760575391346,9.875736194156607,11.786308032058763,1.922596274008423,-2.679,2.679,22.7,-1.911,1.911,16.2,0.0,0.0,0.0,-9.864,9.864,83.7,naive
2017-03-20,MADRE DE DIOS,8.064316021934943,7.039625675715415,9.875736194156607,11.786308032058763,1.922596274008423,-1.025,1.025,12.7,1.811,1.811,22.5,3.722,3.722,46.2,-6.142,6.142,76.2,arima
2017-03-27,MADRE DE DIOS,6.8236520185603355,5.82344174041369,9.875736194156607,11.786308032058763,3.2043271233473707,-1.0,1.0,14.7,3.052,3.052,44.7,4.963,4.963,72.7,-3.619,3.619,53.0,arima
2017-04-03,MADRE DE DIOS,4.962656013498427,6.094692621890603,9.875736194156607,11.786308032058763,5.1269233973557915,1.132,1.132,22.8,4.913,4.913,99.0,6.824,6.824,137.5,0.164,0.164,3.3,seasonal_naive
2017-04-10,MADRE DE DIOS,3.72199201012382,6.151673669993535,5.122013650101806,4.962656013498428,5.1269233973557915,2.43,2.43,65.3,1.4,1.4,37.6,1.241,1.241,33.3,1.405,1.405,37.7,naive
2017-04-17,MADRE DE DIOS,4.342324011811123,7.273077295425951,3.9440287501700126,4.962656013498428,2.563461698677897,2.931,2.931,67.5,-0.398,0.398,9.2,0.62,0.62,14.3,-1.779,1.779,41.0,holt_winters
2017-04-24,MADRE DE DIOS,4.342324011811123,8.442242018922926,2.532397537125034,4.962656013498428,0.0,4.1,4.1,94.4,-1.81,1.81,41.7,0.62,0.62,14.3,-4.342,4.342,100.0,naive
2017-05-01,MADRE DE DIOS,7.4439840202476395,8.109228135529442,3.867142536616168,4.962656013498428,3.2043271233473707,0.665,0.665,8.9,-3.577,3.577,48.1,-2.481,2.481,33.3,-4.24,4.24,57.0,arima
2017-05-08,MADRE DE DIOS,6.203320016873033,7.297884631659759,6.908305912007464,7.44398402024764,4.486057972686318,1.095,1.095,17.7,0.705,0.705,11.4,1.241,1.241,20.0,-1.717,1.717,27.7,holt_winters
2017-05-15,MADRE DE DIOS,6.823652018560337,6.866748254574618,7.362837022107726,7.44398402024764,5.1269233973557915,0.043,0.043,0.6,0.539,0.539,7.9,0.62,0.62,9.1,-1.697,1.697,24.9,arima
2017-05-22,MADRE DE DIOS,6.203320016873033,5.554703378650029,7.881324968935353,7.44398402024764,5.1269233973557915,-0.649,0.649,10.5,1.678,1.678,27.1,1.241,1.241,20.0,-1.076,1.076,17.3,arima
2017-05-29,MADRE DE DIOS,8.064316021934943,5.186610652111191,8.805633424188505,7.44398402024764,6.408654246694737,-2.878,2.878,35.7,0.741,0.741,9.2,-0.62,0.62,7.7,-1.656,1.656,20.5,naive
2017-06-05,MADRE DE DIOS,7.4439840202476395,7.227735272455764,10.247732152356871,8.064316021934944,8.331250520703158,-0.216,0.216,2.9,2.804,2.804,37.7,0.62,0.62,8.3,0.887,0.887,11.9,arima
2017-06-12,MADRE DE DIOS,6.203320016873033,6.975366785004815,10.683899786442991,8.064316021934944,10.253846794711581,0.772,0.772,12.4,4.481,4.481,72.2,1.861,1.861,30.0,4.051,4.051,65.3,arima
2017-06-19,MADRE DE DIOS,3.7219920101238206,6.333921595807383,10.306703125161258,8.064316021934944,11.535577644050528,2.612,2.612,70.2,6.585,6.585,176.9,4.342,4.342,116.7,7.814,7.814,209.9,arima
2017-06-26,MADRE DE DIOS,3.7219920101238206,6.376059190343798,6.17511745032023,8.064316021934944,9.612981370042105,2.654,2.654,71.3,2.453,2.453,65.9,4.342,4.342,116.7,5.891,5.891,158.3,holt_winters
2017-07-03,MADRE DE DIOS,2.4813280067492145,4.5400775846450685,2.8881243703181534,3.72199201012382,6.408654246694737,2.059,2.059,83.0,0.407,0.407,16.4,1.241,1.241,50.0,3.927,3.927,158.3,holt_winters
2017-07-10,MADRE DE DIOS,1.2406640033746086,5.840970337606059,3.038098386591411,3.72199201012382,2.563461698677897,4.6,4.6,370.8,1.797,1.797,144.8,2.481,2.481,200.0,1.323,1.323,106.6,seasonal_naive
2017-07-17,MADRE DE DIOS,1.8609960050619117,6.340845519716436,3.838715476773964,3.72199201012382,5.767788822025263,4.48,4.48,240.7,1.978,1.978,106.3,1.861,1.861,100.0,3.907,3.907,209.9,naive
2017-07-24,MADRE DE DIOS,4.342324011811123,5.99853633312551,4.40833557314333,3.72199201012382,4.486057972686318,1.656,1.656,38.1,0.066,0.066,1.5,-0.62,0.62,14.3,0.144,0.144,3.3,holt_winters
2017-07-31,MADRE DE DIOS,4.342324011811123,5.387203361121912,4.405231468143675,4.342324011811123,6.408654246694737,1.045,1.045,24.1,0.063,0.063,1.5,0.0,0.0,0.0,2.066,2.066,47.6,naive
2017-08-07,MADRE DE DIOS,3.72199201012382,4.920711569749724,4.027706264748006,4.342324011811123,2.5634616986778975,1.199,1.199,32.2,0.306,0.306,8.2,0.62,0.62,16.7,-1.159,1.159,31.1,holt_winters
2017-08-14,MADRE DE DIOS,2.4813280067492145,3.559325189315336,2.9266396470912124,4.342324011811123,1.9225962740084235,1.078,1.078,43.4,0.445,0.445,17.9,1.861,1.861,75.0,-0.559,0.559,22.5,holt_winters
2017-08-21,MADRE DE DIOS,2.4813280067492145,2.881773954825538,1.5231419315276464,4.342324011811123,0.0,0.4,0.4,16.1,-0.958,0.958,38.6,1.861,1.861,75.0,-2.481,2.481,100.0,arima
2017-08-28,MADRE DE DIOS,6.203320016873033,2.627051311434867,2.663623778136502,2.481328006749215,1.9225962740084235,-3.576,3.576,57.6,-3.54,3.54,57.1,-3.722,3.722,60.0,-4.281,4.281,69.0,holt_winters
2017-09-04,MADRE DE DIOS,4.962656013498427,3.0865352547550833,3.665411858721571,2.481328006749215,3.845192548016846,-1.876,1.876,37.8,-1.297,1.297,26.1,-2.481,2.481,50.0,-1.117,1.117,22.5,seasonal_naive
2017-09-11,MADRE DE DIOS,4.342324011811123,3.2704272635153497,4.260890531301453,2.481328006749215,6.408654246694737,-1.072,1.072,24.7,-0.081,0.081,1.9,-1.861,1.861,42.9,2.066,2.066,47.6,holt_winters
2017-09-18,MADRE DE DIOS,0.6203320016873054,3.235990226870853,4.1330149249845665,2.481328006749215,7.049519671364214,2.616,2.616,421.7,3.513,3.513,566.3,1.861,1.861,300.0,6.429,6.429,1036.4,naive
2017-09-25,MADRE DE DIOS,0.6203320016873054,0.9568915425523707,0.5042366088130872,0.6203320016873053,5.1269233973557915,0.337,0.337,54.3,-0.116,0.116,18.7,-0.0,0.0,0.0,4.507,4.507,726.5,naive
2017-10-02,MADRE DE DIOS,0.6203320016873054,1.4505526109240505,0.8541955751296242,0.6203320016873053,3.2043271233473707,0.83,0.83,133.8,0.234,0.234,37.7,-0.0,0.0,0.0,2.584,2.584,416.6,naive
2017-10-09,MADRE DE DIOS,1.8609960050619117,3.0767125685257035,0.4316467784347942,0.6203320016873053,0.6408654246694767,1.216,1.216,65.3,-1.429,1.429,76.8,-1.241,1.241,66.7,-1.22,1.22,65.6,arima
2017-10-16,MADRE DE DIOS,1.8609960050619117,3.5256777807166086,0.38869637177614896,0.6203320016873053,1.9225962740084244,1.665,1.665,89.5,-1.472,1.472,79.1,-1.241,1.241,66.7,0.062,0.062,3.3,seasonal_naive
2017-10-23,MADRE DE DIOS,1.2406640033746086,1.8875694038336341,1.026492561220509,1.8609960050619123,1.9225962740084244,0.647,0.647,52.1,-0.214,0.214,17.2,0.62,0.62,50.0,0.682,0.682,55.0,holt_winters
2017-10-30,MADRE DE DIOS,2.4813280067492145,1.285681908915779,1.3783411687229612,1.8609960050619123,1.9225962740084244,-1.196,1.196,48.2,-1.103,1.103,44.5,-0.62,0.62,25.0,-0.559,0.559,22.5,seasonal_naive
2017-11-06,MADRE DE DIOS,4.342324011811123,1.1642989050060355,2.0691881824169327,1.8609960050619123,3.2043271233473707,-3.178,3.178,73.2,-2.273,2.273,52.3,-2.481,2.481,57.1,-1.138,1.138,26.2,seasonal_naive
2017-11-13,MADRE DE DIOS,8.064316021934943,1.1699154164512118,1.9470458954017946,1.8609960050619123,2.5634616986778975,-6.894,6.894,85.5,-6.117,6.117,75.9,-6.203,6.203,76.9,-5.501,5.501,68.2,seasonal_naive
2017-11-20,MADRE DE DIOS,9.304980025309549,5.6843129116467574,7.8874871432841545,8.064316021934944,2.5634616986778975,-3.621,3.621,38.9,-1.417,1.417,15.2,-1.241,1.241,13.3,-6.742,6.742,72.5,naive
2017-11-27,MADRE DE DIOS,8.684648023622247,4.101671071214739,5.7440938343537065,8.064316021934944,0.6408654246694767,-4.583,4.583,52.8,-2.941,2.941,33.9,-0.62,0.62,7.1,-8.044,8.044,92.6,naive
2017-12-04,MADRE DE DIOS,5.58298801518573,3.062829928549448,9.057668037415251,8.064316021934944,2.5634616986778975,-2.52,2.52,45.1,3.475,3.475,62.2,2.481,2.481,44.4,-3.02,3.02,54.1,naive
2017-12-11,MADRE DE DIOS,1.8609960050619117,3.6449141623623618,6.9304343705180145,8.064316021934944,3.2043271233473707,1.784,1.784,95.9,5.069,5.069,272.4,6.203,6.203,333.3,1.343,1.343,72.2,seasonal_naive
2017-12-18,MADRE DE DIOS,0.6203320016873054,2.2929760117577795,2.3422394397409274,1.8609960050619123,5.1269233973557915,1.673,1.673,269.7,1.722,1.722,277.6,1.241,1.241,200.1,4.507,4.507,726.5,naive
2017-12-25,MADRE DE DIOS,0.6203320016873054,3.2976192206657924,2.075434063690931,1.8609960050619123,6.408654246694737,2.677,2.677,431.5,1.455,1.455,234.6,1.241,1.241,200.1,5.788,5.788,933.0,naive
2018-01-01,MADRE DE DIOS,0.6203320016873054,5.291549332237661,2.5090824557770524,1.8609960050619123,6.388120823712568,4.671,4.671,753.0,1.889,1.889,304.5,1.241,1.241,200.1,5.768,5.768,929.8,naive
2018-01-08,MADRE DE DIOS,0.6203320016873054,5.235215480304198,2.819626872204134,1.8609960050619123,3.8246591250346746,4.615,4.615,744.0,2.199,2.199,354.5,1.241,1.241,200.1,3.204,3.204,516.5,naive
2018-01-15,MADRE DE DIOS,2.4087969263751243,0.7321159472351906,0.48096334471594376,0.6203320016873053,3.721992010123822,-1.677,1.677,69.6,-1.928,1.928,80.0,-1.788,1.788,74.2,1.313,1.313,54.5,seasonal_naive
