date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-08-29,TACNA,0.0,0.01640027149069665,0.010910556004169725,0.0,0.0,0.016,0.016,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2016-09-05,TACNA,0.0,0.013176771526004827,0.18300493256509767,0.0,0.0,0.013,0.013,,0.183,0.183,,0.0,0.0,,0.0,0.0,,naive
2016-09-12,TACNA,0.0,0.00935142374972815,0.16665696120234158,0.0,0.0,0.009,0.009,,0.167,0.167,,0.0,0.0,,0.0,0.0,,naive
2016-09-19,TACNA,0.0,0.012794863745907721,0.12040854059312235,0.0,0.0,0.013,0.013,,0.12,0.12,,0.0,0.0,,0.0,0.0,,naive
2016-09-26,TACNA,0.0,2.3543169774281974e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-03,TACNA,0.0,1.91234244050088e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-10,TACNA,0.29152139183973275,1.8675292733046543e-08,0.0,0.0,0.0,-0.292,0.292,100.2,-0.292,0.292,100.2,-0.292,0.292,100.2,-0.292,0.292,100.2,arima
2016-10-17,TACNA,0.29152139183973275,7.974758553575627e-09,0.0,0.0,0.0,-0.292,0.292,100.2,-0.292,0.292,100.2,-0.292,0.292,100.2,-0.292,0.292,100.2,arima
2016-10-24,TACNA,0.29152139183973275,0.2607603244206142,0.19906790170072644,0.29152139183973275,0.0,-0.031,0.031,10.6,-0.092,0.092,31.6,0.0,0.0,0.0,-0.292,0.292,100.2,naive
2016-10-31,TACNA,0.0,0.12500478595894943,0.0958837548209669,0.29152139183973275,0.0,0.125,0.125,,0.096,0.096,,0.292,0.292,,0.0,0.0,,seasonal_naive
2016-11-07,TACNA,0.0,0.14997890703104624,0.2679434341122194,0.29152139183973275,0.0,0.15,0.15,,0.268,0.268,,0.292,0.292,,0.0,0.0,,seasonal_naive
2016-11-14,TACNA,0.0,0.16932359170517677,0.43556094478202123,0.29152139183973275,0.0,0.169,0.169,,0.436,0.436,,0.292,0.292,,0.0,0.0,,seasonal_naive
2016-11-21,TACNA,0.0,0.11549074399256912,0.07711978442777344,0.0,0.0,0.115,0.115,,0.077,0.077,,0.0,0.0,,0.0,0.0,,naive
2016-11-28,TACNA,0.0,0.09122662048001248,0.0,0.0,0.0,0.091,0.091,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-12-05,TACNA,0.0,0.08610259933781603,0.0,0.0,0.0,0.086,0.086,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-12-12,TACNA,0.0,0.037423157733104236,0.0,0.0,0.0,0.037,0.037,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-12-19,TACNA,0.0,0.0,0.06925936466735673,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,TACNA,0.0,0.0,0.06632936289642503,0.0,0.0,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,TACNA,0.0,0.0,0.0016086765902184569,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,TACNA,0.0,0.007927620516774904,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-30,TACNA,0.0,0.0023511837113064852,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-06,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,TACNA,0.0,0.015654629337458436,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-20,TACNA,0.0,0.014249622148742995,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-02-27,TACNA,0.0,0.008288240078094016,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-06,TACNA,0.0,0.012286722567135916,0.0,0.0,0.0,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-13,TACNA,0.0,5.66451400849269e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,TACNA,0.0,4.536562473611729e-13,0.05868387528249703,0.0,0.0,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,TACNA,0.0,4.0073133938413666e-13,0.17131614907177206,0.0,0.0,0.0,0.0,,0.171,0.171,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,TACNA,0.0,1.6359573700938685e-13,0.1739291181297701,0.0,0.0,0.0,0.0,,0.174,0.174,,0.0,0.0,,0.0,0.0,,arima
2017-04-10,TACNA,0.0,3.4535766605022597e-15,0.011086079888915282,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,TACNA,0.0,2.655033018864957e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,TACNA,0.0,2.3111956136368718e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,TACNA,0.0,8.711934267799416e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,TACNA,0.0,3.3674546963316844e-17,0.08294501426090103,0.0,0.0,0.0,0.0,,0.083,0.083,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,TACNA,0.0,2.510034454216242e-17,0.0975349751462803,0.0,0.0,0.0,0.0,,0.098,0.098,,0.0,0.0,,0.0,0.0,,arima
2017-05-22,TACNA,0.0,2.269107272088571e-17,0.032405138476647784,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2017-05-29,TACNA,0.0,9.276485304181389e-18,0.0740009415622937,0.0,0.0,0.0,0.0,,0.074,0.074,,0.0,0.0,,0.0,0.0,,arima
2017-06-05,TACNA,0.0,0.0,0.21286806436556518,0.0,0.29152139183973275,0.0,0.0,,0.213,0.213,,0.0,0.0,,0.292,0.292,,arima
2017-06-12,TACNA,0.0,0.0,0.22904366736061263,0.0,0.29152139183973275,0.0,0.0,,0.229,0.229,,0.0,0.0,,0.292,0.292,,arima
2017-06-19,TACNA,0.0,0.0,0.10438657637840254,0.0,0.29152139183973275,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.292,0.292,,arima
2017-06-26,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-03,TACNA,0.0,1.7179229412807816e-17,0.06238599837538187,0.0,0.0,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,TACNA,0.0,1.210418953058055e-17,0.10561443902598838,0.0,0.0,0.0,0.0,,0.106,0.106,,0.0,0.0,,0.0,0.0,,arima
2017-07-17,TACNA,0.0,1.1995921803495637e-17,0.04689929230998435,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2017-07-24,TACNA,0.28648698203153605,4.333527057753601e-18,0.07933495232595948,0.0,0.0,-0.286,0.286,99.8,-0.207,0.207,72.3,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2017-07-31,TACNA,0.28648698203153605,0.3139116771815745,0.37858421646811774,0.28648698203153605,0.0,0.027,0.027,9.4,0.092,0.092,32.1,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-08-07,TACNA,0.28648698203153605,0.26802300345546953,0.41530919763618107,0.28648698203153605,0.0,-0.018,0.018,6.3,0.129,0.129,45.0,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-08-14,TACNA,0.0,0.14168138936474226,0.33338010148508546,0.28648698203153605,0.0,0.142,0.142,,0.333,0.333,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-08-21,TACNA,0.0,0.16306151150201123,0.2572500628454498,0.28648698203153605,0.0,0.163,0.163,,0.257,0.257,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-08-28,TACNA,0.0,0.0531673004311111,0.06930311862812805,0.0,0.0,0.053,0.053,,0.069,0.069,,0.0,0.0,,0.0,0.0,,naive
2017-09-04,TACNA,0.0,0.1023656347480139,0.1437659618359441,0.0,0.0,0.102,0.102,,0.144,0.144,,0.0,0.0,,0.0,0.0,,naive
2017-09-11,TACNA,0.28648698203153605,0.05797257949017511,0.19498849825311051,0.0,0.0,-0.229,0.229,79.9,-0.091,0.091,31.8,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2017-09-18,TACNA,0.28648698203153605,0.026657519272147566,0.1485002597432295,0.0,0.0,-0.26,0.26,90.8,-0.138,0.138,48.2,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2017-09-25,TACNA,0.28648698203153605,0.3325374042638722,0.28780166862652656,0.28648698203153605,0.0,0.046,0.046,16.1,0.001,0.001,0.3,0.0,0.0,0.0,-0.286,0.286,99.8,naive
2017-10-02,TACNA,0.0,0.23560058393013833,0.26797665271819815,0.28648698203153605,0.0,0.236,0.236,,0.268,0.268,,0.286,0.286,,0.0,0.0,,seasonal_naive
2017-10-09,TACNA,0.0,0.21076421098984457,0.3781041388659689,0.28648698203153605,0.29152139183973275,0.211,0.211,,0.378,0.378,,0.286,0.286,,0.292,0.292,,arima
2017-10-16,TACNA,0.0,0.28498096477918383,0.4956709714878119,0.28648698203153605,0.29152139183973275,0.285,0.285,,0.496,0.496,,0.286,0.286,,0.292,0.292,,arima
2017-10-23,TACNA,0.0,0.03199216803388135,0.0,0.0,0.29152139183973275,0.032,0.032,,0.0,0.0,,0.0,0.0,,0.292,0.292,,holt_winters
2017-10-30,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-13,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-20,TACNA,0.0,0.00019201110799457453,0.0012863224912704446,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,TACNA,0.0,0.0001589408501357887,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,TACNA,0.0,0.000139313598067835,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-11,TACNA,0.0,6.79433076197729e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-18,TACNA,0.0,0.0029972297728955277,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-12-25,TACNA,0.28648698203153605,0.010359587440091965,0.028176878116643003,0.0,0.0,-0.276,0.276,96.3,-0.258,0.258,90.1,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2018-01-01,TACNA,0.28648698203153605,0.004238805700209022,0.028510738417505847,0.0,0.0,-0.282,0.282,98.4,-0.258,0.258,90.1,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2018-01-08,TACNA,0.28648698203153605,0.0049210059779772105,0.022660483911339447,0.0,0.0,-0.282,0.282,98.4,-0.264,0.264,92.2,-0.286,0.286,99.8,-0.286,0.286,99.8,holt_winters
2018-01-15,TACNA,0.0,0.15742622730450356,0.28372054850533807,0.28648698203153605,0.0,0.157,0.157,,0.284,0.284,,0.286,0.286,,0.0,0.0,,seasonal_naive
2018-01-22,TACNA,0.0,0.17710424639407524,0.2540464934882195,0.28648698203153605,0.0,0.177,0.177,,0.254,0.254,,0.286,0.286,,0.0,0.0,,seasonal_naive
2018-01-29,TACNA,0.0,0.19284972720598054,0.24190238886639245,0.28648698203153605,0.0,0.193,0.193,,0.242,0.242,,0.286,0.286,,0.0,0.0,,seasonal_naive
2018-02-05,TACNA,0.0,0.2443543028385287,0.20757001782385762,0.28648698203153605,0.0,0.244,0.244,,0.208,0.208,,0.286,0.286,,0.0,0.0,,seasonal_naive
2018-02-12,TACNA,0.2808286692371846,0.0,0.001953854200288864,0.0,0.0,-0.281,0.281,100.1,-0.279,0.279,99.3,-0.281,0.281,100.1,-0.281,0.281,100.1,holt_winters
2018-02-19,TACNA,0.5616573384743696,0.0,0.0,0.0,0.0,-0.562,0.562,100.1,-0.562,0.562,100.1,-0.562,0.562,100.1,-0.562,0.562,100.1,arima
2018-02-26,TACNA,0.5616573384743696,0.0,0.0,0.0,0.0,-0.562,0.562,100.1,-0.562,0.562,100.1,-0.562,0.562,100.1,-0.562,0.562,100.1,arima
2018-03-05,TACNA,0.2808286692371846,0.0,0.0,0.0,0.0,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,arima
2018-03-12,TACNA,0.2808286692371846,0.19442489592585419,0.29451813081705686,0.2808286692371846,0.0,-0.086,0.086,30.6,0.014,0.014,5.0,0.0,0.0,0.0,-0.281,0.281,100.1,naive
2018-03-19,TACNA,0.2808286692371846,0.25342948099335255,0.26951365625500695,0.2808286692371846,0.0,-0.027,0.027,9.6,-0.011,0.011,3.9,0.0,0.0,0.0,-0.281,0.281,100.1,naive
2018-03-26,TACNA,0.2808286692371846,0.38412613020776054,0.31901300933736554,0.2808286692371846,0.0,0.103,0.103,36.7,0.038,0.038,13.5,0.0,0.0,0.0,-0.281,0.281,100.1,naive
2018-04-02,TACNA,0.0,0.396860817723317,0.35936327659537165,0.2808286692371846,0.0,0.397,0.397,,0.359,0.359,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-04-09,TACNA,0.0,0.010821125052336102,0.016232212334224658,0.0,0.0,0.011,0.011,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2018-04-16,TACNA,0.0,0.05460863160849146,0.0,0.0,0.0,0.055,0.055,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-04-23,TACNA,0.2808286692371846,0.17477150502427835,0.0,0.0,0.0,-0.106,0.106,37.7,-0.281,0.281,100.1,-0.281,0.281,100.1,-0.281,0.281,100.1,arima
2018-04-30,TACNA,0.2808286692371846,0.135876626984789,0.03407856572631108,0.0,0.0,-0.145,0.145,51.6,-0.247,0.247,88.0,-0.281,0.281,100.1,-0.281,0.281,100.1,arima
2018-05-07,TACNA,0.2808286692371846,0.23801628895429844,0.36684335197991874,0.2808286692371846,0.0,-0.043,0.043,15.3,0.086,0.086,30.6,0.0,0.0,0.0,-0.281,0.281,100.1,naive
2018-05-14,TACNA,0.0,0.10388949049240666,0.37232374443922145,0.2808286692371846,0.0,0.104,0.104,,0.372,0.372,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-05-21,TACNA,0.0,0.11816961261981145,0.3204487398764803,0.2808286692371846,0.0,0.118,0.118,,0.32,0.32,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-05-28,TACNA,0.0,0.1535294622628039,0.47673777324165995,0.2808286692371846,0.0,0.154,0.154,,0.477,0.477,,0.281,0.281,,0.0,0.0,,seasonal_naive
2018-06-04,TACNA,0.0,0.11904493851675546,0.12135869271770844,0.0,0.0,0.119,0.119,,0.121,0.121,,0.0,0.0,,0.0,0.0,,naive
2018-06-11,TACNA,0.0,0.1042305196435274,0.14532670286898783,0.0,0.0,0.104,0.104,,0.145,0.145,,0.0,0.0,,0.0,0.0,,naive
2018-06-18,TACNA,0.5616573384743696,0.08821162919658665,0.08208206316139728,0.0,0.0,-0.473,0.473,84.2,-0.48,0.48,85.5,-0.562,0.562,100.1,-0.562,0.562,100.1,arima
2018-06-25,TACNA,0.8424860077115547,0.03577077628504987,0.0,0.0,0.0,-0.807,0.807,95.8,-0.842,0.842,99.9,-0.842,0.842,99.9,-0.842,0.842,99.9,arima
2018-07-02,TACNA,0.8424860077115547,0.7019438135027075,0.7019438135027075,0.8424860077115548,0.0,-0.141,0.141,16.7,-0.141,0.141,16.7,0.0,0.0,0.0,-0.842,0.842,99.9,naive
2018-07-09,TACNA,1.12331467694874,0.42678380287331197,0.7019438135027075,0.8424860077115548,0.0,-0.697,0.697,62.0,-0.421,0.421,37.5,-0.281,0.281,25.0,-1.123,1.123,100.0,naive
2018-07-16,TACNA,0.842486007711555,0.34744163727258376,0.7019438135027075,0.8424860077115548,0.0,-0.495,0.495,58.8,-0.141,0.141,16.7,-0.0,0.0,0.0,-0.842,0.842,99.9,naive
2018-07-23,TACNA,1.6849720154231103,0.41105623931559937,0.7019438135027075,0.8424860077115548,0.28648698203153605,-1.274,1.274,75.6,-0.983,0.983,58.3,-0.842,0.842,50.0,-1.398,1.398,83.0,naive
2018-07-30,TACNA,1.7831666842490976,0.995345843060435,0.995345843060435,1.6849720154231105,0.28648698203153605,-0.788,0.788,44.2,-0.788,0.788,44.2,-0.098,0.098,5.5,-1.497,1.497,84.0,naive
2018-08-06,TACNA,2.0639953534862827,0.995345843060435,0.995345843060435,1.6849720154231105,0.28648698203153605,-1.069,1.069,51.8,-1.069,1.069,51.8,-0.379,0.379,18.4,-1.778,1.778,86.1,naive
2018-08-13,TACNA,1.2215093457747273,0.995345843060435,0.995345843060435,1.6849720154231105,0.0,-0.226,0.226,18.5,-0.226,0.226,18.5,0.463,0.463,37.9,-1.222,1.222,100.0,arima
2018-08-20,TACNA,0.8424860077115549,0.995345843060435,0.995345843060435,1.6849720154231105,0.0,0.153,0.153,18.2,0.153,0.153,18.2,0.842,0.842,99.9,-0.842,0.842,99.9,arima
2018-08-27,TACNA,0.5616573384743698,0.803775217183023,0.9627828686652287,0.8424860077115548,0.0,0.242,0.242,43.1,0.401,0.401,71.4,0.281,0.281,50.0,-0.562,0.562,100.1,arima
2018-09-03,TACNA,0.5616573384743698,1.054939864163063,0.9564772988688441,0.8424860077115548,0.0,0.493,0.493,87.8,0.395,0.395,70.3,0.281,0.281,50.0,-0.562,0.562,100.1,naive
2018-09-10,TACNA,0.0,1.2143796260568078,1.1384621225355747,0.8424860077115548,0.28648698203153605,1.214,1.214,,1.138,1.138,,0.842,0.842,,0.286,0.286,,seasonal_naive
2018-09-17,TACNA,0.0,1.22044086586937,1.0446230854887548,0.8424860077115548,0.28648698203153605,1.22,1.22,,1.045,1.045,,0.842,0.842,,0.286,0.286,,seasonal_naive
2018-09-24,TACNA,0.5616573384743698,0.0,0.0005939168470189545,0.0,0.28648698203153605,-0.562,0.562,100.1,-0.561,0.561,99.9,-0.562,0.562,100.1,-0.275,0.275,49.0,seasonal_naive
2018-10-01,TACNA,0.5616573384743698,0.03389085265949799,0.0,0.0,0.0,-0.528,0.528,94.0,-0.562,0.562,100.1,-0.562,0.562,100.1,-0.562,0.562,100.1,arima
2018-10-08,TACNA,0.5616573384743698,0.008133310629779407,0.07880465582287219,0.0,0.0,-0.554,0.554,98.6,-0.483,0.483,86.0,-0.562,0.562,100.1,-0.562,0.562,100.1,holt_winters
2018-10-15,TACNA,0.0,0.00025533972548554636,0.11013663070108896,0.0,0.0,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,TACNA,0.0,0.02408792579914495,0.0,0.0,0.0,0.024,0.024,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-05,TACNA,0.0,0.19556688741169984,0.0,0.0,0.0,0.196,0.196,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-12,TACNA,0.0,0.19219874668091644,0.0,0.0,0.0,0.192,0.192,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-19,TACNA,0.0,0.00017819691158545668,0.0008261499431138184,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,TACNA,0.0,0.00017558036843794966,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,TACNA,0.0,0.0001652785399104288,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-10,TACNA,0.0,0.0001074177028418783,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-17,TACNA,0.0,2.6972956256784584e-10,0.00013306098238573724,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-24,TACNA,0.0,2.6577380021004584e-10,0.05154763470478824,0.0,0.28648698203153605,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.286,0.286,,arima
2018-12-31,TACNA,0.0,2.5018130018829046e-10,0.05129796358237647,0.0,0.28648698203153605,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.286,0.286,,arima
2019-01-07,TACNA,0.0,1.6260608665685208e-10,0.05106665254550142,0.0,0.28648698203153605,0.0,0.0,,0.051,0.051,,0.0,0.0,,0.286,0.286,,arima
2019-01-14,TACNA,0.2753895385022111,4.143024292339455e-16,0.0,0.0,0.0,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,arima
2019-01-21,TACNA,0.5507790770044224,4.0820607761306783e-16,0.0,0.0,0.0,-0.551,0.551,100.0,-0.551,0.551,100.0,-0.551,0.551,100.0,-0.551,0.551,100.0,arima
2019-01-28,TACNA,0.5507790770044224,3.842566177156149e-16,0.0,0.0,0.0,-0.551,0.551,100.0,-0.551,0.551,100.0,-0.551,0.551,100.0,-0.551,0.551,100.0,arima
2019-02-04,TACNA,0.2753895385022111,2.497407432592535e-16,0.0,0.0,0.0,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,arima
2019-02-11,TACNA,0.0,0.1913176716746442,0.3560071118745787,0.2753895385022111,0.2808286692371846,0.191,0.191,,0.356,0.356,,0.275,0.275,,0.281,0.281,,arima
2019-02-18,TACNA,0.0,0.20667464876037198,0.4062388528849829,0.2753895385022111,0.5616573384743697,0.207,0.207,,0.406,0.406,,0.275,0.275,,0.562,0.562,,arima
2019-02-25,TACNA,0.0,0.29340234690633865,0.4019214472208863,0.2753895385022111,0.5616573384743697,0.293,0.293,,0.402,0.402,,0.275,0.275,,0.562,0.562,,naive
2019-03-04,TACNA,0.2753895385022111,0.32140210661345564,0.34353272129110207,0.2753895385022111,0.2808286692371846,0.046,0.046,16.7,0.068,0.068,24.7,0.0,0.0,0.0,0.005,0.005,1.8,naive
2019-03-11,TACNA,0.2753895385022111,0.28729960610905775,0.27534223414786235,0.2753895385022111,0.2808286692371846,0.012,0.012,4.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,1.8,holt_winters
2019-03-18,TACNA,0.2753895385022111,0.2696234490557498,0.2688002718366311,0.2753895385022111,0.2808286692371846,-0.006,0.006,2.2,-0.007,0.007,2.5,0.0,0.0,0.0,0.005,0.005,1.8,naive
2019-03-25,TACNA,0.0,0.16559403577216936,0.2630018742178629,0.2753895385022111,0.2808286692371846,0.166,0.166,,0.263,0.263,,0.275,0.275,,0.281,0.281,,arima
2019-04-01,TACNA,0.0,0.15949599375411475,0.19710121613249063,0.2753895385022111,0.0,0.159,0.159,,0.197,0.197,,0.275,0.275,,0.0,0.0,,seasonal_naive
2019-04-08,TACNA,0.0,0.013788742835450007,0.0008455251480491675,0.0,0.0,0.014,0.014,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-04-15,TACNA,0.0,0.10671254736445579,0.0,0.0,0.0,0.107,0.107,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-22,TACNA,0.0,0.10853810898621401,0.04107912090800745,0.0,0.2808286692371846,0.109,0.109,,0.041,0.041,,0.0,0.0,,0.281,0.281,,naive
2019-04-29,TACNA,0.0,0.09775742922931659,0.037360089830484604,0.0,0.2808286692371846,0.098,0.098,,0.037,0.037,,0.0,0.0,,0.281,0.281,,naive
2019-05-06,TACNA,0.0,7.303300843154306e-07,0.0005275226796282453,0.0,0.2808286692371846,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.281,0.281,,arima
2019-05-13,TACNA,0.0,7.711266434674692e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,TACNA,0.2753895385022111,7.311133994396129e-07,0.0,0.0,0.0,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,arima
2019-05-27,TACNA,0.2753895385022111,4.6514674609696485e-07,0.0,0.0,0.0,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,-0.275,0.275,99.9,arima
2019-06-03,TACNA,0.2753895385022111,0.25746693515924546,0.35758981400466167,0.2753895385022111,0.0,-0.018,0.018,6.5,0.082,0.082,29.8,0.0,0.0,0.0,-0.275,0.275,99.9,naive
2019-06-10,TACNA,0.0,0.15278189062816747,0.3821578253427254,0.2753895385022111,0.0,0.153,0.153,,0.382,0.382,,0.275,0.275,,0.0,0.0,,seasonal_naive
2019-06-17,TACNA,0.0,0.14805792570859347,0.5325049361740839,0.2753895385022111,0.5616573384743697,0.148,0.148,,0.533,0.533,,0.275,0.275,,0.562,0.562,,arima
2019-06-24,TACNA,0.0,0.159479474757547,0.4595491634133367,0.2753895385022111,0.8424860077115548,0.159,0.159,,0.46,0.46,,0.275,0.275,,0.842,0.842,,arima
2019-07-01,TACNA,0.0,0.09723775055799778,0.0007439194893017272,0.0,0.8424860077115548,0.097,0.097,,0.001,0.001,,0.0,0.0,,0.842,0.842,,naive
2019-07-08,TACNA,0.2753895385022111,0.10004599923038006,0.0,0.0,1.1233146769487399,-0.175,0.175,63.5,-0.275,0.275,99.9,-0.275,0.275,99.9,0.848,0.848,307.9,arima
2019-07-15,TACNA,0.2753895385022111,0.09287039863749728,0.0,0.0,0.842486007711555,-0.183,0.183,66.5,-0.275,0.275,99.9,-0.275,0.275,99.9,0.567,0.567,205.9,arima
2019-07-22,TACNA,0.2753895385022111,0.05437963681701143,0.14035908927767232,0.0,1.6849720154231105,-0.221,0.221,80.2,-0.135,0.135,49.0,-0.275,0.275,99.9,1.41,1.41,512.0,holt_winters
2019-07-29,TACNA,0.0,0.16782219934959475,0.28873690376261935,0.2753895385022111,1.7831666842490979,0.168,0.168,,0.289,0.289,,0.275,0.275,,1.783,1.783,,arima
2019-08-05,TACNA,0.0,0.16184791616841637,0.30483902410782715,0.2753895385022111,2.0639953534862827,0.162,0.162,,0.305,0.305,,0.275,0.275,,2.064,2.064,,arima
