date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-06-13,JUNIN,0.07646709773718564,0.0665046631043326,0.05542725621180828,0.07646709773718564,0.0,-0.01,0.01,13.1,-0.021,0.021,27.5,0.0,0.0,0.0,-0.076,0.076,99.4,naive
2016-06-20,JUNIN,0.1529341954743713,0.07581477946266073,0.08013419929238265,0.07646709773718564,0.0,-0.077,0.077,50.3,-0.073,0.073,47.7,-0.076,0.076,49.7,-0.153,0.153,100.0,holt_winters
2016-06-27,JUNIN,0.1529341954743713,0.07492709002326452,0.09441854689852103,0.07646709773718564,0.0,-0.078,0.078,51.0,-0.059,0.059,38.6,-0.076,0.076,49.7,-0.153,0.153,100.0,holt_winters
2016-07-04,JUNIN,0.07646709773718564,0.15463846698087275,0.13408731615630012,0.1529341954743713,0.0,0.078,0.078,102.0,0.058,0.058,75.8,0.076,0.076,99.4,-0.076,0.076,99.4,holt_winters
2016-07-11,JUNIN,0.07646709773718564,0.11978951704046549,0.08711951933761708,0.1529341954743713,0.0,0.043,0.043,56.2,0.011,0.011,14.4,0.076,0.076,99.4,-0.076,0.076,99.4,holt_winters
2016-07-18,JUNIN,0.1529341954743713,0.14156887480984862,0.07208269219591068,0.1529341954743713,0.0,-0.011,0.011,7.2,-0.081,0.081,53.0,0.0,0.0,0.0,-0.153,0.153,100.0,naive
2016-07-25,JUNIN,0.22940129321155694,0.13743587828005718,0.056029350691991546,0.1529341954743713,0.0,-0.092,0.092,40.1,-0.173,0.173,75.4,-0.076,0.076,33.1,-0.229,0.229,99.8,naive
2016-08-01,JUNIN,0.1529341954743713,0.21633186757786868,0.25038814857992747,0.22940129321155694,0.0,0.063,0.063,41.2,0.097,0.097,63.4,0.076,0.076,49.7,-0.153,0.153,100.0,arima
2016-08-08,JUNIN,0.07646709773718564,0.19729819138567534,0.31255875136217653,0.22940129321155694,0.0,0.121,0.121,158.2,0.236,0.236,308.6,0.153,0.153,200.1,-0.076,0.076,99.4,seasonal_naive
2016-08-15,JUNIN,0.0,0.21307475593164574,0.37392792868294766,0.22940129321155694,0.0,0.213,0.213,,0.374,0.374,,0.229,0.229,,0.0,0.0,,seasonal_naive
2016-08-22,JUNIN,0.0,0.20866604236227637,0.38775681133614787,0.22940129321155694,0.0,0.209,0.209,,0.388,0.388,,0.229,0.229,,0.0,0.0,,seasonal_naive
2016-08-29,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-09-05,JUNIN,0.07646709773718564,0.013005543289512013,0.0,0.0,0.0,-0.063,0.063,82.4,-0.076,0.076,99.4,-0.076,0.076,99.4,-0.076,0.076,99.4,arima
2016-09-12,JUNIN,0.07646709773718564,0.0011460284805768165,0.0,0.0,0.0,-0.075,0.075,98.1,-0.076,0.076,99.4,-0.076,0.076,99.4,-0.076,0.076,99.4,arima
2016-09-19,JUNIN,0.07646709773718564,0.0018444478039673273,0.0,0.0,0.0,-0.075,0.075,98.1,-0.076,0.076,99.4,-0.076,0.076,99.4,-0.076,0.076,99.4,arima
2016-09-26,JUNIN,0.07646709773718564,0.052202077455204186,0.07320714556341669,0.07646709773718564,0.0,-0.024,0.024,31.4,-0.003,0.003,3.9,0.0,0.0,0.0,-0.076,0.076,99.4,naive
2016-10-03,JUNIN,0.07646709773718564,0.05510140878951274,0.05827603907851875,0.07646709773718564,0.0,-0.021,0.021,27.5,-0.018,0.018,23.5,0.0,0.0,0.0,-0.076,0.076,99.4,naive
2016-10-10,JUNIN,0.07646709773718564,0.060078261088125855,0.04428371291435478,0.07646709773718564,0.0,-0.016,0.016,20.9,-0.032,0.032,41.8,0.0,0.0,0.0,-0.076,0.076,99.4,naive
2016-10-17,JUNIN,0.0,0.05614779685866025,0.04249400099378844,0.07646709773718564,0.0,0.056,0.056,,0.042,0.042,,0.076,0.076,,0.0,0.0,,seasonal_naive
2016-10-24,JUNIN,0.0,0.0,0.00039876437967050523,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,JUNIN,0.0,0.0,0.010546047233880045,0.0,0.0,0.0,0.0,,0.011,0.011,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,JUNIN,0.07646709773718564,0.0,0.0,0.0,0.0,-0.076,0.076,99.4,-0.076,0.076,99.4,-0.076,0.076,99.4,-0.076,0.076,99.4,arima
2016-11-28,JUNIN,0.07646709773718564,0.012996857067874575,0.0,0.0,0.0,-0.063,0.063,82.4,-0.076,0.076,99.4,-0.076,0.076,99.4,-0.076,0.076,99.4,arima
2016-12-05,JUNIN,0.07646709773718564,0.001621165760644992,0.0,0.0,0.0,-0.075,0.075,98.1,-0.076,0.076,99.4,-0.076,0.076,99.4,-0.076,0.076,99.4,arima
2016-12-12,JUNIN,0.0,0.0025332661947401903,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-12-19,JUNIN,0.0,0.025230663716418324,0.00020779533301585747,0.0,0.0,0.025,0.025,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2016-12-26,JUNIN,0.0,0.011185246262886764,0.0,0.0,0.0,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-02,JUNIN,0.0,0.012747432088244644,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-01-09,JUNIN,0.07593625606920526,0.01584114545047121,0.0,0.0,0.0,-0.06,0.06,79.0,-0.076,0.076,100.1,-0.076,0.076,100.1,-0.076,0.076,100.1,arima
2017-01-16,JUNIN,0.07593625606920526,0.08126690602513978,0.07576729254700283,0.07593625606920527,0.0,0.005,0.005,6.6,-0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.076,100.1,holt_winters
2017-01-23,JUNIN,0.07593625606920526,0.10754267561933596,0.07389961734385285,0.07593625606920527,0.0,0.032,0.032,42.1,-0.002,0.002,2.6,0.0,0.0,0.0,-0.076,0.076,100.1,naive
2017-01-30,JUNIN,0.0,0.08898649597749664,0.1009182953660526,0.07593625606920527,0.22940129321155694,0.089,0.089,,0.101,0.101,,0.076,0.076,,0.229,0.229,,naive
2017-02-06,JUNIN,0.0,0.09317649758105682,0.16336699683285444,0.07593625606920527,0.3058683909487427,0.093,0.093,,0.163,0.163,,0.076,0.076,,0.306,0.306,,naive
2017-02-13,JUNIN,0.0,0.0,0.01794141837797916,0.0,0.3058683909487427,0.0,0.0,,0.018,0.018,,0.0,0.0,,0.306,0.306,,arima
2017-02-20,JUNIN,0.0,0.01880793387268017,0.010865000134968349,0.0,0.1529341954743713,0.019,0.019,,0.011,0.011,,0.0,0.0,,0.153,0.153,,naive
2017-02-27,JUNIN,0.0,0.006272086004097881,0.0,0.0,0.07646709773718564,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.076,0.076,,holt_winters
2017-03-06,JUNIN,0.0,0.008522240385791191,0.0,0.0,0.07646709773718564,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.076,0.076,,holt_winters
2017-03-13,JUNIN,0.0,0.018402702846019723,0.0,0.0,0.0,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-20,JUNIN,0.0,0.0038256633792301976,0.0,0.0,0.07646709773718564,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.076,0.076,,holt_winters
2017-03-27,JUNIN,0.0,0.007975033877803211,0.0,0.0,0.07646709773718564,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.076,0.076,,holt_winters
2017-04-03,JUNIN,0.0,0.00946640340862754,0.0,0.0,0.07646709773718564,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.076,0.076,,holt_winters
2017-04-10,JUNIN,0.0,0.0,0.08840897716775756,0.0,0.3058683909487427,0.0,0.0,,0.088,0.088,,0.0,0.0,,0.306,0.306,,arima
2017-04-17,JUNIN,0.0,0.0,0.13046571053973274,0.0,0.3058683909487427,0.0,0.0,,0.13,0.13,,0.0,0.0,,0.306,0.306,,arima
2017-04-24,JUNIN,0.0,0.0,0.15844164677478,0.0,0.3058683909487427,0.0,0.0,,0.158,0.158,,0.0,0.0,,0.306,0.306,,arima
2017-05-01,JUNIN,0.15187251213841052,0.0,0.08349512798341943,0.0,0.0,-0.152,0.152,100.1,-0.068,0.068,44.8,-0.152,0.152,100.1,-0.152,0.152,100.1,holt_winters
2017-05-08,JUNIN,0.15187251213841052,0.22597479441942953,0.09815965147389649,0.1518725121384105,0.0,0.074,0.074,48.7,-0.054,0.054,35.6,-0.0,0.0,0.0,-0.152,0.152,100.1,naive
2017-05-15,JUNIN,0.15187251213841052,0.315008481557491,0.0802241728099436,0.1518725121384105,0.0,0.163,0.163,107.3,-0.072,0.072,47.4,-0.0,0.0,0.0,-0.152,0.152,100.1,naive
2017-05-22,JUNIN,0.0,0.2338137582221857,0.09658230297798909,0.1518725121384105,0.07646709773718564,0.234,0.234,,0.097,0.097,,0.152,0.152,,0.076,0.076,,seasonal_naive
2017-05-29,JUNIN,0.0,0.25785161503577547,0.1101861538594517,0.1518725121384105,0.07646709773718564,0.258,0.258,,0.11,0.11,,0.152,0.152,,0.076,0.076,,seasonal_naive
2017-06-05,JUNIN,0.07593625606920526,0.0006315421809322328,0.0,0.0,0.07646709773718564,-0.075,0.075,98.8,-0.076,0.076,100.1,-0.076,0.076,100.1,0.001,0.001,1.3,seasonal_naive
2017-06-12,JUNIN,0.15187251213841052,0.0,0.0,0.0,0.07646709773718564,-0.152,0.152,100.1,-0.152,0.152,100.1,-0.152,0.152,100.1,-0.075,0.075,49.4,seasonal_naive
2017-06-19,JUNIN,0.15187251213841052,0.0,0.03229967910616712,0.0,0.1529341954743713,-0.152,0.152,100.1,-0.12,0.12,79.0,-0.152,0.152,100.1,0.001,0.001,0.7,seasonal_naive
2017-06-26,JUNIN,0.15187251213841052,0.0,0.05723894811962732,0.0,0.1529341954743713,-0.152,0.152,100.1,-0.095,0.095,62.6,-0.152,0.152,100.1,0.001,0.001,0.7,seasonal_naive
2017-07-03,JUNIN,0.07593625606920526,0.12774192137841528,0.11463827779545852,0.1518725121384105,0.07646709773718564,0.052,0.052,68.5,0.039,0.039,51.4,0.076,0.076,100.1,0.001,0.001,1.3,seasonal_naive
2017-07-10,JUNIN,0.07593625606920526,0.17260268911781834,0.0752484688786213,0.1518725121384105,0.07646709773718564,0.097,0.097,127.7,-0.001,0.001,1.3,0.076,0.076,100.1,0.001,0.001,1.3,holt_winters
2017-07-17,JUNIN,0.0,0.1511945881541301,0.051360767984867564,0.1518725121384105,0.1529341954743713,0.151,0.151,,0.051,0.051,,0.152,0.152,,0.153,0.153,,holt_winters
2017-07-24,JUNIN,0.0,0.15099814236140205,0.04327121936166267,0.1518725121384105,0.22940129321155694,0.151,0.151,,0.043,0.043,,0.152,0.152,,0.229,0.229,,holt_winters
2017-07-31,JUNIN,0.0,0.0,0.0,0.0,0.1529341954743713,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.153,0.153,,arima
2017-08-07,JUNIN,0.0,0.0023111735275442124,0.025617389370935512,0.0,0.07646709773718564,0.002,0.002,,0.026,0.026,,0.0,0.0,,0.076,0.076,,naive
2017-08-14,JUNIN,0.15187251213841052,0.0008122705601618368,0.05073195901895169,0.0,0.0,-0.151,0.151,99.4,-0.101,0.101,66.5,-0.152,0.152,100.1,-0.152,0.152,100.1,holt_winters
2017-08-21,JUNIN,0.30374502427682104,0.001072590811696636,0.10936517290194195,0.0,0.0,-0.303,0.303,99.8,-0.194,0.194,63.9,-0.304,0.304,100.1,-0.304,0.304,100.1,holt_winters
2017-08-28,JUNIN,0.30374502427682104,0.34330834659658244,0.2847177533799052,0.303745024276821,0.0,0.04,0.04,13.2,-0.019,0.019,6.3,-0.0,0.0,0.0,-0.304,0.304,100.1,naive
2017-09-04,JUNIN,0.15187251213841052,0.34330834659658244,0.28364979692565234,0.303745024276821,0.07646709773718564,0.191,0.191,125.8,0.132,0.132,86.9,0.152,0.152,100.1,-0.075,0.075,49.4,seasonal_naive
2017-09-11,JUNIN,0.0,0.34330834659658244,0.2295531750016073,0.303745024276821,0.07646709773718564,0.343,0.343,,0.23,0.23,,0.304,0.304,,0.076,0.076,,seasonal_naive
2017-09-18,JUNIN,0.0,0.34330834659658244,0.2424338820072136,0.303745024276821,0.07646709773718564,0.343,0.343,,0.242,0.242,,0.304,0.304,,0.076,0.076,,seasonal_naive
2017-09-25,JUNIN,0.0,0.0,0.01538839597032566,0.0,0.07646709773718564,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.076,0.076,,arima
2017-10-02,JUNIN,0.0,0.008877396140502444,0.0,0.0,0.07646709773718564,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.076,0.076,,holt_winters
2017-10-09,JUNIN,0.0,0.0,0.0,0.0,0.07646709773718564,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.076,0.076,,arima
2017-10-16,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,JUNIN,0.0,0.02558779438041921,0.0,0.0,0.0,0.026,0.026,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-10-30,JUNIN,0.0,0.019167436705739567,0.019090917851571607,0.0,0.0,0.019,0.019,,0.019,0.019,,0.0,0.0,,0.0,0.0,,naive
2017-11-06,JUNIN,0.0,0.016200673964143722,0.011523388574780897,0.0,0.0,0.016,0.016,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2017-11-13,JUNIN,0.0,0.019960913991823558,0.0011118554870662802,0.0,0.0,0.02,0.02,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2017-11-20,JUNIN,0.0,0.0,0.018922146629367198,0.0,0.07646709773718564,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.076,0.076,,arima
2017-11-27,JUNIN,0.0,0.0,0.0016222409795501461,0.0,0.07646709773718564,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.076,0.076,,arima
2017-12-04,JUNIN,0.0,0.0,0.0,0.0,0.07646709773718564,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.076,0.076,,arima
2017-12-11,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-18,JUNIN,0.07593625606920526,0.0,0.0004301577515364882,0.0,0.0,-0.076,0.076,100.1,-0.076,0.076,100.1,-0.076,0.076,100.1,-0.076,0.076,100.1,arima
2017-12-25,JUNIN,0.07593625606920526,0.00880847873945044,0.0,0.0,0.0,-0.067,0.067,88.2,-0.076,0.076,100.1,-0.076,0.076,100.1,-0.076,0.076,100.1,arima
2018-01-01,JUNIN,0.15121711011543823,0.0009664342264450913,0.0,0.0,0.0,-0.15,0.15,99.2,-0.151,0.151,99.9,-0.151,0.151,99.9,-0.151,0.151,99.9,arima
2018-01-08,JUNIN,0.15056170809246597,0.0020583219746793053,0.0,0.0,0.07593625606920527,-0.149,0.149,99.0,-0.151,0.151,100.3,-0.151,0.151,100.3,-0.075,0.075,49.8,seasonal_naive
2018-01-15,JUNIN,0.15056170809246597,0.22285576804218504,0.14988216578667363,0.150561708092466,0.07593625606920527,0.072,0.072,47.8,-0.001,0.001,0.7,0.0,0.0,0.0,-0.075,0.075,49.8,naive
2018-01-22,JUNIN,0.07528085404623298,0.2019356284075537,0.151971023005307,0.150561708092466,0.07593625606920527,0.127,0.127,168.7,0.077,0.077,102.3,0.075,0.075,99.6,0.001,0.001,1.3,seasonal_naive
2018-01-29,JUNIN,0.0,0.19589982462778116,0.16702433178018858,0.150561708092466,0.0,0.196,0.196,,0.167,0.167,,0.151,0.151,,0.0,0.0,,seasonal_naive
2018-02-05,JUNIN,0.15056170809246597,0.20541977561352473,0.2002815219610448,0.150561708092466,0.0,0.055,0.055,36.5,0.05,0.05,33.2,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-02-12,JUNIN,0.22584256213869894,0.18813315783975376,0.15006890460413289,0.150561708092466,0.0,-0.038,0.038,16.8,-0.076,0.076,33.7,-0.075,0.075,33.2,-0.226,0.226,100.1,arima
2018-02-19,JUNIN,0.22584256213869894,0.2640036928178066,0.14253300644753925,0.150561708092466,0.0,0.038,0.038,16.8,-0.083,0.083,36.8,-0.075,0.075,33.2,-0.226,0.226,100.1,arima
2018-02-26,JUNIN,0.07528085404623298,0.2022604915247032,0.1142512694682065,0.150561708092466,0.0,0.127,0.127,168.7,0.039,0.039,51.8,0.075,0.075,99.6,-0.075,0.075,99.6,holt_winters
2018-03-05,JUNIN,0.15056170809246597,0.22121778806668305,0.09986754672348916,0.150561708092466,0.0,0.071,0.071,47.2,-0.051,0.051,33.9,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-03-12,JUNIN,0.15056170809246597,0.19533960099305514,0.10836178409241896,0.150561708092466,0.0,0.045,0.045,29.9,-0.042,0.042,27.9,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-03-19,JUNIN,0.15056170809246597,0.25991945337822603,0.12362564405830624,0.150561708092466,0.0,0.109,0.109,72.4,-0.027,0.027,17.9,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-03-26,JUNIN,0.15056170809246597,0.20468272889786038,0.12252386193904206,0.150561708092466,0.0,0.054,0.054,35.9,-0.028,0.028,18.6,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-04-02,JUNIN,0.15056170809246597,0.2166149906575817,0.13849814821078163,0.150561708092466,0.0,0.066,0.066,43.8,-0.012,0.012,8.0,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-04-09,JUNIN,0.22584256213869894,0.1443435052852312,0.25159521657646156,0.150561708092466,0.0,-0.081,0.081,35.9,0.026,0.026,11.5,-0.075,0.075,33.2,-0.226,0.226,100.1,holt_winters
2018-04-16,JUNIN,0.07528085404623298,0.14012758577526854,0.2955856023547139,0.150561708092466,0.0,0.065,0.065,86.3,0.22,0.22,292.2,0.075,0.075,99.6,-0.075,0.075,99.6,arima
2018-04-23,JUNIN,0.15056170809246597,0.13748233582118438,0.30567301636084393,0.150561708092466,0.0,-0.013,0.013,8.6,0.155,0.155,102.9,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-04-30,JUNIN,0.15056170809246597,0.13815152501034803,0.2714649529948522,0.150561708092466,0.1518725121384105,-0.012,0.012,8.0,0.121,0.121,80.4,0.0,0.0,0.0,0.001,0.001,0.7,naive
2018-05-07,JUNIN,0.15056170809246597,0.1833498127640336,0.11463417679710734,0.150561708092466,0.1518725121384105,0.033,0.033,21.9,-0.036,0.036,23.9,0.0,0.0,0.0,0.001,0.001,0.7,naive
2018-05-14,JUNIN,0.07528085404623298,0.17609908560751056,0.11811753307152804,0.150561708092466,0.1518725121384105,0.101,0.101,134.2,0.043,0.043,57.1,0.075,0.075,99.6,0.077,0.077,102.3,holt_winters
2018-05-21,JUNIN,0.0,0.17013476542616404,0.07538567058715646,0.150561708092466,0.0,0.17,0.17,,0.075,0.075,,0.151,0.151,,0.0,0.0,,seasonal_naive
2018-05-28,JUNIN,0.0,0.15431319567149,0.07747186201108179,0.150561708092466,0.0,0.154,0.154,,0.077,0.077,,0.151,0.151,,0.0,0.0,,seasonal_naive
2018-06-04,JUNIN,0.0,0.037345941085060515,0.018998829327079903,0.0,0.07593625606920527,0.037,0.037,,0.019,0.019,,0.0,0.0,,0.076,0.076,,naive
2018-06-11,JUNIN,0.22584256213869894,0.09184765637862796,0.05847254899254805,0.0,0.1518725121384105,-0.134,0.134,59.3,-0.167,0.167,73.9,-0.226,0.226,100.1,-0.074,0.074,32.8,seasonal_naive
2018-06-18,JUNIN,0.3764042702311649,0.12925740066361566,0.09655230095541076,0.0,0.1518725121384105,-0.247,0.247,65.6,-0.28,0.28,74.4,-0.376,0.376,99.9,-0.225,0.225,59.8,seasonal_naive
2018-06-25,JUNIN,0.3764042702311649,0.13805566481102416,0.10987512848212051,0.0,0.1518725121384105,-0.238,0.238,63.2,-0.267,0.267,70.9,-0.376,0.376,99.9,-0.225,0.225,59.8,seasonal_naive
2018-07-02,JUNIN,0.22584256213869894,0.2723805918952571,0.3291125632186919,0.37640427023116485,0.07593625606920527,0.047,0.047,20.8,0.103,0.103,45.6,0.151,0.151,66.9,-0.15,0.15,66.4,arima
2018-07-09,JUNIN,0.07528085404623298,0.15499730016899887,0.2932640586463324,0.37640427023116485,0.07593625606920527,0.08,0.08,106.3,0.218,0.218,289.6,0.301,0.301,399.8,0.001,0.001,1.3,seasonal_naive
2018-07-16,JUNIN,0.07528085404623298,0.08290661586209644,0.2545483045605304,0.37640427023116485,0.0,0.008,0.008,10.6,0.179,0.179,237.8,0.301,0.301,399.8,-0.075,0.075,99.6,arima
2018-07-23,JUNIN,0.15056170809246597,0.06930893268385498,0.2513521081588329,0.37640427023116485,0.0,-0.081,0.081,53.8,0.101,0.101,67.1,0.226,0.226,150.1,-0.151,0.151,100.3,arima
2018-07-30,JUNIN,0.15056170809246597,0.20623273963106242,0.13264692021090033,0.150561708092466,0.0,0.056,0.056,37.2,-0.018,0.018,12.0,0.0,0.0,0.0,-0.151,0.151,100.3,naive
2018-08-06,JUNIN,0.3764042702311649,0.23853675110113476,0.12537831185929516,0.150561708092466,0.0,-0.138,0.138,36.7,-0.251,0.251,66.7,-0.226,0.226,60.0,-0.376,0.376,99.9,arima
2018-08-13,JUNIN,0.22584256213869894,0.2284528136026261,0.16483607838860664,0.150561708092466,0.1518725121384105,0.003,0.003,1.3,-0.061,0.061,27.0,-0.075,0.075,33.2,-0.074,0.074,32.8,arima
2018-08-20,JUNIN,0.22584256213869894,0.1987604021681368,0.26891621410671324,0.150561708092466,0.303745024276821,-0.027,0.027,12.0,0.043,0.043,19.0,-0.075,0.075,33.2,0.078,0.078,34.5,arima
2018-08-27,JUNIN,0.22584256213869894,0.14991517730694323,0.2245729797222542,0.2258425621386989,0.303745024276821,-0.076,0.076,33.7,-0.001,0.001,0.4,-0.0,0.0,0.0,0.078,0.078,34.5,naive
2018-09-03,JUNIN,0.22584256213869894,0.1440653406901098,0.20922133216180827,0.2258425621386989,0.1518725121384105,-0.082,0.082,36.3,-0.017,0.017,7.5,-0.0,0.0,0.0,-0.074,0.074,32.8,naive
2018-09-10,JUNIN,0.22584256213869894,0.14548393049577213,0.12271783107509032,0.2258425621386989,0.0,-0.08,0.08,35.4,-0.103,0.103,45.6,-0.0,0.0,0.0,-0.226,0.226,100.1,naive
2018-09-17,JUNIN,0.0,0.1720710467621546,0.15883073564870906,0.2258425621386989,0.0,0.172,0.172,,0.159,0.159,,0.226,0.226,,0.0,0.0,,seasonal_naive
2018-09-24,JUNIN,0.0,0.015279252539110208,0.015549460516954435,0.0,0.0,0.015,0.015,,0.016,0.016,,0.0,0.0,,0.0,0.0,,naive
2018-10-01,JUNIN,0.0,0.040430168234193306,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-08,JUNIN,0.0,0.13000586854806723,0.0,0.0,0.0,0.13,0.13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-15,JUNIN,0.0,0.1878358160559323,0.0,0.0,0.0,0.188,0.188,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-22,JUNIN,0.0,0.05097787283360978,0.0,0.0,0.0,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-29,JUNIN,0.0,0.0886552840201583,0.017765070347560714,0.0,0.0,0.089,0.089,,0.018,0.018,,0.0,0.0,,0.0,0.0,,naive
2018-11-05,JUNIN,0.0,0.11154074897972793,0.00952531123863664,0.0,0.0,0.112,0.112,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2018-11-12,JUNIN,0.0,0.10838065176204989,0.012988718643427306,0.0,0.0,0.108,0.108,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2018-11-19,JUNIN,0.0,0.013473350173864257,0.018640847961500017,0.0,0.0,0.013,0.013,,0.019,0.019,,0.0,0.0,,0.0,0.0,,naive
2018-11-26,JUNIN,0.07528085404623298,0.02279703859126248,0.004859573900118933,0.0,0.0,-0.052,0.052,69.1,-0.07,0.07,93.0,-0.075,0.075,99.6,-0.075,0.075,99.6,arima
2018-12-03,JUNIN,0.07528085404623298,0.02805137657074642,0.006003620564425537,0.0,0.0,-0.047,0.047,62.4,-0.069,0.069,91.7,-0.075,0.075,99.6,-0.075,0.075,99.6,arima
2018-12-10,JUNIN,0.07528085404623298,0.02668162903679032,0.0072038602940739365,0.0,0.0,-0.049,0.049,65.1,-0.068,0.068,90.3,-0.075,0.075,99.6,-0.075,0.075,99.6,arima
2018-12-17,JUNIN,0.0,0.04925583306752916,0.09448711204072519,0.07528085404623297,0.07593625606920527,0.049,0.049,,0.094,0.094,,0.075,0.075,,0.076,0.076,,arima
2018-12-24,JUNIN,0.0,0.03164598636593446,0.09866983058376126,0.07528085404623297,0.07593625606920527,0.032,0.032,,0.099,0.099,,0.075,0.075,,0.076,0.076,,arima
2018-12-31,JUNIN,0.0,0.021806848023008835,0.08393777934223733,0.07528085404623297,0.15121711011543823,0.022,0.022,,0.084,0.084,,0.075,0.075,,0.151,0.151,,arima
2019-01-07,JUNIN,0.0,0.02409895913608201,0.10229498004351026,0.07528085404623297,0.150561708092466,0.024,0.024,,0.102,0.102,,0.075,0.075,,0.151,0.151,,arima
2019-01-14,JUNIN,0.07463666869678405,0.014195571311807048,0.00046211797888938324,0.0,0.150561708092466,-0.06,0.06,80.4,-0.074,0.074,99.1,-0.075,0.075,100.5,0.076,0.076,101.8,arima
2019-01-21,JUNIN,0.07463666869678405,0.023960125691064964,0.0,0.0,0.07528085404623297,-0.051,0.051,68.3,-0.075,0.075,100.5,-0.075,0.075,100.5,0.001,0.001,1.3,seasonal_naive
2019-01-28,JUNIN,0.07463666869678405,0.029432562880540393,0.0,0.0,0.0,-0.045,0.045,60.3,-0.075,0.075,100.5,-0.075,0.075,100.5,-0.075,0.075,100.5,arima
2019-02-04,JUNIN,0.1492733373935681,0.027870137858039132,0.036511205783390885,0.0,0.150561708092466,-0.121,0.121,81.1,-0.113,0.113,75.7,-0.149,0.149,99.8,0.001,0.001,0.7,seasonal_naive
2019-02-11,JUNIN,0.22391000609035216,0.12454207397440609,0.16809637925370266,0.14927333739356807,0.2258425621386989,-0.099,0.099,44.2,-0.056,0.056,25.0,-0.075,0.075,33.5,0.002,0.002,0.9,seasonal_naive
2019-02-18,JUNIN,0.22391000609035216,0.10127923146194198,0.1460160224248712,0.14927333739356807,0.2258425621386989,-0.123,0.123,54.9,-0.078,0.078,34.8,-0.075,0.075,33.5,0.002,0.002,0.9,seasonal_naive
2019-02-25,JUNIN,0.1492733373935681,0.06577274501095692,0.09322183855693789,0.14927333739356807,0.07528085404623297,-0.084,0.084,56.3,-0.056,0.056,37.5,-0.0,0.0,0.0,-0.074,0.074,49.6,naive
