date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-05-13,LA LIBERTAD,0.10181635282624378,0.12897965181108675,0.15169448531617633,0.027,0.027,26.5,0.05,0.05,49.1,random_forest
2019-05-20,LA LIBERTAD,0.30544905847873133,0.118163941927211,0.14789304621869628,-0.187,0.187,61.2,-0.158,0.158,51.7,xgboost
2019-05-27,LA LIBERTAD,0.35635723489185317,0.2089877669206638,0.25018152352277173,-0.147,0.147,41.3,-0.106,0.106,29.7,xgboost
2019-06-03,LA LIBERTAD,0.35635723489185317,0.29572180445003876,0.33776491438013284,-0.061,0.061,17.1,-0.019,0.019,5.3,xgboost
2019-06-10,LA LIBERTAD,0.15272452923936566,0.2995201454571207,0.3379330902885915,0.147,0.147,96.3,0.185,0.185,121.1,random_forest
2019-06-17,LA LIBERTAD,0.10181635282624378,0.19050671381247283,0.20325369261869405,0.089,0.089,87.4,0.101,0.101,99.2,random_forest
2019-06-24,LA LIBERTAD,0.25454088206560943,0.15998462859727033,0.14091139698119454,-0.095,0.095,37.3,-0.114,0.114,44.8,random_forest
2019-07-01,LA LIBERTAD,0.35635723489185317,0.23590860126631266,0.2602350146545217,-0.12,0.12,33.7,-0.096,0.096,26.9,xgboost
2019-07-08,LA LIBERTAD,0.30544905847873133,0.3042879978780807,0.3156540966432183,-0.001,0.001,0.3,0.01,0.01,3.3,random_forest
2019-07-15,LA LIBERTAD,0.15272452923936566,0.24717413263879098,0.26923667107888855,0.094,0.094,61.5,0.117,0.117,76.6,random_forest
2019-07-22,LA LIBERTAD,0.15272452923936566,0.18838258548772635,0.19182304559924768,0.036,0.036,23.6,0.039,0.039,25.5,random_forest
2019-07-29,LA LIBERTAD,0.30544905847873133,0.1852652649161713,0.1855585482427137,-0.12,0.12,39.3,-0.12,0.12,39.3,random_forest
2019-08-05,LA LIBERTAD,0.35635723489185317,0.2260689047186084,0.2491545289749769,-0.13,0.13,36.5,-0.107,0.107,30.0,xgboost
2019-08-12,LA LIBERTAD,0.25454088206560943,0.2674962006549715,0.31349362276751375,0.013,0.013,5.1,0.059,0.059,23.2,random_forest
2019-08-19,LA LIBERTAD,0.10181635282624375,0.2129046315767622,0.2276782640489899,0.111,0.111,109.0,0.126,0.126,123.8,random_forest
2019-08-26,LA LIBERTAD,0.0,0.19195775785158198,0.1614978437533256,0.192,0.192,,0.161,0.161,,xgboost
2019-09-02,LA LIBERTAD,0.2036327056524875,0.10100308847696543,0.07461762133080592,-0.103,0.103,50.6,-0.129,0.129,63.3,random_forest
2019-09-09,LA LIBERTAD,0.25454088206560943,0.17642681408446526,0.2021136418337774,-0.078,0.078,30.6,-0.052,0.052,20.4,xgboost
2019-09-16,LA LIBERTAD,0.3563572348918533,0.246250677574589,0.24912528695420114,-0.11,0.11,30.9,-0.107,0.107,30.0,xgboost
2019-09-23,LA LIBERTAD,0.15272452923936566,0.2710970923093562,0.31864439468013545,0.118,0.118,77.3,0.166,0.166,108.7,random_forest
2019-09-30,LA LIBERTAD,0.1018163528262438,0.18895180121700275,0.21947579580841306,0.087,0.087,85.4,0.118,0.118,115.9,random_forest
2019-10-07,LA LIBERTAD,0.0,0.18017900534353679,0.18268109507746516,0.18,0.18,,0.183,0.183,,random_forest
2019-10-14,LA LIBERTAD,0.10181635282624378,0.15985606975041367,0.10318962270434691,0.058,0.058,57.0,0.001,0.001,1.0,xgboost
2019-10-21,LA LIBERTAD,0.20363270565248756,0.11748325460683588,0.10978254006744545,-0.086,0.086,42.2,-0.094,0.094,46.2,random_forest
2019-10-28,LA LIBERTAD,0.5090817641312189,0.20671253726550243,0.21999065152872221,-0.302,0.302,59.3,-0.289,0.289,56.8,xgboost
2019-11-04,LA LIBERTAD,0.5090817641312189,0.31648019874368544,0.37288088749889026,-0.193,0.193,37.9,-0.136,0.136,26.7,xgboost
2019-11-11,LA LIBERTAD,0.45817358771809696,0.3535825192727223,0.3960855505339996,-0.105,0.105,22.9,-0.062,0.062,13.5,xgboost
2019-11-18,LA LIBERTAD,0.15272452923936566,0.39065938445505277,0.42337065705305144,0.238,0.238,155.8,0.271,0.271,177.4,random_forest
2019-11-25,LA LIBERTAD,0.25454088206560943,0.24736792617854172,0.1791484996101597,-0.007,0.007,2.8,-0.075,0.075,29.5,random_forest
2019-12-02,LA LIBERTAD,0.3563572348918533,0.28724196823465636,0.26387208599060974,-0.069,0.069,19.4,-0.092,0.092,25.8,random_forest
2019-12-09,LA LIBERTAD,0.4072654113049751,0.310178957115968,0.31140962361678437,-0.097,0.097,23.8,-0.096,0.096,23.6,xgboost
2019-12-16,LA LIBERTAD,0.30544905847873133,0.3087769758746527,0.31906043667137407,0.003,0.003,1.0,0.014,0.014,4.6,random_forest
2019-12-23,LA LIBERTAD,0.2036327056524876,0.34418058591172584,0.30067578133865713,0.141,0.141,69.2,0.097,0.097,47.6,xgboost
2019-12-30,LA LIBERTAD,0.2545408820656095,0.29627231975674284,0.32278912292334583,0.042,0.042,16.5,0.068,0.068,26.7,random_forest
2020-01-06,LA LIBERTAD,0.45242557744378176,0.3118139152987594,0.26277204918541003,-0.141,0.141,31.2,-0.19,0.19,42.0,random_forest
2020-01-13,LA LIBERTAD,0.601318099833604,0.39046532502865106,0.3708346163013252,-0.211,0.211,35.1,-0.23,0.23,38.2,random_forest
2020-01-20,LA LIBERTAD,0.5994020964088321,0.4350971335807846,0.5068101456096195,-0.164,0.164,27.4,-0.093,0.093,15.5,xgboost
2020-01-27,LA LIBERTAD,0.34965122290515205,0.472718710469608,0.5217485494520784,0.123,0.123,35.2,0.172,0.172,49.2,random_forest
2020-02-03,LA LIBERTAD,0.39960139760588814,0.45597455144739546,0.4472939537486445,0.056,0.056,14.0,0.048,0.048,12.0,xgboost
2020-02-10,LA LIBERTAD,0.2997010482044161,0.4510527566633572,0.4649511549851842,0.151,0.151,50.4,0.165,0.165,55.1,random_forest
2020-02-17,LA LIBERTAD,0.29970104820441607,0.38428591319500394,0.30501237434127504,0.085,0.085,28.4,0.005,0.005,1.7,xgboost
2020-02-24,LA LIBERTAD,0.09990034940147202,0.39784041984929164,0.2955953898903304,0.298,0.298,298.3,0.196,0.196,196.2,xgboost
2020-03-02,LA LIBERTAD,0.19980069880294404,0.24240919444940648,0.17355169889052943,0.043,0.043,21.5,-0.026,0.026,13.0,xgboost
2020-03-09,LA LIBERTAD,0.19980069880294404,0.2663017407654753,0.21381353546491202,0.067,0.067,33.5,0.014,0.014,7.0,xgboost
2020-03-16,LA LIBERTAD,0.14985052410220803,0.2805069755954593,0.2231638554947123,0.131,0.131,87.4,0.073,0.073,48.7,xgboost
2020-03-23,LA LIBERTAD,0.09990034940147202,0.19486775953370358,0.1498608582351325,0.095,0.095,95.1,0.05,0.05,50.0,xgboost
2020-03-30,LA LIBERTAD,0.04995017470073601,0.1719549569878057,0.152275997934489,0.122,0.122,244.2,0.102,0.102,204.2,xgboost
2020-04-06,LA LIBERTAD,0.09990034940147202,0.14125869314274742,0.1165752812118692,0.041,0.041,41.0,0.017,0.017,17.0,xgboost
2020-04-13,LA LIBERTAD,0.04995017470073601,0.14672549724552023,0.1433341976164315,0.097,0.097,194.2,0.093,0.093,186.2,xgboost
2020-04-20,LA LIBERTAD,0.04995017470073601,0.16748265084098993,0.09620754804212749,0.118,0.118,236.2,0.046,0.046,92.1,xgboost
2020-04-27,LA LIBERTAD,0.49950174700736016,0.16505024154873701,0.09863758361312193,-0.334,0.334,66.9,-0.401,0.401,80.3,random_forest
2020-05-04,LA LIBERTAD,1.0989038434161922,0.3603072417567074,0.4174443906315493,-0.739,0.739,67.2,-0.681,0.681,62.0,xgboost
2020-05-11,LA LIBERTAD,1.7482561145257602,0.5368766265555982,0.8120427950596207,-1.211,1.211,69.3,-0.936,0.936,53.5,xgboost
2020-05-18,LA LIBERTAD,2.0479571627301767,0.7037594656433024,1.0211490982125184,-1.344,1.344,65.6,-1.027,1.027,50.1,xgboost
2020-05-25,LA LIBERTAD,2.4475585603360646,0.8363667055691797,1.0134316314492628,-1.611,1.611,65.8,-1.434,1.434,58.6,xgboost
2020-06-01,LA LIBERTAD,3.1468610061463687,1.4178890086729123,1.4635052184097583,-1.729,1.729,54.9,-1.683,1.683,53.5,xgboost
2020-06-08,LA LIBERTAD,4.004006004010997,1.2744371095474878,1.3351354692205044,-2.73,2.73,68.2,-2.669,2.669,66.7,xgboost
2020-06-15,LA LIBERTAD,4.661350303072682,1.2477905978151536,1.1789650556912723,-3.414,3.414,73.2,-3.482,3.482,74.7,random_forest
2020-06-22,LA LIBERTAD,4.969043379229214,1.2171401887713857,1.0994973670404282,-3.752,3.752,75.5,-3.87,3.87,77.9,random_forest
2020-06-29,LA LIBERTAD,4.961051351277098,2.7976051205021863,3.0598046171243984,-2.163,2.163,43.6,-1.901,1.901,38.3,xgboost
2020-07-06,LA LIBERTAD,4.961051351277098,2.5527026197930494,3.0418891091335407,-2.408,2.408,48.5,-1.919,1.919,38.7,xgboost
2020-07-13,LA LIBERTAD,4.961051351277098,2.493770708162306,2.987490720042765,-2.467,2.467,49.7,-1.974,1.974,39.8,xgboost
2020-07-20,LA LIBERTAD,4.969043379229214,2.1858830384848034,1.9555392058101377,-2.783,2.783,56.0,-3.014,3.014,60.7,random_forest
2020-07-27,LA LIBERTAD,4.961051351277098,4.18272378132832,3.7169222481665063,-0.778,0.778,15.7,-1.244,1.244,25.1,random_forest
2020-08-03,LA LIBERTAD,4.60340810041983,4.235964905427947,3.679541500871869,-0.367,0.367,8.0,-0.924,0.924,20.1,random_forest
2020-08-10,LA LIBERTAD,4.145864500161089,4.202962627391168,3.434912093044913,0.057,0.057,1.4,-0.711,0.711,17.1,random_forest
2020-08-17,LA LIBERTAD,3.4965122290515205,4.1985542229160595,3.4404508569270096,0.702,0.702,20.1,-0.056,0.056,1.6,xgboost
2020-08-24,LA LIBERTAD,3.246761355547841,4.287877772619823,3.339237724958629,1.041,1.041,32.1,0.092,0.092,2.8,xgboost
2020-08-31,LA LIBERTAD,2.697309433839745,4.27037933986745,3.339237724958629,1.573,1.573,58.3,0.642,0.642,23.8,xgboost
2020-09-07,LA LIBERTAD,2.1478575121316488,4.222798362588758,2.7743187037840853,2.075,2.075,96.6,0.626,0.626,29.1,xgboost
2020-09-14,LA LIBERTAD,1.9480568133287044,4.170596503696918,2.1309588580496204,2.223,2.223,114.1,0.183,0.183,9.4,xgboost
2020-09-21,LA LIBERTAD,1.9480568133287044,2.6888902958952943,1.7596107331837545,0.741,0.741,38.0,-0.188,0.188,9.7,xgboost
2020-09-28,LA LIBERTAD,1.7982062892264965,2.7444903893782815,1.7929347749716582,0.946,0.946,52.6,-0.005,0.005,0.3,xgboost
2020-10-05,LA LIBERTAD,1.1988041928176643,2.8275557544283827,1.7645437841129779,1.629,1.629,135.9,0.566,0.566,47.2,xgboost
2020-10-12,LA LIBERTAD,0.6493522711095682,2.2298439511897055,1.5061685532254203,1.58,1.58,243.3,0.857,0.857,132.0,xgboost
2020-10-19,LA LIBERTAD,0.49950174700736016,1.170108547818507,0.646672847589596,0.671,0.671,134.3,0.147,0.147,29.4,xgboost
2020-10-26,LA LIBERTAD,0.44955157230662407,1.2488395257555491,0.7109251936997516,0.799,0.799,177.7,0.261,0.261,58.1,xgboost
2020-11-02,LA LIBERTAD,0.5494519217080961,1.158568787800267,0.6389668266933073,0.609,0.609,110.8,0.09,0.09,16.4,xgboost
2020-11-09,LA LIBERTAD,0.8491529699125122,1.1979764566691746,0.7148281973244479,0.349,0.349,41.1,-0.134,0.134,15.8,xgboost
2020-11-16,LA LIBERTAD,0.6493522711095682,0.8933834857237231,0.7787804211037155,0.244,0.244,37.6,0.129,0.129,19.9,xgboost
2020-11-23,LA LIBERTAD,0.7492526205110401,0.8715682902649824,0.6418276822310482,0.122,0.122,16.3,-0.107,0.107,14.3,xgboost
2020-11-30,LA LIBERTAD,0.4495515723066241,0.8588042343949147,0.7066288132773368,0.409,0.409,91.0,0.257,0.257,57.2,xgboost
2020-12-07,LA LIBERTAD,0.5994020964088321,0.6269981441406414,0.5355861926203562,0.028,0.028,4.7,-0.064,0.064,10.7,random_forest
2020-12-14,LA LIBERTAD,0.5494519217080961,0.6326948818718221,0.5532128436386758,0.083,0.083,15.1,0.004,0.004,0.7,xgboost
2020-12-21,LA LIBERTAD,0.7492526205110401,0.6201852472077674,0.5386571428592337,-0.129,0.129,17.2,-0.211,0.211,28.2,random_forest
2020-12-28,LA LIBERTAD,1.0989038434161922,0.6702711773397225,0.6426712121885922,-0.429,0.429,39.0,-0.456,0.456,41.5,random_forest
2021-01-04,LA LIBERTAD,1.14331820252367,0.842138839596595,0.9816081280444309,-0.301,0.301,26.3,-0.162,0.162,14.2,xgboost
2021-01-11,LA LIBERTAD,1.6761626774519909,0.8556347378138345,1.0354134386424247,-0.821,0.821,49.0,-0.641,0.641,38.2,xgboost
2021-01-18,LA LIBERTAD,2.255266783352209,1.0490341296661403,1.1383484661523897,-1.206,1.206,53.5,-1.117,1.117,49.5,xgboost
2021-01-25,LA LIBERTAD,2.794569709805998,1.561383156547961,1.6347013827631782,-1.233,1.233,44.1,-1.16,1.16,41.5,xgboost
2021-02-01,LA LIBERTAD,3.2848450974912615,2.112896890525914,2.4326854537550218,-1.172,1.172,35.7,-0.852,0.852,25.9,xgboost
2021-02-08,LA LIBERTAD,2.255266783352209,2.9627018807850303,3.1116761063565637,0.707,0.707,31.3,0.856,0.856,38.0,random_forest
2021-02-15,LA LIBERTAD,2.9416523261115777,2.7926138167494168,2.815397332357766,-0.149,0.149,5.1,-0.126,0.126,4.3,xgboost
2021-02-22,LA LIBERTAD,2.5004044771948406,3.1082309053900383,3.1066316387565474,0.608,0.608,24.3,0.606,0.606,24.2,xgboost
2021-03-01,LA LIBERTAD,3.579010330102419,2.9429708779419625,2.8106686601899313,-0.636,0.636,17.8,-0.768,0.768,21.5,random_forest
2021-03-08,LA LIBERTAD,2.255266783352209,2.831753780295616,2.8815296097620386,0.576,0.576,25.5,0.626,0.626,27.8,random_forest
2021-03-15,LA LIBERTAD,1.32374354675021,2.847955678191932,2.83565541754983,1.524,1.524,115.1,1.512,1.512,114.2,xgboost
2021-03-22,LA LIBERTAD,0.6863855427593683,1.9266829276403254,1.3651115338150457,1.24,1.24,180.7,0.679,0.679,98.9,xgboost
2021-03-29,LA LIBERTAD,1.8630464732039993,1.3598879998901654,0.6071963099943274,-0.503,0.503,27.0,-1.256,1.256,67.4,random_forest
2021-04-05,LA LIBERTAD,2.4023493996577883,1.3744544398763345,1.3064900654052498,-1.028,1.028,42.8,-1.096,1.096,45.6,random_forest
2021-04-12,LA LIBERTAD,3.56842180504893,1.8153798257293192,1.4814150292488537,-1.753,1.753,49.1,-2.087,2.087,58.5,random_forest
2021-04-19,LA LIBERTAD,3.851998512606599,2.2893344329870904,2.2038837374995777,-1.563,1.563,40.6,-1.648,1.648,42.8,random_forest
2021-04-26,LA LIBERTAD,3.851998512606599,2.992559688994142,2.918024109069127,-0.859,0.859,22.3,-0.934,0.934,24.2,random_forest
2021-05-03,LA LIBERTAD,3.851998512606599,3.651313138990499,3.6336874243819643,-0.201,0.201,5.2,-0.218,0.218,5.7,random_forest
2021-05-10,LA LIBERTAD,2.5388434909098785,3.790509928277089,3.721831439134104,1.252,1.252,49.3,1.183,1.183,46.6,xgboost
2021-05-17,LA LIBERTAD,3.470366727511878,3.5329156050013273,3.372487813911629,0.063,0.063,1.8,-0.098,0.098,2.8,random_forest
2021-05-24,LA LIBERTAD,3.235817558722735,3.2056807016029945,3.0416809636181794,-0.03,0.03,0.9,-0.194,0.194,6.0,random_forest
2021-05-31,LA LIBERTAD,4.36345095039884,3.2416899176138356,3.105267493318438,-1.122,1.122,25.7,-1.258,1.258,28.8,random_forest
2021-06-07,LA LIBERTAD,3.6280378688709454,3.743342915281591,3.7267964521507224,0.115,0.115,3.2,0.099,0.099,2.7,xgboost
2021-06-14,LA LIBERTAD,2.6965146322689457,3.7205210534953457,3.181649000800598,1.024,1.024,38.0,0.485,0.485,18.0,xgboost
2021-06-21,LA LIBERTAD,1.7649913956669465,3.4077632056315483,3.0554478709194575,1.643,1.643,93.1,1.29,1.29,73.1,xgboost
2021-06-28,LA LIBERTAD,1.176660930444631,2.5106730710579597,1.9671906888690915,1.334,1.334,113.4,0.791,0.791,67.2,xgboost
2021-07-05,LA LIBERTAD,0.6863855427593683,1.7748221062583767,1.527415597147816,1.088,1.088,158.5,0.841,0.841,122.5,xgboost
2021-07-12,LA LIBERTAD,0.19611015507410542,1.4750305474018872,1.175626285138621,1.279,1.279,652.2,0.98,0.98,499.7,xgboost
2021-07-19,LA LIBERTAD,0.04902753876852658,0.884846501562204,0.331546172741512,0.836,0.836,1705.2,0.283,0.283,577.2,xgboost
2021-07-26,LA LIBERTAD,0.09805507753705285,0.35851847506434414,0.1117415176658711,0.26,0.26,265.2,0.014,0.014,14.3,xgboost
2021-08-02,LA LIBERTAD,0.04902753876852658,0.36095698942564663,0.1242472767125674,0.312,0.312,636.4,0.075,0.075,153.0,xgboost
2021-08-09,LA LIBERTAD,0.09805507753705285,0.3154522214191251,0.10422675748663333,0.217,0.217,221.3,0.006,0.006,6.1,xgboost
2021-08-16,LA LIBERTAD,0.04902753876852658,0.28230699879628424,0.1078621024605114,0.233,0.233,475.2,0.059,0.059,120.3,xgboost
2021-08-23,LA LIBERTAD,0.04902753876852658,0.10537287092202204,0.09571966369643449,0.056,0.056,114.2,0.047,0.047,95.9,xgboost
2021-08-30,LA LIBERTAD,0.0,0.16272450646475145,0.1143332407867005,0.163,0.163,,0.114,0.114,,xgboost
2021-09-06,LA LIBERTAD,0.0,0.1656674191275332,0.12810536055748548,0.166,0.166,,0.128,0.128,,xgboost
2021-09-13,LA LIBERTAD,0.0,0.13399897299765914,0.12997450720262935,0.134,0.134,,0.13,0.13,,xgboost
2021-09-20,LA LIBERTAD,0.0,0.07849328204876697,0.11523052162061913,0.078,0.078,,0.115,0.115,,random_forest
2021-09-27,LA LIBERTAD,0.04902753876852658,0.1072345313171569,0.12363602366861848,0.058,0.058,118.3,0.075,0.075,153.0,random_forest
2021-10-04,LA LIBERTAD,0.04902753876852658,0.12263872371674164,0.12904157437295885,0.074,0.074,150.9,0.08,0.08,163.2,random_forest
2021-10-11,LA LIBERTAD,0.04902753876852658,0.12649633708758562,0.14777236011162595,0.077,0.077,157.1,0.099,0.099,201.9,random_forest
2021-10-18,LA LIBERTAD,0.0,0.11336481749870349,0.15566750210855876,0.113,0.113,,0.156,0.156,,random_forest
2021-10-25,LA LIBERTAD,0.0,0.12046299012130056,0.15566750210855876,0.12,0.12,,0.156,0.156,,random_forest
2021-11-01,LA LIBERTAD,0.0,0.12595391194073424,0.15341625428316358,0.126,0.126,,0.153,0.153,,random_forest
2021-11-08,LA LIBERTAD,0.0,0.1039916602363142,0.11944871573060507,0.104,0.104,,0.119,0.119,,random_forest
2021-11-15,LA LIBERTAD,0.0,0.05263507709227706,0.09683620833516562,0.053,0.053,,0.097,0.097,,random_forest
2021-11-22,LA LIBERTAD,0.04902753876852658,0.059834995867104744,0.09683620833516562,0.011,0.011,22.4,0.048,0.048,97.9,random_forest
2021-11-29,LA LIBERTAD,0.04902753876852658,0.05868717719007369,0.10426797617949625,0.01,0.01,20.4,0.055,0.055,112.2,random_forest
2021-12-06,LA LIBERTAD,0.09805507753705285,0.060771194798437525,0.09754976368597094,-0.037,0.037,37.7,-0.001,0.001,1.0,xgboost
2021-12-13,LA LIBERTAD,0.04902753876852658,0.06916889392073515,0.10709656568964429,0.02,0.02,40.8,0.058,0.058,118.3,random_forest
2021-12-20,LA LIBERTAD,0.04902753876852658,0.06647027177907167,0.09207251079497977,0.017,0.017,34.7,0.043,0.043,87.7,random_forest
2021-12-27,LA LIBERTAD,0.09805507753705285,0.051238317134761326,0.0886448202771333,-0.047,0.047,47.9,-0.009,0.009,9.2,xgboost
2022-01-03,LA LIBERTAD,0.09805507753705285,0.0998015970109065,0.14219012204308445,0.002,0.002,2.0,0.044,0.044,44.9,random_forest
2022-01-10,LA LIBERTAD,0.09805507753705285,0.12031652066647061,0.1341487868822392,0.022,0.022,22.4,0.036,0.036,36.7,random_forest
2022-01-17,LA LIBERTAD,0.0,0.11622704401344379,0.13476428771249863,0.116,0.116,,0.135,0.135,,random_forest
2022-01-24,LA LIBERTAD,0.0,0.10329652695396997,0.11706442862257346,0.103,0.103,,0.117,0.117,,random_forest
2022-01-31,LA LIBERTAD,0.0,0.10050847094547397,0.10321417433489413,0.101,0.101,,0.103,0.103,,random_forest
2022-02-07,LA LIBERTAD,0.0,0.050567428466881184,0.07804332951797663,0.051,0.051,,0.078,0.078,,random_forest
2022-02-14,LA LIBERTAD,0.0,0.05228718149977437,0.07804332951797663,0.052,0.052,,0.078,0.078,,random_forest
2022-02-21,LA LIBERTAD,0.0,0.05235645786121379,0.07804332951797663,0.052,0.052,,0.078,0.078,,random_forest
2022-02-28,LA LIBERTAD,0.0,0.05159061121741468,0.07804332951797663,0.052,0.052,,0.078,0.078,,random_forest
2022-03-07,LA LIBERTAD,0.0,0.018302810423583334,0.062482275673858896,0.018,0.018,,0.062,0.062,,random_forest
2022-03-14,LA LIBERTAD,0.04813836892764592,0.024716827776964257,0.0702092162652233,-0.023,0.023,47.8,0.022,0.022,45.7,xgboost
2022-03-21,LA LIBERTAD,0.04813836892764592,0.03571427285731212,0.08067180380058085,-0.012,0.012,24.9,0.033,0.033,68.6,random_forest
2022-03-28,LA LIBERTAD,0.04813836892764592,0.03551238225469955,0.07007021215578617,-0.013,0.013,27.0,0.022,0.022,45.7,random_forest
2022-04-04,LA LIBERTAD,0.0,0.025441299439000177,0.06552302458855308,0.025,0.025,,0.066,0.066,,random_forest
2022-04-11,LA LIBERTAD,0.0,0.020843614446686014,0.0646246083223063,0.021,0.021,,0.065,0.065,,random_forest
2022-04-18,LA LIBERTAD,0.0,0.02183068769392479,0.0646246083223063,0.022,0.022,,0.065,0.065,,random_forest
2022-04-25,LA LIBERTAD,0.0,0.021799790062547047,0.0646246083223063,0.022,0.022,,0.065,0.065,,random_forest
2022-05-02,LA LIBERTAD,0.0,0.012025098879714143,0.05337654416642795,0.012,0.012,,0.053,0.053,,random_forest
2022-05-09,LA LIBERTAD,0.0,0.012374768373378859,0.05337654416642795,0.012,0.012,,0.053,0.053,,random_forest
2022-05-16,LA LIBERTAD,0.0,0.012612783427686224,0.05337654416642795,0.013,0.013,,0.053,0.053,,random_forest
2022-05-23,LA LIBERTAD,0.0,0.012928567021499164,0.05337654416642795,0.013,0.013,,0.053,0.053,,random_forest
2022-05-30,LA LIBERTAD,0.0,0.00726097683695145,0.05046973034948227,0.007,0.007,,0.05,0.05,,random_forest
2022-06-06,LA LIBERTAD,0.0,0.009242155185959168,0.05046973034948227,0.009,0.009,,0.05,0.05,,random_forest
2022-06-13,LA LIBERTAD,0.04813836892764592,0.009157848341877285,0.05046973034948227,-0.039,0.039,81.0,0.002,0.002,4.2,xgboost
2022-06-20,LA LIBERTAD,0.04813836892764592,0.02653827539906818,0.05815324114821546,-0.022,0.022,45.7,0.01,0.01,20.8,xgboost
2022-06-27,LA LIBERTAD,0.04813836892764592,0.03514700370351,0.06120640735283272,-0.013,0.013,27.0,0.013,0.013,27.0,random_forest
2022-07-04,LA LIBERTAD,0.0,0.03172504236898654,0.07228508542150948,0.032,0.032,,0.072,0.072,,random_forest
2022-07-11,LA LIBERTAD,0.0,0.06968349043806574,0.15467348101679806,0.07,0.07,,0.155,0.155,,random_forest
2022-07-18,LA LIBERTAD,0.0,0.07510161622478338,0.16112940467252515,0.075,0.075,,0.161,0.161,,random_forest
2022-07-25,LA LIBERTAD,0.0,0.049660520916135306,0.11869476780583135,0.05,0.05,,0.119,0.119,,random_forest
2022-08-01,LA LIBERTAD,0.0,0.049329040068506615,0.11287375850753148,0.049,0.049,,0.113,0.113,,random_forest
2022-08-08,LA LIBERTAD,0.0,0.05093920219346246,0.11869476780583135,0.051,0.051,,0.119,0.119,,random_forest
2022-08-15,LA LIBERTAD,0.0,0.05100151625068645,0.11287375850753148,0.051,0.051,,0.113,0.113,,random_forest
2022-08-22,LA LIBERTAD,0.0,0.011907012724698724,0.0743393745634009,0.012,0.012,,0.074,0.074,,random_forest
2022-08-29,LA LIBERTAD,0.0,0.012751138488521831,0.07687819608334381,0.013,0.013,,0.077,0.077,,random_forest
2022-09-05,LA LIBERTAD,0.0,0.013489529646765173,0.07687819608334381,0.013,0.013,,0.077,0.077,,random_forest
2022-09-12,LA LIBERTAD,0.0,0.013966139949093792,0.07687819608334381,0.014,0.014,,0.077,0.077,,random_forest
2022-09-19,LA LIBERTAD,0.0,0.012043267136373239,0.06181703603780525,0.012,0.012,,0.062,0.062,,random_forest
2022-09-26,LA LIBERTAD,0.0,0.011972688033001723,0.06181703603780525,0.012,0.012,,0.062,0.062,,random_forest
2022-10-03,LA LIBERTAD,0.0,0.011485796784991315,0.06181703603780525,0.011,0.011,,0.062,0.062,,random_forest
2022-10-10,LA LIBERTAD,0.04813836892764592,0.011848961961343614,0.06181703603780525,-0.036,0.036,74.8,0.014,0.014,29.1,xgboost
2022-10-17,LA LIBERTAD,0.04813836892764592,0.019659125168001352,0.05271449592591216,-0.028,0.028,58.2,0.005,0.005,10.4,xgboost
2022-10-24,LA LIBERTAD,0.04813836892764592,0.022465038470651337,0.054151209516757164,-0.026,0.026,54.0,0.006,0.006,12.5,xgboost
2022-10-31,LA LIBERTAD,0.0,0.017869344578486032,0.054151209516757164,0.018,0.018,,0.054,0.054,,random_forest
2022-11-07,LA LIBERTAD,0.0,0.009971399564308734,0.049573187629886994,0.01,0.01,,0.05,0.05,,random_forest
2022-11-14,LA LIBERTAD,0.0,0.010802949188068256,0.050063275345689565,0.011,0.011,,0.05,0.05,,random_forest
2022-11-21,LA LIBERTAD,0.14441510678293717,0.013561266085148094,0.050063275345689565,-0.131,0.131,90.7,-0.094,0.094,65.1,xgboost
2022-11-28,LA LIBERTAD,0.4332453203488109,0.09995038816512485,0.11377046161338038,-0.333,0.333,76.9,-0.319,0.319,73.6,xgboost
2022-12-05,LA LIBERTAD,0.48138368927645653,0.3510559298764742,0.34184668640989796,-0.13,0.13,27.0,-0.14,0.14,29.1,random_forest
