date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2017-01-30,CALLAO,0.0,1.1186068851876774e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-06,CALLAO,0.0,3.979426963193925e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,CALLAO,0.09551527145917725,2.7425715982842036e-11,0.00332864275391258,0.0,0.0,-0.096,0.096,100.5,-0.092,0.092,96.3,-0.096,0.096,100.5,-0.096,0.096,100.5,holt_winters
2017-02-20,CALLAO,0.09551527145917725,2.4961370537805524e-11,0.02103841121008727,0.0,0.0,-0.096,0.096,100.5,-0.074,0.074,77.5,-0.096,0.096,100.5,-0.096,0.096,100.5,holt_winters
2017-02-27,CALLAO,0.09551527145917725,2.505978067184496e-11,0.002881671841914882,0.0,0.0,-0.096,0.096,100.5,-0.093,0.093,97.4,-0.096,0.096,100.5,-0.096,0.096,100.5,holt_winters
2017-03-06,CALLAO,0.0,8.914607465295421e-12,0.0026801948264531215,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,CALLAO,0.0,0.005560702604570866,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-20,CALLAO,0.0,0.005508584734961601,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-03-27,CALLAO,0.0,0.06175863417661545,0.0,0.0,0.0,0.062,0.062,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-04-03,CALLAO,0.0,0.05318163330672873,0.010298704023639041,0.0,0.0,0.053,0.053,,0.01,0.01,,0.0,0.0,,0.0,0.0,,naive
2017-04-10,CALLAO,0.0,0.0002360707638441138,0.004143041463451963,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2017-04-17,CALLAO,0.0,0.00021554785739258815,0.0038212396883499276,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2017-04-24,CALLAO,0.0,0.00021641676350731714,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,CALLAO,0.0,7.832910911218083e-05,0.000692837453012646,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,CALLAO,0.0,4.59097364784894e-09,0.027302474982879035,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2017-05-15,CALLAO,0.0,4.1921145125320325e-09,0.026245947929064515,0.0,0.0,0.0,0.0,,0.026,0.026,,0.0,0.0,,0.0,0.0,,arima
2017-05-22,CALLAO,0.0,4.209284032345971e-09,0.005532698271323661,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2017-05-29,CALLAO,0.0,1.5237617462262654e-09,0.0302888941019475,0.0,0.11628758850939079,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.116,0.116,,arima
2017-06-05,CALLAO,0.0,1.281808010360095e-13,0.005160020561182559,0.0,0.11628758850939079,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.116,0.116,,arima
2017-06-12,CALLAO,0.0,1.1684953325509652e-13,0.0015444321550607619,0.0,0.11628758850939079,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.116,0.116,,arima
2017-06-19,CALLAO,0.0,1.1734233044506457e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-06-26,CALLAO,0.0,4.2377342494803376e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-03,CALLAO,0.0,3.6719548140418926e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-10,CALLAO,0.0,3.3400402244724637e-18,0.02362390587461319,0.0,0.09709256319512208,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.097,0.097,,arima
2017-07-17,CALLAO,0.0,3.3533627736838187e-18,0.07232020408220238,0.0,0.09709256319512208,0.0,0.0,,0.072,0.072,,0.0,0.0,,0.097,0.097,,arima
2017-07-24,CALLAO,0.0,1.1903644857367595e-18,0.0743512917275538,0.0,0.09709256319512208,0.0,0.0,,0.074,0.074,,0.0,0.0,,0.097,0.097,,arima
2017-07-31,CALLAO,0.09551527145917725,7.147975564460015e-23,0.0,0.0,0.0,-0.096,0.096,100.5,-0.096,0.096,100.5,-0.096,0.096,100.5,-0.096,0.096,100.5,arima
2017-08-07,CALLAO,0.09551527145917725,6.502584028685504e-23,0.0,0.0,0.09709256319512208,-0.096,0.096,100.5,-0.096,0.096,100.5,-0.096,0.096,100.5,0.002,0.002,2.1,seasonal_naive
2017-08-14,CALLAO,0.09551527145917725,6.52786158282923e-23,0.0,0.0,0.09709256319512208,-0.096,0.096,100.5,-0.096,0.096,100.5,-0.096,0.096,100.5,0.002,0.002,2.1,seasonal_naive
2017-08-21,CALLAO,0.0,2.3145485289272076e-23,0.0,0.0,0.09709256319512208,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.097,0.097,,arima
2017-08-28,CALLAO,0.0,0.005538397441948573,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-04,CALLAO,0.0,0.005614368420464968,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-09-11,CALLAO,0.0,0.0634360821564139,0.006890000430343795,0.0,0.0,0.063,0.063,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2017-09-18,CALLAO,0.0,0.05472969479882742,0.005008056488979176,0.0,0.0,0.055,0.055,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2017-09-25,CALLAO,0.0,0.0005422993421036237,0.002574872607760921,0.0,0.0,0.001,0.001,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2017-10-02,CALLAO,0.0,0.0004920715759365384,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,CALLAO,0.0,0.0004933701320451824,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,CALLAO,0.0,0.00016560334212232077,0.012130762532638463,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,CALLAO,0.0,8.944182398483476e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,CALLAO,0.09551527145917725,8.054873350676589e-08,0.005491922334863862,0.0,0.0,-0.096,0.096,100.5,-0.09,0.09,94.2,-0.096,0.096,100.5,-0.096,0.096,100.5,holt_winters
2017-11-06,CALLAO,0.09551527145917725,8.334739578089662e-08,0.028689384213875013,0.0,0.09709256319512208,-0.096,0.096,100.5,-0.067,0.067,70.1,-0.096,0.096,100.5,0.002,0.002,2.1,seasonal_naive
2017-11-13,CALLAO,0.09551527145917725,3.0126166036117916e-08,0.05233006902934423,0.0,0.09709256319512208,-0.096,0.096,100.5,-0.043,0.043,45.0,-0.096,0.096,100.5,0.002,0.002,2.1,seasonal_naive
2017-11-20,CALLAO,0.0,0.037909906637448275,0.10435275265585378,0.09551527145917724,0.09709256319512208,0.038,0.038,,0.104,0.104,,0.096,0.096,,0.097,0.097,,arima
2017-11-27,CALLAO,0.09551527145917725,0.04348601039505351,0.05610660533094088,0.09551527145917724,0.0,-0.052,0.052,54.4,-0.039,0.039,40.8,-0.0,0.0,0.0,-0.096,0.096,100.5,naive
2017-12-04,CALLAO,0.09551527145917725,0.04175096682062342,0.03068444086238826,0.09551527145917724,0.0,-0.054,0.054,56.5,-0.065,0.065,68.1,-0.0,0.0,0.0,-0.096,0.096,100.5,naive
2017-12-11,CALLAO,0.09551527145917725,0.0757812330316406,0.02619776760542308,0.09551527145917724,0.0,-0.02,0.02,20.9,-0.069,0.069,72.2,-0.0,0.0,0.0,-0.096,0.096,100.5,naive
2017-12-18,CALLAO,0.0,0.02627922563326331,0.08290201602174903,0.09551527145917724,0.0,0.026,0.026,,0.083,0.083,,0.096,0.096,,0.0,0.0,,seasonal_naive
2017-12-25,CALLAO,0.09551527145917725,0.0376236452470389,0.10432889036777514,0.09551527145917724,0.0,-0.058,0.058,60.7,0.009,0.009,9.4,-0.0,0.0,0.0,-0.096,0.096,100.5,naive
2018-01-01,CALLAO,0.09551527145917725,0.03599496007942525,0.10412157869148535,0.09551527145917724,0.0,-0.06,0.06,62.8,0.009,0.009,9.4,-0.0,0.0,0.0,-0.096,0.096,100.5,naive
2018-01-08,CALLAO,0.09551527145917725,0.07867755427445938,0.12362499489382074,0.09551527145917724,0.0,-0.017,0.017,17.8,0.028,0.028,29.3,-0.0,0.0,0.0,-0.096,0.096,100.5,naive
2018-01-15,CALLAO,0.0,0.026882106117996064,0.07734432391249296,0.09551527145917724,0.0,0.027,0.027,,0.077,0.077,,0.096,0.096,,0.0,0.0,,seasonal_naive
2018-01-22,CALLAO,0.0,0.04198391152404018,0.07809821776114792,0.09551527145917724,0.0,0.042,0.042,,0.078,0.078,,0.096,0.096,,0.0,0.0,,seasonal_naive
2018-01-29,CALLAO,0.0,0.04126058772262678,0.05801900533504885,0.09551527145917724,0.0,0.041,0.041,,0.058,0.058,,0.096,0.096,,0.0,0.0,,seasonal_naive
2018-02-05,CALLAO,0.0,0.08135811126961665,0.07945759270585953,0.09551527145917724,0.0,0.081,0.081,,0.079,0.079,,0.096,0.096,,0.0,0.0,,seasonal_naive
2018-02-12,CALLAO,0.0,0.0,0.019359824237992727,0.0,0.09551527145917724,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.096,0.096,,arima
2018-02-19,CALLAO,0.0,0.0,0.03925131340247761,0.0,0.09551527145917724,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.096,0.096,,arima
2018-02-26,CALLAO,0.0,0.0,0.02250350071777191,0.0,0.09551527145917724,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.096,0.096,,arima
2018-03-05,CALLAO,0.0,0.0,0.005396888289315523,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-02,CALLAO,0.0,0.0,0.016745183261330954,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,CALLAO,0.0,0.0,0.004338435005162275,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,CALLAO,0.0932929810092808,0.0,0.0,0.0,0.0,-0.093,0.093,99.7,-0.093,0.093,99.7,-0.093,0.093,99.7,-0.093,0.093,99.7,arima
2018-04-30,CALLAO,0.0932929810092808,0.0,0.009209770725404826,0.0,0.0,-0.093,0.093,99.7,-0.084,0.084,90.0,-0.093,0.093,99.7,-0.093,0.093,99.7,holt_winters
2018-05-07,CALLAO,0.0932929810092808,0.08859149194348111,0.11432345806472823,0.09329298100928078,0.0,-0.005,0.005,5.4,0.021,0.021,22.5,-0.0,0.0,0.0,-0.093,0.093,99.7,naive
2018-05-14,CALLAO,0.0,0.038765467979796214,0.11628758850939079,0.09329298100928078,0.0,0.039,0.039,,0.116,0.116,,0.093,0.093,,0.0,0.0,,seasonal_naive
2018-05-21,CALLAO,0.0,0.04757233255827522,0.10286117559773501,0.09329298100928078,0.0,0.048,0.048,,0.103,0.103,,0.093,0.093,,0.0,0.0,,seasonal_naive
2018-05-28,CALLAO,0.0,0.05070499316140346,0.11628758850939079,0.09329298100928078,0.0,0.051,0.051,,0.116,0.116,,0.093,0.093,,0.0,0.0,,seasonal_naive
2018-06-04,CALLAO,0.0,0.04937081718432052,0.007020763630300936,0.0,0.0,0.049,0.049,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2018-06-11,CALLAO,0.1162875885093908,0.04092002386680518,0.003977597673748532,0.0,0.0,-0.075,0.075,64.5,-0.112,0.112,96.3,-0.116,0.116,99.8,-0.116,0.116,99.8,arima
2018-06-18,CALLAO,0.1162875885093908,0.040129184135528774,0.0,0.0,0.0,-0.076,0.076,65.4,-0.116,0.116,99.8,-0.116,0.116,99.8,-0.116,0.116,99.8,arima
2018-06-25,CALLAO,0.1162875885093908,0.013633644864015632,0.0,0.0,0.0,-0.103,0.103,88.6,-0.116,0.116,99.8,-0.116,0.116,99.8,-0.116,0.116,99.8,arima
2018-07-02,CALLAO,0.0,0.05117630176502234,0.11506358400323734,0.11628758850939079,0.0,0.051,0.051,,0.115,0.115,,0.116,0.116,,0.0,0.0,,seasonal_naive
2018-07-09,CALLAO,0.0,0.0585074422538269,0.11628758850939079,0.11628758850939079,0.0,0.059,0.059,,0.116,0.116,,0.116,0.116,,0.0,0.0,,seasonal_naive
2018-07-16,CALLAO,0.0,0.06035801758917641,0.11628758850939079,0.11628758850939079,0.0,0.06,0.06,,0.116,0.116,,0.116,0.116,,0.0,0.0,,seasonal_naive
2018-07-23,CALLAO,0.0932929810092808,0.09549711932588041,0.11628758850939079,0.11628758850939079,0.0,0.002,0.002,2.1,0.023,0.023,24.7,0.023,0.023,24.7,-0.093,0.093,99.7,arima
2018-07-30,CALLAO,0.0932929810092808,0.08565996907079103,0.08739450152776285,0.09329298100928078,0.09551527145917724,-0.008,0.008,8.6,-0.006,0.006,6.4,-0.0,0.0,0.0,0.002,0.002,2.1,naive
2018-08-06,CALLAO,0.0932929810092808,0.08241338422554509,0.06885880232660195,0.09329298100928078,0.09551527145917724,-0.011,0.011,11.8,-0.024,0.024,25.7,-0.0,0.0,0.0,0.002,0.002,2.1,naive
2018-08-13,CALLAO,0.0,0.03037038677080049,0.05167302279801114,0.09329298100928078,0.09551527145917724,0.03,0.03,,0.052,0.052,,0.093,0.093,,0.096,0.096,,arima
2018-08-20,CALLAO,0.0932929810092808,0.040090842085229964,0.03501271537237294,0.09329298100928078,0.0,-0.053,0.053,56.8,-0.058,0.058,62.2,-0.0,0.0,0.0,-0.093,0.093,99.7,naive
2018-08-27,CALLAO,0.0932929810092808,0.09439936791870578,0.053192778507147966,0.09329298100928078,0.0,0.001,0.001,1.1,-0.04,0.04,42.9,-0.0,0.0,0.0,-0.093,0.093,99.7,naive
2018-09-03,CALLAO,0.0932929810092808,0.11628758850939079,0.053014471916453094,0.09329298100928078,0.0,0.023,0.023,24.7,-0.04,0.04,42.9,-0.0,0.0,0.0,-0.093,0.093,99.7,naive
2018-09-10,CALLAO,0.0,0.08212831722772747,0.052834757074942854,0.09329298100928078,0.0,0.082,0.082,,0.053,0.053,,0.093,0.093,,0.0,0.0,,seasonal_naive
2018-09-17,CALLAO,0.0,0.08841300314406456,0.052653283268045935,0.09329298100928078,0.0,0.088,0.088,,0.053,0.053,,0.093,0.093,,0.0,0.0,,seasonal_naive
2018-09-24,CALLAO,0.0,0.0038195170495310253,0.000783054415970964,0.0,0.0,0.004,0.004,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-10-01,CALLAO,0.0,0.05560481253504093,0.0019265958369969834,0.0,0.0,0.056,0.056,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2018-10-08,CALLAO,0.0,0.04694394544072609,0.0028359557099261624,0.0,0.0,0.047,0.047,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2018-10-15,CALLAO,0.0,0.04298120503698487,0.0035534628786950554,0.0,0.0,0.043,0.043,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2018-10-22,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,CALLAO,0.0,0.0,0.020942997131013132,0.0,0.09551527145917724,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.096,0.096,,arima
2018-11-05,CALLAO,0.0,0.0,0.062293055613843254,0.0,0.09551527145917724,0.0,0.0,,0.062,0.062,,0.0,0.0,,0.096,0.096,,arima
2018-11-12,CALLAO,0.0,0.0,0.08418830401229882,0.0,0.09551527145917724,0.0,0.0,,0.084,0.084,,0.0,0.0,,0.096,0.096,,arima
2018-11-19,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,CALLAO,0.0,0.0,0.0,0.0,0.09551527145917724,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.096,0.096,,arima
2018-12-03,CALLAO,0.0,0.0,0.0,0.0,0.09551527145917724,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.096,0.096,,arima
2018-12-10,CALLAO,0.0,0.0,0.0,0.0,0.09551527145917724,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.096,0.096,,arima
2018-12-17,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-12-24,CALLAO,0.0,0.0,0.0,0.0,0.09551527145917724,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.096,0.096,,arima
2018-12-31,CALLAO,0.0,0.0,0.0,0.0,0.09551527145917724,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.096,0.096,,arima
2019-01-07,CALLAO,0.0,0.0,0.0,0.0,0.09551527145917724,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.096,0.096,,arima
2019-01-14,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-21,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-01-28,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-04,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-02-11,CALLAO,0.0,0.0,0.023224127174205026,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2019-02-18,CALLAO,0.0,0.0,0.02242246889665318,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2019-02-25,CALLAO,0.0,0.0,0.02171798915922081,0.0,0.0,0.0,0.0,,0.022,0.022,,0.0,0.0,,0.0,0.0,,arima
2019-03-04,CALLAO,0.0,0.0,0.0026384595584718435,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2019-03-11,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,CALLAO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,CALLAO,0.0,0.0,5.3093548257066667e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,CALLAO,0.09117174842797114,0.0,4.611859699526649e-05,0.0,0.0,-0.091,0.091,99.8,-0.091,0.091,99.8,-0.091,0.091,99.8,-0.091,0.091,99.8,arima
2019-04-22,CALLAO,0.09117174842797114,0.0,0.018039361660405807,0.0,0.09329298100928078,-0.091,0.091,99.8,-0.073,0.073,80.1,-0.091,0.091,99.8,0.002,0.002,2.2,seasonal_naive
2019-04-29,CALLAO,0.09117174842797114,0.0,0.018030817418240287,0.0,0.09329298100928078,-0.091,0.091,99.8,-0.073,0.073,80.1,-0.091,0.091,99.8,0.002,0.002,2.2,seasonal_naive
2019-05-06,CALLAO,0.09117174842797114,0.038292851249295295,0.11628758850939079,0.09117174842797113,0.09329298100928078,-0.053,0.053,58.1,0.025,0.025,27.4,-0.0,0.0,0.0,0.002,0.002,2.2,naive
2019-05-13,CALLAO,0.09117174842797114,0.04651601909431246,0.09267922677289381,0.09117174842797113,0.0,-0.045,0.045,49.4,0.002,0.002,2.2,-0.0,0.0,0.0,-0.091,0.091,99.8,naive
2019-05-20,CALLAO,0.09117174842797114,0.04813040115008832,0.0887060306143911,0.09117174842797113,0.0,-0.043,0.043,47.2,-0.002,0.002,2.2,-0.0,0.0,0.0,-0.091,0.091,99.8,naive
2019-05-27,CALLAO,0.0,0.07786846805159567,0.11321059405238384,0.09117174842797113,0.0,0.078,0.078,,0.113,0.113,,0.091,0.091,,0.0,0.0,,seasonal_naive
2019-06-03,CALLAO,0.0,0.001535853682893522,0.012388775184819506,0.0,0.0,0.002,0.002,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2019-06-10,CALLAO,0.0,0.006497980843613098,0.03953696581757449,0.0,0.11628758850939079,0.006,0.006,,0.04,0.04,,0.0,0.0,,0.116,0.116,,naive
2019-06-17,CALLAO,0.0,0.054922616344899214,0.0,0.0,0.11628758850939079,0.055,0.055,,0.0,0.0,,0.0,0.0,,0.116,0.116,,holt_winters
2019-06-24,CALLAO,0.0,0.04531917486863351,0.0011554623410253463,0.0,0.11628758850939079,0.045,0.045,,0.001,0.001,,0.0,0.0,,0.116,0.116,,naive
2019-07-01,CALLAO,0.0,0.0013250360933295736,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-08,CALLAO,0.0,0.0010880638953196804,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-15,CALLAO,0.09117174842797114,0.0010308509564877883,0.010356263477112349,0.0,0.0,-0.09,0.09,98.7,-0.081,0.081,88.8,-0.091,0.091,99.8,-0.091,0.091,99.8,holt_winters
2019-07-22,CALLAO,0.09117174842797114,0.00030550423785513073,0.046772872424856865,0.0,0.09329298100928078,-0.091,0.091,99.8,-0.044,0.044,48.3,-0.091,0.091,99.8,0.002,0.002,2.2,seasonal_naive
2019-07-29,CALLAO,0.09117174842797114,0.0842482315596906,0.0940754425745456,0.09117174842797113,0.09329298100928078,-0.007,0.007,7.7,0.003,0.003,3.3,-0.0,0.0,0.0,0.002,0.002,2.2,naive
2019-08-05,CALLAO,0.0,0.035389646013330715,0.10472181286613466,0.09117174842797113,0.09329298100928078,0.035,0.035,,0.105,0.105,,0.091,0.091,,0.093,0.093,,arima
2019-08-12,CALLAO,0.0,0.046514063076780326,0.07186698098320726,0.09117174842797113,0.0,0.047,0.047,,0.072,0.072,,0.091,0.091,,0.0,0.0,,seasonal_naive
2019-08-19,CALLAO,0.0,0.051479640115990356,0.07713888863908214,0.09117174842797113,0.09329298100928078,0.051,0.051,,0.077,0.077,,0.091,0.091,,0.093,0.093,,arima
2019-08-26,CALLAO,0.0,0.04881795694421376,0.0,0.0,0.09329298100928078,0.049,0.049,,0.0,0.0,,0.0,0.0,,0.093,0.093,,holt_winters
2019-09-02,CALLAO,0.0,0.03800437230009448,0.0,0.0,0.09329298100928078,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.093,0.093,,holt_winters
2019-09-09,CALLAO,0.0,0.03631322469836724,0.0,0.0,0.0,0.036,0.036,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-16,CALLAO,0.0,0.01045643571745955,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-09-23,CALLAO,0.0,2.5587731226546365e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,CALLAO,0.0,1.999148846595376e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,CALLAO,0.0,1.916436008639931e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,CALLAO,0.0,5.921089910022919e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-21,CALLAO,0.0,1.3626263800079066e-08,0.0001950887780002354,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-10-28,CALLAO,0.0,1.0670456035412205e-08,0.018610236078870218,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2019-11-04,CALLAO,0.0,1.0173314498349027e-08,0.05771005022808348,0.0,0.0,0.0,0.0,,0.058,0.058,,0.0,0.0,,0.0,0.0,,arima
2019-11-11,CALLAO,0.0,2.9188906259526406e-09,0.0778143511403449,0.0,0.0,0.0,0.0,,0.078,0.078,,0.0,0.0,,0.0,0.0,,arima
2019-11-18,CALLAO,0.0,1.4054274934572536e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,CALLAO,0.0,1.0803313713657943e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-02,CALLAO,0.0,1.0335137198618769e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-09,CALLAO,0.0,3.053372339423356e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-16,CALLAO,0.0,8.905147227639439e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-23,CALLAO,0.0,6.851508004107688e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-12-30,CALLAO,0.0,6.550605064232194e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-06,CALLAO,0.0,1.937527012725529e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-13,CALLAO,0.0,5.739395424155654e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-20,CALLAO,0.0,4.4168950445667486e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,CALLAO,0.0,4.222933274780106e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,CALLAO,0.0,1.2493400512769211e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
