date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-09-28,AREQUIPA,0.07148949068742179,0.08060160172707595,0.10239157052611744,0.07148949068742179,0.21929920745266426,0.009,0.009,12.6,0.031,0.031,43.4,0.0,0.0,0.0,0.148,0.148,207.0,naive
2015-10-05,AREQUIPA,0.07148949068742179,0.08064845762532284,0.0431897719033166,0.07148949068742179,0.21929920745266426,0.009,0.009,12.6,-0.028,0.028,39.2,0.0,0.0,0.0,0.148,0.148,207.0,naive
2015-10-12,AREQUIPA,0.07148949068742179,0.0440885330858423,0.061746370519874916,0.07148949068742179,0.1461994716351097,-0.027,0.027,37.8,-0.01,0.01,14.0,0.0,0.0,0.0,0.075,0.075,104.9,naive
2015-10-19,AREQUIPA,0.07148949068742179,0.03461147232129202,0.0561713282518039,0.07148949068742179,0.21929920745266446,-0.037,0.037,51.8,-0.015,0.015,21.0,0.0,0.0,0.0,0.148,0.148,207.0,naive
2015-10-26,AREQUIPA,0.1429789813748433,0.0713323771263519,0.08880210947064839,0.07148949068742179,0.21929920745266446,-0.072,0.072,50.4,-0.054,0.054,37.8,-0.071,0.071,49.7,0.076,0.076,53.2,holt_winters
2015-11-02,AREQUIPA,0.07148949068742179,0.07130610365882718,0.07381718149568446,0.07148949068742179,0.29239894327021926,-0.0,0.0,0.0,0.002,0.002,2.8,0.0,0.0,0.0,0.221,0.221,309.1,arima
2015-11-09,AREQUIPA,0.07148949068742179,0.07130162119527286,0.137335740205822,0.07148949068742179,0.29239894327021926,-0.0,0.0,0.0,0.066,0.066,92.3,0.0,0.0,0.0,0.221,0.221,309.1,arima
2015-11-16,AREQUIPA,0.0,0.07138010876086875,0.15176784164998589,0.07148949068742179,0.29239894327021926,0.071,0.071,,0.152,0.152,,0.071,0.071,,0.292,0.292,,arima
2015-11-23,AREQUIPA,0.0,0.022330147488642524,0.0002332434996989011,0.0,0.29239894327021926,0.022,0.022,,0.0,0.0,,0.0,0.0,,0.292,0.292,,holt_winters
2015-11-30,AREQUIPA,0.0,0.026542179939183293,0.0,0.0,0.365498679087774,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.365,0.365,,holt_winters
2015-12-07,AREQUIPA,0.0,0.06341820985424831,0.0,0.0,0.29239894327021926,0.063,0.063,,0.0,0.0,,0.0,0.0,,0.292,0.292,,holt_winters
2015-12-14,AREQUIPA,0.0,0.0591368853321325,0.0,0.0,0.29239894327021926,0.059,0.059,,0.0,0.0,,0.0,0.0,,0.292,0.292,,holt_winters
2015-12-21,AREQUIPA,0.0,0.0003629403907993965,0.0,0.0,0.1461994716351098,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.146,0.146,,arima
2015-12-28,AREQUIPA,0.0,0.0004419727155814706,0.0657391512076233,0.0,0.21929920745266426,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.219,0.219,,arima
2016-01-04,AREQUIPA,0.0,0.00045930010228859914,0.018658007666020122,0.0,0.1461994716351098,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.146,0.146,,arima
2016-01-11,AREQUIPA,0.0,0.0002904530323980938,0.0,0.0,0.07309973581755504,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.073,0.073,,arima
2016-01-18,AREQUIPA,0.0,4.071784874025105e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-01-25,AREQUIPA,0.0,4.799922288147722e-09,0.004073800011043206,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2016-02-01,AREQUIPA,0.0699486576852593,5.012863477615154e-09,0.0,0.0,0.1429789813748433,-0.07,0.07,100.1,-0.07,0.07,100.1,-0.07,0.07,100.1,0.073,0.073,104.4,arima
2016-02-08,AREQUIPA,0.0699486576852593,3.177027890984242e-09,0.013483890276750154,0.0,0.1429789813748433,-0.07,0.07,100.1,-0.056,0.056,80.1,-0.07,0.07,100.1,0.073,0.073,104.4,holt_winters
2016-02-15,AREQUIPA,0.0699486576852593,0.07087496656555888,0.1335257985438586,0.06994865768525932,0.1429789813748433,0.001,0.001,1.4,0.064,0.064,91.5,0.0,0.0,0.0,0.073,0.073,104.4,naive
2016-02-22,AREQUIPA,0.0699486576852593,0.03927934718898305,0.21304867992153184,0.06994865768525932,0.0,-0.031,0.031,44.3,0.143,0.143,204.4,0.0,0.0,0.0,-0.07,0.07,100.1,naive
2016-02-29,AREQUIPA,0.0699486576852593,0.033826056654918786,0.15924520210281282,0.06994865768525932,0.0,-0.036,0.036,51.5,0.089,0.089,127.2,0.0,0.0,0.0,-0.07,0.07,100.1,naive
2016-03-07,AREQUIPA,0.0699486576852593,0.03229643340898245,0.1329359082296494,0.06994865768525932,0.0,-0.038,0.038,54.3,0.063,0.063,90.1,0.0,0.0,0.0,-0.07,0.07,100.1,naive
2016-03-14,AREQUIPA,0.0,0.06994727854680086,0.05849206932133975,0.06994865768525932,0.07148949068742179,0.07,0.07,,0.058,0.058,,0.07,0.07,,0.071,0.071,,holt_winters
2016-03-21,AREQUIPA,0.0699486576852593,0.06994705516864576,0.036875457752256334,0.06994865768525932,0.07148949068742179,-0.0,0.0,0.0,-0.033,0.033,47.2,0.0,0.0,0.0,0.002,0.002,2.9,arima
2016-03-28,AREQUIPA,0.20984597305577735,0.06994701077580509,0.023429102180226837,0.06994865768525932,0.07148949068742179,-0.14,0.14,66.7,-0.186,0.186,88.6,-0.14,0.14,66.7,-0.138,0.138,65.8,seasonal_naive
2016-04-04,AREQUIPA,0.3497432884262954,0.06994761460660409,0.009640520923479319,0.06994865768525932,0.0,-0.28,0.28,80.1,-0.34,0.34,97.2,-0.28,0.28,80.1,-0.35,0.35,100.1,arima
2016-04-11,AREQUIPA,0.27979463074103633,0.32995051802984365,0.3217535235290065,0.3497432884262953,0.0,0.05,0.05,17.9,0.042,0.042,15.0,0.07,0.07,25.0,-0.28,0.28,100.1,holt_winters
2016-04-18,AREQUIPA,0.1398973153705183,0.25890673527477265,0.27299293548351744,0.3497432884262953,0.0,0.119,0.119,85.1,0.133,0.133,95.1,0.21,0.21,150.1,-0.14,0.14,100.1,arima
2016-04-25,AREQUIPA,0.0,0.19112142472970714,0.2308694919525456,0.3497432884262953,0.07148949068742179,0.191,0.191,,0.231,0.231,,0.35,0.35,,0.071,0.071,,seasonal_naive
2016-05-02,AREQUIPA,0.06994865768525929,0.1898332988339342,0.25911276442126785,0.3497432884262953,0.07148949068742179,0.12,0.12,171.6,0.189,0.189,270.2,0.28,0.28,400.3,0.002,0.002,2.9,seasonal_naive
2016-05-09,AREQUIPA,0.20984597305577732,0.13600096164568906,0.15238911468684294,0.0699486576852593,0.07148949068742179,-0.074,0.074,35.3,-0.057,0.057,27.2,-0.14,0.14,66.7,-0.138,0.138,65.8,holt_winters
2016-05-16,AREQUIPA,0.4196919461115544,0.21528105762657213,0.1513229550350116,0.0699486576852593,0.0,-0.204,0.204,48.6,-0.268,0.268,63.9,-0.35,0.35,83.4,-0.42,0.42,100.1,arima
2016-05-23,AREQUIPA,0.34974328842629526,0.18850416810229026,0.10945078211679962,0.0699486576852593,0.0,-0.161,0.161,46.0,-0.24,0.24,68.6,-0.28,0.28,80.1,-0.35,0.35,100.1,arima
2016-05-30,AREQUIPA,0.27979463074103633,0.1534827340204504,0.13388065845504424,0.0699486576852593,0.0,-0.126,0.126,45.0,-0.146,0.146,52.2,-0.21,0.21,75.1,-0.28,0.28,100.1,arima
2016-06-06,AREQUIPA,0.27979463074103633,0.1715270722604898,0.25847747865326626,0.27979463074103633,0.0,-0.108,0.108,38.6,-0.021,0.021,7.5,0.0,0.0,0.0,-0.28,0.28,100.1,naive
2016-06-13,AREQUIPA,0.4196919461115543,0.18548021972027545,0.2502160633383565,0.27979463074103633,0.0,-0.234,0.234,55.8,-0.169,0.169,40.3,-0.14,0.14,33.4,-0.42,0.42,100.1,naive
2016-06-20,AREQUIPA,0.34974328842629526,0.22007163788522033,0.2697006976526839,0.27979463074103633,0.0,-0.13,0.13,37.2,-0.08,0.08,22.9,-0.07,0.07,20.0,-0.35,0.35,100.1,naive
2016-06-27,AREQUIPA,0.20984597305577732,0.28101255885580223,0.34628460285631235,0.27979463074103633,0.07148949068742179,0.071,0.071,33.8,0.136,0.136,64.8,0.07,0.07,33.4,-0.138,0.138,65.8,naive
2016-07-04,AREQUIPA,0.3497432884262954,0.13288704256156186,0.2413755148729772,0.2098459730557773,0.07148949068742179,-0.217,0.217,62.0,-0.108,0.108,30.9,-0.14,0.14,40.0,-0.278,0.278,79.5,holt_winters
2016-07-11,AREQUIPA,0.5595892614820723,0.15260102674959325,0.21070327513349985,0.2098459730557773,0.07148949068742179,-0.407,0.407,72.7,-0.349,0.349,62.4,-0.35,0.35,62.5,-0.488,0.488,87.2,holt_winters
2016-07-18,AREQUIPA,0.5595892614820723,0.21948811991432715,0.22785693012658145,0.2098459730557773,0.0,-0.34,0.34,60.8,-0.332,0.332,59.3,-0.35,0.35,62.5,-0.56,0.56,100.1,holt_winters
2016-07-25,AREQUIPA,0.3497432884262954,0.2684137783338561,0.2024447811564408,0.2098459730557773,0.0,-0.081,0.081,23.2,-0.147,0.147,42.0,-0.14,0.14,40.0,-0.35,0.35,100.1,arima
2016-08-01,AREQUIPA,0.13989731537051828,0.23320650745053728,0.3160110974212612,0.3497432884262953,0.0,0.093,0.093,66.5,0.176,0.176,125.8,0.21,0.21,150.1,-0.14,0.14,100.1,arima
2016-08-08,AREQUIPA,0.20984597305577732,0.22606549450173632,0.26895990398666825,0.3497432884262953,0.07148949068742179,0.016,0.016,7.6,0.059,0.059,28.1,0.14,0.14,66.7,-0.138,0.138,65.8,arima
2016-08-15,AREQUIPA,0.13989731537051828,0.3216482315607622,0.2975205566608435,0.3497432884262953,0.07148949068742179,0.182,0.182,130.1,0.158,0.158,112.9,0.21,0.21,150.1,-0.068,0.068,48.6,seasonal_naive
2016-08-22,AREQUIPA,0.13989731537051828,0.3962400296993868,0.35318493494791847,0.3497432884262953,0.07148949068742179,0.256,0.256,183.0,0.213,0.213,152.3,0.21,0.21,150.1,-0.068,0.068,48.6,seasonal_naive
2016-08-29,AREQUIPA,0.0,0.10878834468232722,0.06349914326905776,0.13989731537051828,0.0,0.109,0.109,,0.063,0.063,,0.14,0.14,,0.0,0.0,,seasonal_naive
2016-09-05,AREQUIPA,0.0,0.13801354458618054,0.06556731674511224,0.13989731537051828,0.0,0.138,0.138,,0.066,0.066,,0.14,0.14,,0.0,0.0,,seasonal_naive
2016-09-12,AREQUIPA,0.0,0.14187621332081696,0.01498610246474761,0.13989731537051828,0.0,0.142,0.142,,0.015,0.015,,0.14,0.14,,0.0,0.0,,seasonal_naive
2016-09-19,AREQUIPA,0.0,0.15685747385286267,0.10713475663907891,0.13989731537051828,0.07148949068742179,0.157,0.157,,0.107,0.107,,0.14,0.14,,0.071,0.071,,seasonal_naive
2016-09-26,AREQUIPA,0.0,0.0,0.05959087346608465,0.0,0.07148949068742179,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.071,0.071,,arima
2016-10-03,AREQUIPA,0.0,0.0,0.040768531885292274,0.0,0.07148949068742179,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.071,0.071,,arima
2016-10-10,AREQUIPA,0.0,0.0,0.04140498299664384,0.0,0.07148949068742179,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.071,0.071,,arima
2016-10-17,AREQUIPA,0.0,0.0,0.007029045450071957,0.0,0.07148949068742179,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.071,0.071,,arima
2016-10-24,AREQUIPA,0.06994865768525928,0.0,0.03442334105807738,0.0,0.1429789813748433,-0.07,0.07,100.1,-0.036,0.036,51.5,-0.07,0.07,100.1,0.073,0.073,104.4,holt_winters
2016-10-31,AREQUIPA,0.06994865768525928,0.0,0.026956346619415986,0.0,0.07148949068742179,-0.07,0.07,100.1,-0.043,0.043,61.5,-0.07,0.07,100.1,0.002,0.002,2.9,seasonal_naive
2016-11-07,AREQUIPA,0.06994865768525928,0.0,0.06738363619374783,0.0,0.07148949068742179,-0.07,0.07,100.1,-0.003,0.003,4.3,-0.07,0.07,100.1,0.002,0.002,2.9,seasonal_naive
2016-11-14,AREQUIPA,0.0,0.0,0.04792240302857072,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,AREQUIPA,0.0,0.0,0.0005381649815259192,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,AREQUIPA,0.06994865768525928,0.0,0.0,0.0,0.0,-0.07,0.07,100.1,-0.07,0.07,100.1,-0.07,0.07,100.1,-0.07,0.07,100.1,arima
2016-12-05,AREQUIPA,0.06994865768525928,0.02785605701764377,0.0,0.0,0.0,-0.042,0.042,60.0,-0.07,0.07,100.1,-0.07,0.07,100.1,-0.07,0.07,100.1,arima
2016-12-12,AREQUIPA,0.06994865768525928,0.034105613049869234,0.0,0.0,0.0,-0.036,0.036,51.5,-0.07,0.07,100.1,-0.07,0.07,100.1,-0.07,0.07,100.1,arima
2016-12-19,AREQUIPA,0.0,0.011978968506648827,0.025614862793761073,0.06994865768525929,0.0,0.012,0.012,,0.026,0.026,,0.07,0.07,,0.0,0.0,,seasonal_naive
2016-12-26,AREQUIPA,0.20984597305577732,0.014906049067329808,0.06408354950162351,0.06994865768525929,0.0,-0.195,0.195,92.9,-0.146,0.146,69.6,-0.14,0.14,66.7,-0.21,0.21,100.1,naive
2017-01-02,AREQUIPA,0.20984597305577732,0.03092108765770685,0.008553795183632616,0.06994865768525929,0.0,-0.179,0.179,85.3,-0.201,0.201,95.8,-0.14,0.14,66.7,-0.21,0.21,100.1,naive
2017-01-09,AREQUIPA,0.2783188163837492,0.02112924976284316,0.016228391696947776,0.06994865768525929,0.0,-0.257,0.257,92.3,-0.262,0.262,94.1,-0.208,0.208,74.7,-0.278,0.278,99.9,naive
2017-01-16,AREQUIPA,0.06847284332797217,0.1686373518752255,0.24407093486534112,0.2783188163837492,0.0,0.1,0.1,146.0,0.176,0.176,257.0,0.21,0.21,306.7,-0.068,0.068,99.3,seasonal_naive
2017-01-23,AREQUIPA,0.06847284332797217,0.23120485257757808,0.26704397947421554,0.2783188163837492,0.0,0.163,0.163,238.1,0.199,0.199,290.6,0.21,0.21,306.7,-0.068,0.068,99.3,seasonal_naive
2017-01-30,AREQUIPA,0.06847284332797217,0.2273699990567927,0.22022362556952263,0.2783188163837492,0.06994865768525932,0.159,0.159,232.2,0.152,0.152,222.0,0.21,0.21,306.7,0.001,0.001,1.5,seasonal_naive
2017-02-06,AREQUIPA,0.13694568665594406,0.21084819648070843,0.21072822649791229,0.2783188163837492,0.06994865768525932,0.074,0.074,54.0,0.074,0.074,54.0,0.141,0.141,103.0,-0.067,0.067,48.9,seasonal_naive
2017-02-13,AREQUIPA,0.20541852998391572,0.14244488892334678,0.16435616602472625,0.13694568665594406,0.06994865768525932,-0.063,0.063,30.7,-0.041,0.041,20.0,-0.068,0.068,33.1,-0.135,0.135,65.7,holt_winters
2017-02-20,AREQUIPA,0.13694568665594406,0.141358684161469,0.22285795496457816,0.13694568665594406,0.06994865768525932,0.004,0.004,2.9,0.086,0.086,62.8,0.0,0.0,0.0,-0.067,0.067,48.9,naive
2017-02-27,AREQUIPA,0.13694568665594406,0.10367732093142988,0.22571254866747392,0.13694568665594406,0.06994865768525932,-0.033,0.033,24.1,0.089,0.089,65.0,0.0,0.0,0.0,-0.067,0.067,48.9,naive
2017-03-06,AREQUIPA,0.20541852998391597,0.0976289544254149,0.2165553228500034,0.13694568665594406,0.06994865768525932,-0.108,0.108,52.6,0.011,0.011,5.4,-0.068,0.068,33.1,-0.135,0.135,65.7,holt_winters
2017-03-13,AREQUIPA,0.3423642166398598,0.2509807725490171,0.16123362986184664,0.205418529983916,0.0,-0.091,0.091,26.6,-0.181,0.181,52.9,-0.137,0.137,40.0,-0.342,0.342,99.9,arima
2017-03-20,AREQUIPA,0.2738913733118879,0.2527480741686177,0.18387888028683042,0.205418529983916,0.06994865768525932,-0.021,0.021,7.7,-0.09,0.09,32.9,-0.068,0.068,24.8,-0.204,0.204,74.5,arima
2017-03-27,AREQUIPA,0.3423642166398599,0.21272081576179053,0.19339944509961365,0.205418529983916,0.20984597305577735,-0.13,0.13,38.0,-0.149,0.149,43.5,-0.137,0.137,40.0,-0.133,0.133,38.8,arima
2017-04-03,AREQUIPA,0.41083705996783176,0.18547276727215045,0.19752436451387612,0.205418529983916,0.3497432884262953,-0.225,0.225,54.8,-0.213,0.213,51.8,-0.205,0.205,49.9,-0.061,0.061,14.8,seasonal_naive
2017-04-10,AREQUIPA,0.6162555899517472,0.4550007686009972,0.3924764210859946,0.4108370599678318,0.27979463074103633,-0.161,0.161,26.1,-0.224,0.224,36.3,-0.205,0.205,33.3,-0.336,0.336,54.5,arima
2017-04-17,AREQUIPA,0.5477827466237756,0.4146290534379032,0.3162528829753934,0.4108370599678318,0.1398973153705183,-0.133,0.133,24.3,-0.232,0.232,42.4,-0.137,0.137,25.0,-0.408,0.408,74.5,arima
2017-04-24,AREQUIPA,0.3423642166398598,0.37332059308482574,0.278139911783769,0.4108370599678318,0.0,0.031,0.031,9.1,-0.064,0.064,18.7,0.068,0.068,19.9,-0.342,0.342,99.9,arima
2017-05-01,AREQUIPA,0.13694568665594406,0.34981698870545935,0.3149464043115894,0.4108370599678318,0.0699486576852593,0.213,0.213,155.5,0.178,0.178,130.0,0.274,0.274,200.1,-0.067,0.067,48.9,seasonal_naive
2017-05-08,AREQUIPA,0.06847284332797217,0.15589917166831158,0.2127924803030361,0.13694568665594406,0.2098459730557773,0.087,0.087,127.1,0.144,0.144,210.3,0.068,0.068,99.3,0.141,0.141,205.9,naive
2017-05-15,AREQUIPA,0.20541852998391597,0.2604161004892357,0.2611371016784578,0.13694568665594406,0.41969194611155436,0.055,0.055,26.8,0.056,0.056,27.3,-0.068,0.068,33.1,0.214,0.214,104.2,arima
2017-05-22,AREQUIPA,0.5477827466237755,0.38717995747585326,0.25267813491778224,0.13694568665594406,0.34974328842629526,-0.161,0.161,29.4,-0.295,0.295,53.9,-0.411,0.411,75.0,-0.198,0.198,36.1,arima
2017-05-29,AREQUIPA,0.6162555899517473,0.37790887913093285,0.2276234929624712,0.13694568665594406,0.27979463074103633,-0.238,0.238,38.6,-0.389,0.389,63.1,-0.479,0.479,77.7,-0.336,0.336,54.5,arima
2017-06-05,AREQUIPA,0.5477827466237755,0.49484651524814555,0.568880254283527,0.6162555899517472,0.27979463074103633,-0.053,0.053,9.7,0.021,0.021,3.8,0.068,0.068,12.4,-0.268,0.268,48.9,holt_winters
2017-06-12,AREQUIPA,0.205418529983916,0.28432869188114407,0.6455724090403996,0.6162555899517472,0.4196919461115543,0.079,0.079,38.5,0.44,0.44,214.2,0.411,0.411,200.1,0.214,0.214,104.2,arima
2017-06-19,AREQUIPA,0.20541852998391605,0.24042186474542418,0.63209161769417,0.6162555899517472,0.34974328842629526,0.035,0.035,17.0,0.427,0.427,207.9,0.411,0.411,200.1,0.144,0.144,70.1,arima
2017-06-26,AREQUIPA,0.13694568665594412,0.3029719109558436,0.6569201016855466,0.6162555899517472,0.2098459730557773,0.166,0.166,121.2,0.52,0.52,379.7,0.479,0.479,349.8,0.073,0.073,53.3,seasonal_naive
2017-07-03,AREQUIPA,0.13694568665594412,0.31030101897955237,0.18506961618392456,0.1369456866559441,0.3497432884262953,0.173,0.173,126.3,0.048,0.048,35.1,-0.0,0.0,0.0,0.213,0.213,155.5,naive
2017-07-10,AREQUIPA,0.0,0.3263181456860094,0.19714797620551838,0.1369456866559441,0.5595892614820723,0.326,0.326,,0.197,0.197,,0.137,0.137,,0.56,0.56,,naive
2017-07-17,AREQUIPA,0.0,0.3702791534438551,0.22162866091521555,0.1369456866559441,0.5595892614820723,0.37,0.37,,0.222,0.222,,0.137,0.137,,0.56,0.56,,naive
2017-07-24,AREQUIPA,0.0684728433279722,0.26192655132985826,0.14207299669128134,0.1369456866559441,0.3497432884262953,0.193,0.193,281.9,0.074,0.074,108.1,0.068,0.068,99.3,0.281,0.281,410.4,naive
2017-07-31,AREQUIPA,0.3423642166398598,0.16055797620290768,0.029188574641677262,0.0684728433279722,0.13989731537051828,-0.182,0.182,53.2,-0.313,0.313,91.4,-0.274,0.274,80.0,-0.202,0.202,59.0,arima
2017-08-07,AREQUIPA,0.6162555899517475,0.16337220098596575,0.016151082446529352,0.0684728433279722,0.2098459730557773,-0.453,0.453,73.5,-0.6,0.6,97.4,-0.548,0.548,88.9,-0.406,0.406,65.9,seasonal_naive
2017-08-14,AREQUIPA,0.6162555899517475,0.1159197234004879,0.039901217653137325,0.0684728433279722,0.13989731537051828,-0.5,0.5,81.1,-0.576,0.576,93.5,-0.548,0.548,88.9,-0.476,0.476,77.2,seasonal_naive
2017-08-21,AREQUIPA,0.41083705996783176,0.06116987367653055,0.08144367079963452,0.0684728433279722,0.13989731537051828,-0.35,0.35,85.2,-0.329,0.329,80.1,-0.342,0.342,83.2,-0.271,0.271,66.0,seasonal_naive
2017-08-28,AREQUIPA,0.2738913733118879,0.24827974169644498,0.30116150002931025,0.4108370599678318,0.0,-0.026,0.026,9.5,0.027,0.027,9.9,0.137,0.137,50.0,-0.274,0.274,100.0,arima
2017-09-04,AREQUIPA,0.41083705996783176,0.2327208723755906,0.2929775650283188,0.4108370599678318,0.0,-0.178,0.178,43.3,-0.118,0.118,28.7,0.0,0.0,0.0,-0.411,0.411,100.0,naive
2017-09-11,AREQUIPA,0.4108370599678317,0.33264399766637764,0.2572370303644743,0.4108370599678318,0.0,-0.078,0.078,19.0,-0.154,0.154,37.5,0.0,0.0,0.0,-0.411,0.411,100.0,naive
2017-09-18,AREQUIPA,0.27389137331188795,0.44268941623790176,0.3822343808703335,0.4108370599678318,0.0,0.169,0.169,61.7,0.108,0.108,39.4,0.137,0.137,50.0,-0.274,0.274,100.0,holt_winters
2017-09-25,AREQUIPA,0.27389137331188795,0.15240683719013973,0.2901956415782304,0.27389137331188795,0.0,-0.121,0.121,44.2,0.016,0.016,5.8,0.0,0.0,0.0,-0.274,0.274,100.0,naive
2017-10-02,AREQUIPA,0.27389137331188795,0.1327910156689401,0.30441769897243615,0.27389137331188795,0.0,-0.141,0.141,51.5,0.031,0.031,11.3,0.0,0.0,0.0,-0.274,0.274,100.0,naive
2017-10-09,AREQUIPA,0.3423642166398599,0.16864513533882025,0.2764049172153557,0.27389137331188795,0.0,-0.174,0.174,50.8,-0.066,0.066,19.3,-0.068,0.068,19.9,-0.342,0.342,99.9,holt_winters
2017-10-16,AREQUIPA,0.2738913733118879,0.15455743249215972,0.23768329301606606,0.27389137331188795,0.0,-0.119,0.119,43.4,-0.036,0.036,13.1,0.0,0.0,0.0,-0.274,0.274,100.0,naive
2017-10-23,AREQUIPA,0.205418529983916,0.2947155910910108,0.3362923507690607,0.2738913733118879,0.06994865768525929,0.089,0.089,43.3,0.131,0.131,63.8,0.068,0.068,33.1,-0.135,0.135,65.7,naive
2017-10-30,AREQUIPA,0.13694568665594412,0.3106952779451668,0.33555167338856917,0.2738913733118879,0.06994865768525929,0.174,0.174,127.1,0.199,0.199,145.3,0.137,0.137,100.0,-0.067,0.067,48.9,seasonal_naive
2017-11-06,AREQUIPA,0.0,0.29707774701646306,0.3649616606516505,0.2738913733118879,0.06994865768525929,0.297,0.297,,0.365,0.365,,0.274,0.274,,0.07,0.07,,seasonal_naive
2017-11-13,AREQUIPA,0.13694568665594412,0.3006047740627077,0.3018722455303724,0.2738913733118879,0.0,0.164,0.164,119.8,0.165,0.165,120.5,0.137,0.137,100.0,-0.137,0.137,100.0,naive
2017-11-20,AREQUIPA,0.3423642166398599,0.19711147661901152,0.12176387283194444,0.1369456866559441,0.0,-0.145,0.145,42.4,-0.221,0.221,64.6,-0.205,0.205,59.9,-0.342,0.342,99.9,arima
2017-11-27,AREQUIPA,0.41083705996783176,0.2897531959364443,0.13821684349506522,0.1369456866559441,0.06994865768525929,-0.121,0.121,29.5,-0.273,0.273,66.4,-0.274,0.274,66.7,-0.341,0.341,83.0,arima
2017-12-04,AREQUIPA,0.3423642166398599,0.20899756835952685,0.1278354521849572,0.1369456866559441,0.06994865768525929,-0.133,0.133,38.8,-0.215,0.215,62.8,-0.205,0.205,59.9,-0.272,0.272,79.4,arima
2017-12-11,AREQUIPA,0.13694568665594412,0.1697394398212761,0.12985574169350214,0.1369456866559441,0.06994865768525929,0.033,0.033,24.1,-0.007,0.007,5.1,-0.0,0.0,0.0,-0.067,0.067,48.9,naive
2017-12-18,AREQUIPA,0.0684728433279722,0.08455711699940902,0.08523388691488465,0.1369456866559441,0.0,0.016,0.016,23.4,0.017,0.017,24.8,0.068,0.068,99.3,-0.068,0.068,99.3,arima
2017-12-25,AREQUIPA,0.0684728433279722,0.11182793484067988,0.18271125781719036,0.1369456866559441,0.2098459730557773,0.043,0.043,62.8,0.114,0.114,166.5,0.068,0.068,99.3,0.141,0.141,205.9,arima
2018-01-01,AREQUIPA,0.0684728433279722,0.2225897942228291,0.14501339707219893,0.1369456866559441,0.2098459730557773,0.154,0.154,224.9,0.077,0.077,112.5,0.068,0.068,99.3,0.141,0.141,205.9,naive
2018-01-08,AREQUIPA,0.0684728433279722,0.26477621617189034,0.1809018710924486,0.1369456866559441,0.2783188163837492,0.196,0.196,286.2,0.112,0.112,163.6,0.068,0.068,99.3,0.21,0.21,306.7,naive
2018-01-15,AREQUIPA,0.0,0.06589312229936925,0.03134016872245758,0.0684728433279722,0.06847284332797217,0.066,0.066,,0.031,0.031,,0.068,0.068,,0.068,0.068,,holt_winters
2018-01-22,AREQUIPA,0.0,0.06566386029313967,0.04384497116193948,0.0684728433279722,0.06847284332797217,0.066,0.066,,0.044,0.044,,0.068,0.068,,0.068,0.068,,holt_winters
2018-01-29,AREQUIPA,0.13521324819405836,0.06569688415192296,0.03479904342279889,0.0684728433279722,0.06847284332797217,-0.07,0.07,51.8,-0.1,0.1,74.0,-0.067,0.067,49.6,-0.067,0.067,49.6,naive
2018-02-05,AREQUIPA,0.13521324819405836,0.06710005430918022,0.04508110866553983,0.0684728433279722,0.13694568665594406,-0.068,0.068,50.3,-0.09,0.09,66.6,-0.067,0.067,49.6,0.002,0.002,1.5,seasonal_naive
2018-02-12,AREQUIPA,0.20281987229108742,0.12728346048344316,0.1158067209461524,0.13521324819405833,0.20541852998391574,-0.076,0.076,37.5,-0.087,0.087,42.9,-0.068,0.068,33.5,0.003,0.003,1.5,seasonal_naive
2018-02-19,AREQUIPA,0.2704264963881164,0.052961061879655366,0.12054438358792263,0.13521324819405833,0.13694568665594406,-0.217,0.217,80.2,-0.15,0.15,55.5,-0.135,0.135,49.9,-0.133,0.133,49.2,seasonal_naive
2018-02-26,AREQUIPA,0.33803312048514544,0.04890213871011153,0.11267653700997335,0.13521324819405833,0.13694568665594406,-0.289,0.289,85.5,-0.225,0.225,66.6,-0.203,0.203,60.1,-0.201,0.201,59.5,seasonal_naive
2018-03-05,AREQUIPA,0.2704264963881164,0.05322082652565447,0.12103141875889341,0.13521324819405833,0.205418529983916,-0.217,0.217,80.2,-0.149,0.149,55.1,-0.135,0.135,49.9,-0.065,0.065,24.0,seasonal_naive
2018-03-12,AREQUIPA,0.13521324819405836,0.22584579640060484,0.32540419588022623,0.2704264963881164,0.34236421663985983,0.091,0.091,67.3,0.19,0.19,140.5,0.135,0.135,99.8,0.207,0.207,153.1,arima
