date,actual,predicted,model,region
2013-12-02,0.22435257455796961,0.45928865373309835,seasonal_naive,AREQUIPA
2013-12-09,0.22435257455796961,0.45928865373309835,seasonal_naive,AREQUIPA
2013-12-16,0.22435257455796961,0.45928865373309835,seasonal_naive,AREQUIPA
2013-12-23,0.22435257455796961,0.38274054477758196,seasonal_naive,AREQUIPA
2013-12-30,0.2991367660772927,0.5358367626886147,seasonal_naive,AREQUIPA
2014-01-06,0.22435257455796961,0.45576081886071196,seasonal_naive,AREQUIPA
2014-01-13,0.2940833989719876,0.6053292018993581,seasonal_naive,AREQUIPA
2014-01-20,0.4385984149053288,0.37392095759661587,seasonal_naive,AREQUIPA
2014-01-27,0.6578976223579928,0.2243525745579696,seasonal_naive,AREQUIPA
2014-02-03,0.43859841490532875,0.07478419151932336,seasonal_naive,AREQUIPA
2014-02-10,0.2192992074526645,0.22435257455796956,seasonal_naive,AREQUIPA
2014-02-17,0.07309973581755501,0.5234893406352619,seasonal_naive,AREQUIPA
2014-02-24,0.07309973581755501,0.8226261067125547,seasonal_naive,AREQUIPA
2014-03-03,0.14619947163510977,0.5982735321545851,seasonal_naive,AREQUIPA
2014-03-10,0.14619947163510977,0.5234893406352619,seasonal_naive,AREQUIPA
2014-03-17,0.21929920745266426,0.22435257455796956,seasonal_naive,AREQUIPA
2014-03-24,0.21929920745266426,0.22435257455796956,seasonal_naive,AREQUIPA
2014-03-31,0.14619947163510977,0.14956838303864647,seasonal_naive,AREQUIPA
2014-04-07,0.14619947163510977,0.2243525745579696,seasonal_naive,AREQUIPA
2014-04-14,0.14619947163510977,0.2243525745579696,seasonal_naive,AREQUIPA
2014-04-21,0.14619947163510977,0.07478419151932336,seasonal_naive,AREQUIPA
2014-04-28,0.07309973581755501,0.0,seasonal_naive,AREQUIPA
2014-05-05,0.14619947163510977,0.0,seasonal_naive,AREQUIPA
2014-05-12,0.2192992074526645,0.07478419151932336,seasonal_naive,AREQUIPA
2014-05-19,0.2192992074526645,0.2243525745579696,seasonal_naive,AREQUIPA
2014-05-26,0.07309973581755501,0.29913676607729267,seasonal_naive,AREQUIPA
2014-06-02,0.0,0.37392095759661587,seasonal_naive,AREQUIPA
2014-06-09,0.0,0.22435257455796956,seasonal_naive,AREQUIPA
2014-06-16,0.0,0.29913676607729267,seasonal_naive,AREQUIPA
2014-06-23,0.14619947163510977,0.2243525745579696,seasonal_naive,AREQUIPA
2014-06-30,0.14619947163510977,0.37392095759661587,seasonal_naive,AREQUIPA
2014-07-07,0.14619947163510977,0.4487051491159389,seasonal_naive,AREQUIPA
2014-07-14,0.0,0.5234893406352621,seasonal_naive,AREQUIPA
2014-07-21,0.0,0.5982735321545851,seasonal_naive,AREQUIPA
2014-07-28,0.07309973581755501,0.44870514911593895,seasonal_naive,AREQUIPA
2014-08-04,0.14619947163510977,0.37392095759661587,seasonal_naive,AREQUIPA
2014-08-11,0.29239894327021926,0.1495683830386465,seasonal_naive,AREQUIPA
2014-08-18,0.29239894327021926,0.1495683830386465,seasonal_naive,AREQUIPA
2014-08-25,0.29239894327021926,0.1495683830386465,seasonal_naive,AREQUIPA
2014-09-01,0.14619947163510977,0.1495683830386465,seasonal_naive,AREQUIPA
2014-09-08,0.14619947163510977,0.2243525745579696,seasonal_naive,AREQUIPA
2014-09-15,0.14619947163510977,0.2243525745579696,seasonal_naive,AREQUIPA
2014-09-22,0.21929920745266426,0.44870514911593895,seasonal_naive,AREQUIPA
2014-09-29,0.21929920745266426,0.5234893406352621,seasonal_naive,AREQUIPA
2014-10-06,0.21929920745266426,0.5234893406352621,seasonal_naive,AREQUIPA
2014-10-13,0.14619947163510974,0.44870514911593895,seasonal_naive,AREQUIPA
2014-10-20,0.2192992074526645,0.2243525745579696,seasonal_naive,AREQUIPA
2014-10-27,0.2192992074526645,0.29913676607729267,seasonal_naive,AREQUIPA
2014-11-03,0.29239894327021926,0.29913676607729267,seasonal_naive,AREQUIPA
2014-11-10,0.29239894327021926,0.5234893406352621,seasonal_naive,AREQUIPA
2014-11-17,0.29239894327021926,0.37392095759661587,seasonal_naive,AREQUIPA
2014-11-24,0.29239894327021926,0.29913676607729267,seasonal_naive,AREQUIPA
2014-12-01,0.36549867908777406,0.2243525745579696,seasonal_naive,AREQUIPA
2014-12-08,0.29239894327021926,0.2243525745579696,seasonal_naive,AREQUIPA
2014-12-15,0.29239894327021926,0.2243525745579696,seasonal_naive,AREQUIPA
2014-12-22,0.1461994716351098,0.2243525745579696,seasonal_naive,AREQUIPA
2014-12-29,0.21929920745266426,0.29913676607729267,seasonal_naive,AREQUIPA
2015-01-05,0.1461994716351098,0.2243525745579696,seasonal_naive,AREQUIPA
2015-01-12,0.07309973581755505,0.2940833989719876,seasonal_naive,AREQUIPA
2015-01-19,0.0,0.43859841490532886,seasonal_naive,AREQUIPA
2015-01-26,0.0,0.6578976223579927,seasonal_naive,AREQUIPA
2015-02-02,0.1429789813748433,0.43859841490532875,seasonal_naive,AREQUIPA
2015-02-09,0.1429789813748433,0.21929920745266446,seasonal_naive,AREQUIPA
2015-02-16,0.1429789813748433,0.07309973581755501,seasonal_naive,AREQUIPA
2015-02-23,0.0,0.07309973581755501,seasonal_naive,AREQUIPA
2015-03-02,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-03-09,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-03-16,0.07148949068742179,0.21929920745266426,seasonal_naive,AREQUIPA
2015-03-23,0.07148949068742179,0.21929920745266426,seasonal_naive,AREQUIPA
2015-03-30,0.07148949068742179,0.14619947163510977,seasonal_naive,AREQUIPA
2015-04-06,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-04-13,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-04-20,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-04-27,0.07148949068742179,0.07309973581755501,seasonal_naive,AREQUIPA
2015-05-04,0.07148949068742179,0.14619947163510977,seasonal_naive,AREQUIPA
2015-05-11,0.07148949068742179,0.21929920745266446,seasonal_naive,AREQUIPA
2015-05-18,0.0,0.21929920745266446,seasonal_naive,AREQUIPA
2015-05-25,0.0,0.07309973581755501,seasonal_naive,AREQUIPA
2015-06-01,0.0,0.0,seasonal_naive,AREQUIPA
2015-06-08,0.0,0.0,seasonal_naive,AREQUIPA
2015-06-15,0.0,0.0,seasonal_naive,AREQUIPA
2015-06-22,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-06-29,0.07148949068742179,0.14619947163510977,seasonal_naive,AREQUIPA
2015-07-06,0.07148949068742179,0.14619947163510977,seasonal_naive,AREQUIPA
2015-07-13,0.07148949068742179,0.0,seasonal_naive,AREQUIPA
2015-07-20,0.0,0.0,seasonal_naive,AREQUIPA
2015-07-27,0.0,0.07309973581755501,seasonal_naive,AREQUIPA
2015-08-03,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-08-10,0.07148949068742179,0.29239894327021926,seasonal_naive,AREQUIPA
2015-08-17,0.07148949068742179,0.29239894327021926,seasonal_naive,AREQUIPA
2015-08-24,0.07148949068742179,0.29239894327021926,seasonal_naive,AREQUIPA
2015-08-31,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-09-07,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-09-14,0.0,0.14619947163510977,seasonal_naive,AREQUIPA
2015-09-21,0.07148949068742179,0.21929920745266426,seasonal_naive,AREQUIPA
2015-09-28,0.07148949068742179,0.21929920745266426,seasonal_naive,AREQUIPA
2015-10-05,0.07148949068742179,0.21929920745266426,seasonal_naive,AREQUIPA
2015-10-12,0.07148949068742179,0.1461994716351097,seasonal_naive,AREQUIPA
2015-10-19,0.07148949068742179,0.21929920745266446,seasonal_naive,AREQUIPA
2015-10-26,0.1429789813748433,0.21929920745266446,seasonal_naive,AREQUIPA
2015-11-02,0.07148949068742179,0.29239894327021926,seasonal_naive,AREQUIPA
2015-11-09,0.07148949068742179,0.29239894327021926,seasonal_naive,AREQUIPA
2015-11-16,0.0,0.29239894327021926,seasonal_naive,AREQUIPA
2015-11-23,0.0,0.29239894327021926,seasonal_naive,AREQUIPA
2015-11-30,0.0,0.365498679087774,seasonal_naive,AREQUIPA
2015-12-07,0.0,0.29239894327021926,seasonal_naive,AREQUIPA
2015-12-14,0.0,0.29239894327021926,seasonal_naive,AREQUIPA
2015-12-21,0.0,0.1461994716351098,seasonal_naive,AREQUIPA
2015-12-28,0.0,0.21929920745266426,seasonal_naive,AREQUIPA
2016-01-04,0.0,0.1461994716351098,seasonal_naive,AREQUIPA
2016-01-11,0.0,0.07309973581755504,seasonal_naive,AREQUIPA
2016-01-18,0.0,0.0,seasonal_naive,AREQUIPA
2016-01-25,0.0,0.0,seasonal_naive,AREQUIPA
2016-02-01,0.0699486576852593,0.1429789813748433,seasonal_naive,AREQUIPA
2016-02-08,0.0699486576852593,0.1429789813748433,seasonal_naive,AREQUIPA
2016-02-15,0.0699486576852593,0.1429789813748433,seasonal_naive,AREQUIPA
2016-02-22,0.0699486576852593,0.0,seasonal_naive,AREQUIPA
2016-02-29,0.0699486576852593,0.0,seasonal_naive,AREQUIPA
2016-03-07,0.0699486576852593,0.0,seasonal_naive,AREQUIPA
2016-03-14,0.0,0.07148949068742179,seasonal_naive,AREQUIPA
2016-03-21,0.0699486576852593,0.07148949068742179,seasonal_naive,AREQUIPA
2016-03-28,0.20984597305577735,0.07148949068742179,seasonal_naive,AREQUIPA
2016-04-04,0.3497432884262954,0.0,seasonal_naive,AREQUIPA
2016-04-11,0.27979463074103633,0.0,seasonal_naive,AREQUIPA
2016-04-18,0.1398973153705183,0.0,seasonal_naive,AREQUIPA
2016-04-25,0.0,0.07148949068742179,seasonal_naive,AREQUIPA
2016-05-02,0.06994865768525929,0.07148949068742179,seasonal_naive,AREQUIPA
2016-05-09,0.20984597305577732,0.07148949068742179,seasonal_naive,AREQUIPA
2016-05-16,0.4196919461115544,0.0,seasonal_naive,AREQUIPA
2016-05-23,0.34974328842629526,0.0,seasonal_naive,AREQUIPA
2016-05-30,0.27979463074103633,0.0,seasonal_naive,AREQUIPA
2016-06-06,0.27979463074103633,0.0,seasonal_naive,AREQUIPA
2016-06-13,0.4196919461115543,0.0,seasonal_naive,AREQUIPA
2016-06-20,0.34974328842629526,0.0,seasonal_naive,AREQUIPA
2016-06-27,0.20984597305577732,0.07148949068742179,seasonal_naive,AREQUIPA
2016-07-04,0.3497432884262954,0.07148949068742179,seasonal_naive,AREQUIPA
2016-07-11,0.5595892614820723,0.07148949068742179,seasonal_naive,AREQUIPA
2016-07-18,0.5595892614820723,0.0,seasonal_naive,AREQUIPA
2016-07-25,0.3497432884262954,0.0,seasonal_naive,AREQUIPA
2016-08-01,0.13989731537051828,0.0,seasonal_naive,AREQUIPA
2016-08-08,0.20984597305577732,0.07148949068742179,seasonal_naive,AREQUIPA
2016-08-15,0.13989731537051828,0.07148949068742179,seasonal_naive,AREQUIPA
2016-08-22,0.13989731537051828,0.07148949068742179,seasonal_naive,AREQUIPA
2016-08-29,0.0,0.0,seasonal_naive,AREQUIPA
2016-09-05,0.0,0.0,seasonal_naive,AREQUIPA
2016-09-12,0.0,0.0,seasonal_naive,AREQUIPA
2016-09-19,0.0,0.07148949068742179,seasonal_naive,AREQUIPA
2016-09-26,0.0,0.07148949068742179,seasonal_naive,AREQUIPA
2016-10-03,0.0,0.07148949068742179,seasonal_naive,AREQUIPA
2016-10-10,0.0,0.07148949068742179,seasonal_naive,AREQUIPA
2016-10-17,0.0,0.07148949068742179,seasonal_naive,AREQUIPA
2016-10-24,0.06994865768525928,0.1429789813748433,seasonal_naive,AREQUIPA
2016-10-31,0.06994865768525928,0.07148949068742179,seasonal_naive,AREQUIPA
2016-11-07,0.06994865768525928,0.07148949068742179,seasonal_naive,AREQUIPA
2016-11-14,0.0,0.0,seasonal_naive,AREQUIPA
2016-11-21,0.0,0.0,seasonal_naive,AREQUIPA
2016-11-28,0.06994865768525928,0.0,seasonal_naive,AREQUIPA
2016-12-05,0.06994865768525928,0.0,seasonal_naive,AREQUIPA
2016-12-12,0.06994865768525928,0.0,seasonal_naive,AREQUIPA
2016-12-19,0.0,0.0,seasonal_naive,AREQUIPA
2016-12-26,0.20984597305577732,0.0,seasonal_naive,AREQUIPA
2017-01-02,0.20984597305577732,0.0,seasonal_naive,AREQUIPA
2017-01-09,0.2783188163837492,0.0,seasonal_naive,AREQUIPA
2017-01-16,0.06847284332797217,0.0,seasonal_naive,AREQUIPA
2017-01-23,0.06847284332797217,0.0,seasonal_naive,AREQUIPA
2017-01-30,0.06847284332797217,0.06994865768525932,seasonal_naive,AREQUIPA
2017-02-06,0.13694568665594406,0.06994865768525932,seasonal_naive,AREQUIPA
2017-02-13,0.20541852998391572,0.06994865768525932,seasonal_naive,AREQUIPA
2017-02-20,0.13694568665594406,0.06994865768525932,seasonal_naive,AREQUIPA
2017-02-27,0.13694568665594406,0.06994865768525932,seasonal_naive,AREQUIPA
2017-03-06,0.20541852998391597,0.06994865768525932,seasonal_naive,AREQUIPA
2017-03-13,0.3423642166398598,0.0,seasonal_naive,AREQUIPA
2017-03-20,0.2738913733118879,0.06994865768525932,seasonal_naive,AREQUIPA
2017-03-27,0.3423642166398599,0.20984597305577735,seasonal_naive,AREQUIPA
2017-04-03,0.41083705996783176,0.3497432884262953,seasonal_naive,AREQUIPA
2017-04-10,0.6162555899517472,0.27979463074103633,seasonal_naive,AREQUIPA
2017-04-17,0.5477827466237756,0.1398973153705183,seasonal_naive,AREQUIPA
2017-04-24,0.3423642166398598,0.0,seasonal_naive,AREQUIPA
2017-05-01,0.13694568665594406,0.0699486576852593,seasonal_naive,AREQUIPA
2017-05-08,0.06847284332797217,0.2098459730557773,seasonal_naive,AREQUIPA
2017-05-15,0.20541852998391597,0.41969194611155436,seasonal_naive,AREQUIPA
2017-05-22,0.5477827466237755,0.34974328842629526,seasonal_naive,AREQUIPA
2017-05-29,0.6162555899517473,0.27979463074103633,seasonal_naive,AREQUIPA
2017-06-05,0.5477827466237755,0.27979463074103633,seasonal_naive,AREQUIPA
2017-06-12,0.205418529983916,0.4196919461115543,seasonal_naive,AREQUIPA
2017-06-19,0.20541852998391605,0.34974328842629526,seasonal_naive,AREQUIPA
2017-06-26,0.13694568665594412,0.2098459730557773,seasonal_naive,AREQUIPA
2017-07-03,0.13694568665594412,0.3497432884262953,seasonal_naive,AREQUIPA
2017-07-10,0.0,0.5595892614820723,seasonal_naive,AREQUIPA
2017-07-17,0.0,0.5595892614820723,seasonal_naive,AREQUIPA
2017-07-24,0.0684728433279722,0.3497432884262953,seasonal_naive,AREQUIPA
2017-07-31,0.3423642166398598,0.13989731537051828,seasonal_naive,AREQUIPA
2017-08-07,0.6162555899517475,0.2098459730557773,seasonal_naive,AREQUIPA
2017-08-14,0.6162555899517475,0.13989731537051828,seasonal_naive,AREQUIPA
2017-08-21,0.41083705996783176,0.13989731537051828,seasonal_naive,AREQUIPA
2017-08-28,0.2738913733118879,0.0,seasonal_naive,AREQUIPA
2017-09-04,0.41083705996783176,0.0,seasonal_naive,AREQUIPA
2017-09-11,0.4108370599678317,0.0,seasonal_naive,AREQUIPA
2017-09-18,0.27389137331188795,0.0,seasonal_naive,AREQUIPA
2017-09-25,0.27389137331188795,0.0,seasonal_naive,AREQUIPA
2017-10-02,0.27389137331188795,0.0,seasonal_naive,AREQUIPA
2017-10-09,0.3423642166398599,0.0,seasonal_naive,AREQUIPA
2017-10-16,0.2738913733118879,0.0,seasonal_naive,AREQUIPA
2017-10-23,0.205418529983916,0.06994865768525929,seasonal_naive,AREQUIPA
2017-10-30,0.13694568665594412,0.06994865768525929,seasonal_naive,AREQUIPA
2017-11-06,0.0,0.06994865768525929,seasonal_naive,AREQUIPA
2017-11-13,0.13694568665594412,0.0,seasonal_naive,AREQUIPA
2017-11-20,0.3423642166398599,0.0,seasonal_naive,AREQUIPA
2017-11-27,0.41083705996783176,0.06994865768525929,seasonal_naive,AREQUIPA
2017-12-04,0.3423642166398599,0.06994865768525929,seasonal_naive,AREQUIPA
2017-12-11,0.13694568665594412,0.06994865768525929,seasonal_naive,AREQUIPA
2017-12-18,0.0684728433279722,0.0,seasonal_naive,AREQUIPA
2017-12-25,0.0684728433279722,0.2098459730557773,seasonal_naive,AREQUIPA
2018-01-01,0.0684728433279722,0.2098459730557773,seasonal_naive,AREQUIPA
2018-01-08,0.0684728433279722,0.2783188163837492,seasonal_naive,AREQUIPA
2018-01-15,0.0,0.06847284332797217,seasonal_naive,AREQUIPA
2018-01-22,0.0,0.06847284332797217,seasonal_naive,AREQUIPA
2018-01-29,0.13521324819405836,0.06847284332797217,seasonal_naive,AREQUIPA
2018-02-05,0.13521324819405836,0.13694568665594406,seasonal_naive,AREQUIPA
2018-02-12,0.20281987229108742,0.20541852998391574,seasonal_naive,AREQUIPA
2018-02-19,0.2704264963881164,0.13694568665594406,seasonal_naive,AREQUIPA
2018-02-26,0.33803312048514544,0.13694568665594406,seasonal_naive,AREQUIPA
2018-03-05,0.2704264963881164,0.205418529983916,seasonal_naive,AREQUIPA
2018-03-12,0.13521324819405836,0.34236421663985983,seasonal_naive,AREQUIPA
2018-03-19,0.20281987229108742,0.2738913733118879,seasonal_naive,AREQUIPA
2018-03-26,0.27042649638811644,0.34236421663985994,seasonal_naive,AREQUIPA
2018-04-02,0.27042649638811644,0.4108370599678318,seasonal_naive,AREQUIPA
2018-04-09,0.2028198722910871,0.6162555899517472,seasonal_naive,AREQUIPA
2018-04-16,0.13521324819405836,0.5477827466237755,seasonal_naive,AREQUIPA
2018-04-23,0.13521324819405836,0.34236421663985983,seasonal_naive,AREQUIPA
2018-04-30,0.20281987229108742,0.13694568665594406,seasonal_naive,AREQUIPA
2018-05-07,0.27042649638811644,0.06847284332797217,seasonal_naive,AREQUIPA
2018-05-14,0.3380331204851455,0.205418529983916,seasonal_naive,AREQUIPA
2018-05-21,0.20281987229108742,0.5477827466237755,seasonal_naive,AREQUIPA
2018-05-28,0.13521324819405836,0.6162555899517472,seasonal_naive,AREQUIPA
2018-06-04,0.0,0.5477827466237755,seasonal_naive,AREQUIPA
2018-06-11,0.13521324819405836,0.20541852998391602,seasonal_naive,AREQUIPA
2018-06-18,0.20281987229108742,0.20541852998391605,seasonal_naive,AREQUIPA
2018-06-25,0.27042649638811644,0.1369456866559441,seasonal_naive,AREQUIPA
2018-07-02,0.33803312048514544,0.1369456866559441,seasonal_naive,AREQUIPA
2018-07-09,0.6760662409702906,0.0,seasonal_naive,AREQUIPA
2018-07-16,0.8112794891643486,0.0,seasonal_naive,AREQUIPA
2018-07-23,0.6084596168732616,0.0684728433279722,seasonal_naive,AREQUIPA
2018-07-30,0.20281987229108736,0.34236421663985983,seasonal_naive,AREQUIPA
2018-08-06,0.06760662409702933,0.6162555899517475,seasonal_naive,AREQUIPA
2018-08-13,0.20281987229108742,0.6162555899517475,seasonal_naive,AREQUIPA
2018-08-20,0.3380331204851455,0.4108370599678318,seasonal_naive,AREQUIPA
2018-08-27,0.27042649638811644,0.2738913733118879,seasonal_naive,AREQUIPA
2018-09-03,0.13521324819405836,0.4108370599678318,seasonal_naive,AREQUIPA
2018-09-10,0.0,0.41083705996783176,seasonal_naive,AREQUIPA
2018-09-17,0.0,0.27389137331188795,seasonal_naive,AREQUIPA
2018-09-24,0.0,0.27389137331188795,seasonal_naive,AREQUIPA
2018-10-01,0.0,0.27389137331188795,seasonal_naive,AREQUIPA
2018-10-08,0.06760662409702933,0.34236421663985994,seasonal_naive,AREQUIPA
2018-10-15,0.13521324819405836,0.2738913733118879,seasonal_naive,AREQUIPA
2018-10-22,0.27042649638811644,0.20541852998391602,seasonal_naive,AREQUIPA
2018-10-29,0.27042649638811644,0.1369456866559441,seasonal_naive,AREQUIPA
2018-11-05,0.27042649638811644,0.0,seasonal_naive,AREQUIPA
2018-11-12,0.2028198722910871,0.1369456866559441,seasonal_naive,AREQUIPA
2018-11-19,0.13521324819405836,0.34236421663985994,seasonal_naive,AREQUIPA
2018-11-26,0.06760662409702933,0.4108370599678318,seasonal_naive,AREQUIPA
2018-12-03,0.06760662409702933,0.34236421663985994,seasonal_naive,AREQUIPA
2018-12-10,0.06760662409702933,0.1369456866559441,seasonal_naive,AREQUIPA
2018-12-17,0.06760662409702933,0.0684728433279722,seasonal_naive,AREQUIPA
2018-12-24,0.20281987229108736,0.0684728433279722,seasonal_naive,AREQUIPA
2018-12-31,0.2704264963881164,0.0684728433279722,seasonal_naive,AREQUIPA
2019-01-07,0.4039505911448255,0.0684728433279722,seasonal_naive,AREQUIPA
2019-01-14,0.20113071885373843,0.0,seasonal_naive,AREQUIPA
2019-01-21,0.333810236891773,0.0,seasonal_naive,AREQUIPA
2019-01-28,0.26704818951341847,0.13521324819405833,seasonal_naive,AREQUIPA
2019-02-04,0.333810236891773,0.13521324819405833,seasonal_naive,AREQUIPA
2019-02-11,0.1335240947567094,0.2028198722910874,seasonal_naive,AREQUIPA
2019-02-18,0.1335240947567094,0.2704264963881164,seasonal_naive,AREQUIPA
2019-02-25,0.06676204737835487,0.33803312048514544,seasonal_naive,AREQUIPA
2019-03-04,0.06676204737835487,0.2704264963881164,seasonal_naive,AREQUIPA
2019-03-11,0.0,0.13521324819405833,seasonal_naive,AREQUIPA
2019-03-18,0.20028614213506393,0.2028198722910874,seasonal_naive,AREQUIPA
2019-03-25,0.333810236891773,0.27042649638811644,seasonal_naive,AREQUIPA
2019-04-01,0.40057228427012753,0.27042649638811644,seasonal_naive,AREQUIPA
2019-04-08,0.333810236891773,0.2028198722910871,seasonal_naive,AREQUIPA
2019-04-15,0.333810236891773,0.13521324819405833,seasonal_naive,AREQUIPA
2019-04-22,0.4673343316484821,0.13521324819405833,seasonal_naive,AREQUIPA
2019-04-29,0.4673343316484821,0.2028198722910874,seasonal_naive,AREQUIPA
2019-05-06,0.5340963790268366,0.27042649638811644,seasonal_naive,AREQUIPA
2019-05-13,0.6676204737835457,0.33803312048514556,seasonal_naive,AREQUIPA
2019-05-20,0.8679066159186094,0.2028198722910874,seasonal_naive,AREQUIPA
2019-05-27,0.8011445685402548,0.13521324819405833,seasonal_naive,AREQUIPA
2019-06-03,0.8679066159186094,0.0,seasonal_naive,AREQUIPA
2019-06-10,1.068192758053673,0.13521324819405833,seasonal_naive,AREQUIPA
2019-06-17,1.5361228030486809,0.2028198722910874,seasonal_naive,AREQUIPA
2019-06-24,1.737004658530271,0.27042649638811644,seasonal_naive,AREQUIPA
2019-07-01,1.603480563773562,0.33803312048514544,seasonal_naive,AREQUIPA
2019-07-08,1.4693607556703265,0.6760662409702904,seasonal_naive,AREQUIPA
2019-07-15,1.2684789001887367,0.8112794891643487,seasonal_naive,AREQUIPA
2019-07-22,1.4693607556703265,0.6084596168732617,seasonal_naive,AREQUIPA
2019-07-29,1.603480563773562,0.20281987229108736,seasonal_naive,AREQUIPA
2019-08-05,1.737004658530271,0.06760662409702933,seasonal_naive,AREQUIPA
2019-08-12,1.4693607556703265,0.2028198722910874,seasonal_naive,AREQUIPA
2019-08-19,1.1349548054320275,0.33803312048514556,seasonal_naive,AREQUIPA
2019-08-26,0.8679066159186094,0.27042649638811644,seasonal_naive,AREQUIPA
2019-09-02,0.9346686632969639,0.13521324819405833,seasonal_naive,AREQUIPA
2019-09-09,0.8679066159186094,0.0,seasonal_naive,AREQUIPA
2019-09-16,1.068192758053673,0.0,seasonal_naive,AREQUIPA
2019-09-23,1.2017168528103819,0.0,seasonal_naive,AREQUIPA
2019-09-30,1.2684789001887367,0.0,seasonal_naive,AREQUIPA
2019-10-07,1.2017168528103819,0.06760662409702933,seasonal_naive,AREQUIPA
2019-10-14,1.1349548054320275,0.13521324819405833,seasonal_naive,AREQUIPA
2019-10-21,0.8679066159186094,0.27042649638811644,seasonal_naive,AREQUIPA
2019-10-28,0.5340963790268368,0.27042649638811644,seasonal_naive,AREQUIPA
2019-11-04,0.2670481895134186,0.27042649638811644,seasonal_naive,AREQUIPA
2019-11-11,0.5340963790268367,0.2028198722910871,seasonal_naive,AREQUIPA
2019-11-18,0.8011445685402548,0.13521324819405833,seasonal_naive,AREQUIPA
2019-11-25,0.934668663296964,0.06760662409702933,seasonal_naive,AREQUIPA
2019-12-02,0.8011445685402551,0.06760662409702933,seasonal_naive,AREQUIPA
2019-12-09,0.6676204737835457,0.06760662409702933,seasonal_naive,AREQUIPA
2019-12-16,0.7343825211619004,0.06760662409702933,seasonal_naive,AREQUIPA
2019-12-23,1.1349548054320275,0.20281987229108736,seasonal_naive,AREQUIPA
2019-12-30,1.1349548054320275,0.2704264963881164,seasonal_naive,AREQUIPA
2020-01-06,0.7343825211619004,0.4039505911448255,seasonal_naive,AREQUIPA
2020-01-13,0.33216276627811325,0.20113071885373845,seasonal_naive,AREQUIPA
2020-01-20,0.13187662414304965,0.333810236891773,seasonal_naive,AREQUIPA
2020-01-27,0.26375324828609886,0.26704818951341847,seasonal_naive,AREQUIPA
2020-02-03,0.3956298724291481,0.333810236891773,seasonal_naive,AREQUIPA
2020-02-10,0.6593831207152465,0.1335240947567094,seasonal_naive,AREQUIPA
2020-02-17,0.5275064965721973,0.1335240947567094,seasonal_naive,AREQUIPA
2020-02-24,0.6593831207152464,0.06676204737835488,seasonal_naive,AREQUIPA
2020-03-02,0.5275064965721973,0.06676204737835488,seasonal_naive,AREQUIPA
2020-03-09,1.1209513052159188,0.0,seasonal_naive,AREQUIPA
2020-03-16,0.8571980569298203,0.20028614213506393,seasonal_naive,AREQUIPA
2020-03-23,0.7253214327867711,0.333810236891773,seasonal_naive,AREQUIPA
2020-03-30,0.13187662414304965,0.40057228427012753,seasonal_naive,AREQUIPA
2020-04-06,0.0,0.333810236891773,seasonal_naive,AREQUIPA
2020-04-13,0.0,0.333810236891773,seasonal_naive,AREQUIPA
2020-04-20,0.0,0.46733433164848204,seasonal_naive,AREQUIPA
2020-04-27,0.0,0.46733433164848204,seasonal_naive,AREQUIPA
2020-05-04,0.0,0.5340963790268367,seasonal_naive,AREQUIPA
2020-05-11,0.0,0.6676204737835458,seasonal_naive,AREQUIPA
2020-05-18,0.06593831207152505,0.8679066159186093,seasonal_naive,AREQUIPA
2020-05-25,0.13187662414304965,0.801144568540255,seasonal_naive,AREQUIPA
2020-06-01,0.13187662414304965,0.8679066159186093,seasonal_naive,AREQUIPA
2020-06-08,0.06593831207152505,1.068192758053673,seasonal_naive,AREQUIPA
2020-06-15,0.26375324828609886,1.536122803048681,seasonal_naive,AREQUIPA
2020-06-22,0.3956298724291481,1.7370046585302714,seasonal_naive,AREQUIPA
2020-06-29,0.3956298724291481,1.6034805637735619,seasonal_naive,AREQUIPA
2020-07-06,0.5275064965721973,1.4693607556703268,seasonal_naive,AREQUIPA
2020-07-13,0.9231363690013449,1.2684789001887364,seasonal_naive,AREQUIPA
2020-07-20,0.9890746810728696,1.4693607556703268,seasonal_naive,AREQUIPA
2020-07-27,0.6593831207152465,1.6034805637735619,seasonal_naive,AREQUIPA
2020-08-03,0.3296915603576234,1.7370046585302714,seasonal_naive,AREQUIPA
2020-08-10,0.26375324828609886,1.4693607556703268,seasonal_naive,AREQUIPA
2020-08-17,0.5934448086437218,1.1349548054320278,seasonal_naive,AREQUIPA
2020-08-24,0.7912597448582956,0.8679066159186093,seasonal_naive,AREQUIPA
2020-08-31,0.9890746810728693,0.9346686632969639,seasonal_naive,AREQUIPA
2020-09-07,0.7253214327867711,0.8679066159186093,seasonal_naive,AREQUIPA
2020-09-14,0.4615681845006727,1.068192758053673,seasonal_naive,AREQUIPA
2020-09-21,0.3296915603576235,1.2017168528103817,seasonal_naive,AREQUIPA
2020-09-28,0.39562987242914804,1.2684789001887364,seasonal_naive,AREQUIPA
