date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2015-11-09,LAMBAYEQUE,0.08207283143061152,0.3140567001764901,0.4084079107939752,0.32829132572244607,0.7467423365567711,0.232,0.232,282.7,0.326,0.326,397.2,0.246,0.246,299.7,0.665,0.665,810.3,arima
2015-11-16,LAMBAYEQUE,0.0,0.3028366301852643,0.35528048353336533,0.32829132572244607,0.6637709658282409,0.303,0.303,,0.355,0.355,,0.328,0.328,,0.664,0.664,,arima
2015-11-23,LAMBAYEQUE,0.08207283143061152,0.007854342296687754,0.002073669973034652,0.0,0.4978282243711807,-0.074,0.074,90.2,-0.08,0.08,97.5,-0.082,0.082,99.9,0.416,0.416,506.9,arima
2015-11-30,LAMBAYEQUE,0.16414566286122304,0.012584502701378434,0.005641850878372626,0.0,0.4148568536426506,-0.152,0.152,92.6,-0.159,0.159,96.9,-0.164,0.164,99.9,0.251,0.251,152.9,arima
2015-12-07,LAMBAYEQUE,0.32829132572244607,0.006866176827771491,0.018549819623179573,0.0,0.2489141121855903,-0.321,0.321,97.8,-0.31,0.31,94.4,-0.328,0.328,99.9,-0.079,0.079,24.1,seasonal_naive
2015-12-14,LAMBAYEQUE,0.32829132572244607,0.009775053966686905,0.0307609311681006,0.0,0.16594274145706023,-0.319,0.319,97.2,-0.298,0.298,90.8,-0.328,0.328,99.9,-0.162,0.162,49.3,seasonal_naive
2015-12-21,LAMBAYEQUE,0.24621849429183454,0.3572533286978166,0.29655145593791943,0.32829132572244607,0.16594274145706023,0.111,0.111,45.1,0.05,0.05,20.3,0.082,0.082,33.3,-0.08,0.08,32.5,holt_winters
2015-12-28,LAMBAYEQUE,0.08207283143061152,0.3082865913097716,0.3340366920583491,0.32829132572244607,0.3318854829141204,0.226,0.226,275.4,0.252,0.252,307.0,0.246,0.246,299.7,0.25,0.25,304.6,arima
2016-01-04,LAMBAYEQUE,0.162387090226327,0.33667568696890043,0.2759370783720665,0.32829132572244607,0.2489141121855903,0.174,0.174,107.2,0.114,0.114,70.2,0.166,0.166,102.2,0.087,0.087,53.6,seasonal_naive
2016-01-11,LAMBAYEQUE,0.162387090226327,0.3288765755118105,0.28044144329392406,0.32829132572244607,0.16594274145706023,0.166,0.166,102.2,0.118,0.118,72.7,0.166,0.166,102.2,0.004,0.004,2.5,seasonal_naive
2016-01-18,LAMBAYEQUE,0.324774180452654,0.21159473029281264,0.11197185150505502,0.16238709022632702,0.0820728314306115,-0.113,0.113,34.8,-0.213,0.213,65.6,-0.162,0.162,49.9,-0.243,0.243,74.8,arima
2016-01-25,LAMBAYEQUE,0.162387090226327,0.14622171314650664,0.10001811847122906,0.16238709022632702,0.0820728314306115,-0.016,0.016,9.9,-0.062,0.062,38.2,0.0,0.0,0.0,-0.08,0.08,49.3,naive
2016-02-01,LAMBAYEQUE,0.162387090226327,0.1807246483875117,0.025222946425272275,0.16238709022632702,0.16414566286122306,0.018,0.018,11.1,-0.137,0.137,84.4,0.0,0.0,0.0,0.002,0.002,1.2,naive
2016-02-08,LAMBAYEQUE,0.0,0.1731091556847065,0.052787977110647664,0.16238709022632702,0.32829132572244607,0.173,0.173,,0.053,0.053,,0.162,0.162,,0.328,0.328,,holt_winters
2016-02-15,LAMBAYEQUE,0.162387090226327,0.01772760900200228,0.05801501249570025,0.0,0.3282913257224461,-0.145,0.145,89.3,-0.104,0.104,64.0,-0.162,0.162,99.8,0.166,0.166,102.2,holt_winters
2016-02-22,LAMBAYEQUE,0.40596772556581756,0.0,0.07133507508528898,0.0,0.3282913257224461,-0.406,0.406,100.0,-0.335,0.335,82.5,-0.406,0.406,100.0,-0.078,0.078,19.2,seasonal_naive
2016-02-29,LAMBAYEQUE,0.649548360905308,0.005898186625468518,0.0,0.0,0.0820728314306115,-0.644,0.644,99.1,-0.65,0.65,100.1,-0.65,0.65,100.1,-0.567,0.567,87.3,seasonal_naive
2016-03-07,LAMBAYEQUE,0.5683548157921445,0.0012964827801085518,0.0,0.0,0.16414566286122306,-0.567,0.567,99.8,-0.568,0.568,99.9,-0.568,0.568,99.9,-0.404,0.404,71.1,seasonal_naive
2016-03-14,LAMBAYEQUE,0.40596772556581745,0.4883786703137835,0.5664660069097074,0.5683548157921445,0.16414566286122306,0.082,0.082,20.2,0.16,0.16,39.4,0.162,0.162,39.9,-0.242,0.242,59.6,arima
2016-03-21,LAMBAYEQUE,0.2435806353394905,0.46646548152618356,0.6698772312741408,0.5683548157921445,0.32829132572244607,0.223,0.223,91.6,0.426,0.426,174.9,0.325,0.325,133.4,0.085,0.085,34.9,seasonal_naive
2016-03-28,LAMBAYEQUE,0.40596772556581745,0.5029877959387805,0.6042500829070363,0.5683548157921445,0.32829132572244607,0.097,0.097,23.9,0.198,0.198,48.8,0.162,0.162,39.9,-0.078,0.078,19.2,seasonal_naive
2016-04-04,LAMBAYEQUE,0.649548360905308,0.4818522756934434,0.6671367002243049,0.5683548157921445,0.32829132572244607,-0.168,0.168,25.9,0.018,0.018,2.8,-0.081,0.081,12.5,-0.321,0.321,49.4,holt_winters
2016-04-11,LAMBAYEQUE,0.649548360905308,0.8757895155605582,0.5748554477695018,0.6495483609053079,0.24621849429183454,0.226,0.226,34.8,-0.075,0.075,11.5,-0.0,0.0,0.0,-0.403,0.403,62.0,naive
2016-04-18,LAMBAYEQUE,0.48716127067898096,0.8532920714175249,0.6157046445093528,0.6495483609053079,0.24621849429183454,0.366,0.366,75.1,0.129,0.129,26.5,0.162,0.162,33.3,-0.241,0.241,49.5,holt_winters
2016-04-25,LAMBAYEQUE,0.2435806353394905,0.80926517816721,0.6091348981393285,0.6495483609053079,0.4924369885836691,0.566,0.566,232.4,0.366,0.366,150.3,0.406,0.406,166.7,0.249,0.249,102.2,seasonal_naive
2016-05-02,LAMBAYEQUE,0.40596772556581745,0.8462092920341671,0.6131907433613832,0.6495483609053079,0.4103641571530575,0.44,0.44,108.4,0.207,0.207,51.0,0.244,0.244,60.1,0.004,0.004,1.0,seasonal_naive
2016-05-09,LAMBAYEQUE,0.487161270678981,0.3913786731905266,0.40071960733833195,0.40596772556581745,0.32829132572244607,-0.096,0.096,19.7,-0.086,0.086,17.7,-0.081,0.081,16.6,-0.159,0.159,32.6,naive
2016-05-16,LAMBAYEQUE,0.487161270678981,0.48725250749672766,0.36186036452334375,0.40596772556581745,0.164145662861223,0.0,0.0,0.0,-0.125,0.125,25.7,-0.081,0.081,16.6,-0.323,0.323,66.3,arima
2016-05-23,LAMBAYEQUE,0.48716127067898096,0.4216936108120778,0.3574661372373108,0.40596772556581745,0.4103641571530577,-0.065,0.065,13.3,-0.13,0.13,26.7,-0.081,0.081,16.6,-0.077,0.077,15.8,arima
2016-05-30,LAMBAYEQUE,0.487161270678981,0.44304636491179433,0.36715974152168157,0.40596772556581745,0.4103641571530577,-0.044,0.044,9.0,-0.12,0.12,24.6,-0.081,0.081,16.6,-0.077,0.077,15.8,arima
2016-06-06,LAMBAYEQUE,0.5683548157921445,0.5904514248733199,0.4405415102073302,0.4871612706789811,0.24621849429183454,0.022,0.022,3.9,-0.128,0.128,22.5,-0.081,0.081,14.3,-0.322,0.322,56.7,arima
2016-06-13,LAMBAYEQUE,0.487161270678981,0.5507061088323888,0.41693345053164604,0.4871612706789811,0.0,0.064,0.064,13.1,-0.07,0.07,14.4,0.0,0.0,0.0,-0.487,0.487,100.0,naive
2016-06-20,LAMBAYEQUE,0.5683548157921445,0.5499718130552194,0.38932469406422293,0.4871612706789811,0.08207283143061148,-0.018,0.018,3.2,-0.179,0.179,31.5,-0.081,0.081,14.3,-0.486,0.486,85.5,arima
2016-06-27,LAMBAYEQUE,0.40596772556581745,0.5612051969435357,0.4922779758717382,0.4871612706789811,0.164145662861223,0.155,0.155,38.2,0.086,0.086,21.2,0.081,0.081,20.0,-0.242,0.242,59.6,naive
2016-07-04,LAMBAYEQUE,0.24358063533949048,0.3816903498724552,0.41893424039996663,0.40596772556581745,0.164145662861223,0.138,0.138,56.7,0.175,0.175,71.8,0.162,0.162,66.5,-0.079,0.079,32.4,seasonal_naive
2016-07-11,LAMBAYEQUE,0.0,0.28212520270383684,0.4254285970809108,0.40596772556581745,0.08207283143061148,0.282,0.282,,0.425,0.425,,0.406,0.406,,0.082,0.082,,seasonal_naive
2016-07-18,LAMBAYEQUE,0.0,0.35822507047689117,0.4438593961130813,0.40596772556581745,0.08207283143061148,0.358,0.358,,0.444,0.444,,0.406,0.406,,0.082,0.082,,seasonal_naive
2016-07-25,LAMBAYEQUE,0.0,0.33074871140931317,0.45887783012389566,0.40596772556581745,0.08207283143061148,0.331,0.331,,0.459,0.459,,0.406,0.406,,0.082,0.082,,seasonal_naive
2016-08-01,LAMBAYEQUE,0.0,0.03470985198137703,0.05631850010943939,0.0,0.32829132572244607,0.035,0.035,,0.056,0.056,,0.0,0.0,,0.328,0.328,,naive
2016-08-08,LAMBAYEQUE,0.0,0.026852272466218803,0.02651078972460301,0.0,0.328291325722446,0.027,0.027,,0.027,0.027,,0.0,0.0,,0.328,0.328,,naive
2016-08-15,LAMBAYEQUE,0.0,0.023083756047103447,0.038186042548519095,0.0,0.5745098200142806,0.023,0.023,,0.038,0.038,,0.0,0.0,,0.575,0.575,,naive
2016-08-22,LAMBAYEQUE,0.0,0.02775687299694046,0.0,0.0,0.32829132572244607,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.328,0.328,,holt_winters
2016-08-29,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.24621849429183454,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.246,0.246,,arima
2016-09-05,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0820728314306115,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2016-09-12,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0820728314306115,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2016-09-19,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0820728314306115,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2016-09-26,LAMBAYEQUE,0.0811935451131635,8.820816179255374e-05,0.0,0.0,0.16414566286122306,-0.081,0.081,99.8,-0.081,0.081,99.8,-0.081,0.081,99.8,0.083,0.083,102.2,arima
2016-10-03,LAMBAYEQUE,0.162387090226327,0.015610944919456119,0.0,0.0,0.24621849429183454,-0.147,0.147,90.5,-0.162,0.162,99.8,-0.162,0.162,99.8,0.084,0.084,51.7,seasonal_naive
2016-10-10,LAMBAYEQUE,0.162387090226327,0.004811268695291713,0.05233511937404252,0.0,0.4103641571530577,-0.158,0.158,97.3,-0.11,0.11,67.7,-0.162,0.162,99.8,0.248,0.248,152.7,holt_winters
2016-10-17,LAMBAYEQUE,0.0811935451131635,0.008138835096835703,0.0739366464645131,0.0,0.32829132572244607,-0.073,0.073,89.9,-0.007,0.007,8.6,-0.081,0.081,99.8,0.247,0.247,304.2,holt_winters
2016-10-24,LAMBAYEQUE,0.0,0.052680556906850605,0.15389268457572108,0.08119354511316348,0.32829132572244607,0.053,0.053,,0.154,0.154,,0.081,0.081,,0.328,0.328,,arima
2016-10-31,LAMBAYEQUE,0.0,0.04554965742457466,0.098132902752491,0.08119354511316348,0.16414566286122306,0.046,0.046,,0.098,0.098,,0.081,0.081,,0.164,0.164,,arima
2016-11-07,LAMBAYEQUE,0.0,0.057848620351757425,0.10812538788531248,0.08119354511316348,0.0820728314306115,0.058,0.058,,0.108,0.108,,0.081,0.081,,0.082,0.082,,arima
2016-11-14,LAMBAYEQUE,0.0,0.051116631607338925,0.062108261000720276,0.08119354511316348,0.0,0.051,0.051,,0.062,0.062,,0.081,0.081,,0.0,0.0,,seasonal_naive
2016-11-21,LAMBAYEQUE,0.0,0.0,0.020482715317816817,0.0,0.0820728314306115,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.082,0.082,,arima
2016-11-28,LAMBAYEQUE,0.0,0.0,0.05389168875446216,0.0,0.16414566286122306,0.0,0.0,,0.054,0.054,,0.0,0.0,,0.164,0.164,,arima
2016-12-05,LAMBAYEQUE,0.0,0.0,0.10817421152876065,0.0,0.32829132572244607,0.0,0.0,,0.108,0.108,,0.0,0.0,,0.328,0.328,,arima
2016-12-12,LAMBAYEQUE,0.162387090226327,0.0,0.13129810672293543,0.0,0.32829132572244607,-0.162,0.162,99.8,-0.031,0.031,19.1,-0.162,0.162,99.8,0.166,0.166,102.2,holt_winters
2016-12-19,LAMBAYEQUE,0.162387090226327,0.23085323996459747,0.11735557770059739,0.16238709022632702,0.24621849429183454,0.068,0.068,41.9,-0.045,0.045,27.7,0.0,0.0,0.0,0.084,0.084,51.7,naive
2016-12-26,LAMBAYEQUE,0.162387090226327,0.31788320425353656,0.11063440026954517,0.16238709022632702,0.0820728314306115,0.155,0.155,95.5,-0.052,0.052,32.0,0.0,0.0,0.0,-0.08,0.08,49.3,naive
2017-01-02,LAMBAYEQUE,0.0,0.2385113613415824,0.07234714993847044,0.16238709022632702,0.16238709022632702,0.239,0.239,,0.072,0.072,,0.162,0.162,,0.162,0.162,,holt_winters
2017-01-09,LAMBAYEQUE,0.0,0.26969227289184206,0.07230999142705524,0.16238709022632702,0.16238709022632702,0.27,0.27,,0.072,0.072,,0.162,0.162,,0.162,0.162,,holt_winters
2017-01-16,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.32477418045265394,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.325,0.325,,arima
2017-01-23,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.16238709022632702,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.162,0.162,,arima
2017-01-30,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.16238709022632702,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.162,0.162,,arima
2017-02-06,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-02-13,LAMBAYEQUE,0.0803328350019802,0.006405179126678208,0.09872548224591673,0.0,0.16238709022632702,-0.074,0.074,92.1,0.018,0.018,22.4,-0.08,0.08,99.6,0.082,0.082,102.1,holt_winters
2017-02-20,LAMBAYEQUE,0.0803328350019802,0.0117422252802983,0.1558948552373794,0.0,0.4059677255658175,-0.069,0.069,85.9,0.076,0.076,94.6,-0.08,0.08,99.6,0.326,0.326,405.8,arima
2017-02-27,LAMBAYEQUE,0.0803328350019802,0.006370333196974546,0.09435586415724237,0.0,0.6495483609053079,-0.074,0.074,92.1,0.014,0.014,17.4,-0.08,0.08,99.6,0.569,0.569,708.3,holt_winters
2017-03-06,LAMBAYEQUE,0.0,0.00865900496992122,0.08762581173867129,0.0,0.5683548157921445,0.009,0.009,,0.088,0.088,,0.0,0.0,,0.568,0.568,,naive
2017-03-13,LAMBAYEQUE,0.0,0.0019119133653177176,0.0,0.0,0.40596772556581745,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.406,0.406,,holt_winters
2017-03-20,LAMBAYEQUE,0.0,0.0,0.013764816814144711,0.0,0.24358063533949054,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.244,0.244,,arima
2017-03-27,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.40596772556581745,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.406,0.406,,arima
2017-04-03,LAMBAYEQUE,0.0,0.0,0.07306647400568149,0.0,0.6495483609053079,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.65,0.65,,arima
2017-04-10,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.6495483609053079,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.65,0.65,,arima
2017-04-17,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.4871612706789809,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.487,0.487,,arima
2017-04-24,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.24358063533949054,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.244,0.244,,arima
2017-05-01,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.40596772556581745,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.406,0.406,,arima
2017-05-08,LAMBAYEQUE,0.0,0.011580458254908488,0.012884149226565588,0.0,0.4871612706789811,0.012,0.012,,0.013,0.013,,0.0,0.0,,0.487,0.487,,naive
2017-05-15,LAMBAYEQUE,0.0803328350019802,0.010957409254536409,0.0,0.0,0.4871612706789811,-0.069,0.069,85.9,-0.08,0.08,99.6,-0.08,0.08,99.6,0.407,0.407,506.6,arima
2017-05-22,LAMBAYEQUE,0.0803328350019802,0.008379881941106128,0.0,0.0,0.4871612706789809,-0.072,0.072,89.6,-0.08,0.08,99.6,-0.08,0.08,99.6,0.407,0.407,506.6,arima
2017-05-29,LAMBAYEQUE,0.0803328350019802,0.010308991319141897,0.000879152219960334,0.0,0.4871612706789811,-0.07,0.07,87.1,-0.079,0.079,98.3,-0.08,0.08,99.6,0.407,0.407,506.6,arima
2017-06-05,LAMBAYEQUE,0.0,0.029900035052859698,0.06193959700137021,0.08033283500198021,0.5683548157921445,0.03,0.03,,0.062,0.062,,0.08,0.08,,0.568,0.568,,arima
2017-06-12,LAMBAYEQUE,0.0,0.037123439959679407,0.03433674468061454,0.08033283500198021,0.4871612706789811,0.037,0.037,,0.034,0.034,,0.08,0.08,,0.487,0.487,,holt_winters
2017-06-19,LAMBAYEQUE,0.0,0.04534411788808506,0.025875998846854435,0.08033283500198021,0.5683548157921445,0.045,0.045,,0.026,0.026,,0.08,0.08,,0.568,0.568,,holt_winters
2017-06-26,LAMBAYEQUE,0.0,0.037918311537432414,0.0789831809748489,0.08033283500198021,0.40596772556581745,0.038,0.038,,0.079,0.079,,0.08,0.08,,0.406,0.406,,arima
2017-07-03,LAMBAYEQUE,0.0803328350019802,0.0,0.0,0.0,0.24358063533949048,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,0.163,0.163,202.9,arima
2017-07-10,LAMBAYEQUE,0.0803328350019802,0.0,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-07-17,LAMBAYEQUE,0.0803328350019802,0.0,0.0,0.0,0.0,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,-0.08,0.08,99.6,arima
2017-07-24,LAMBAYEQUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-07-31,LAMBAYEQUE,0.1606656700039604,3.01881466846558e-05,0.056764455480224955,0.0,0.0,-0.161,0.161,100.2,-0.104,0.104,64.7,-0.161,0.161,100.2,-0.161,0.161,100.2,holt_winters
2017-08-07,LAMBAYEQUE,0.24099850500594058,0.0,0.031656221552344814,0.0,0.0,-0.241,0.241,100.0,-0.209,0.209,86.7,-0.241,0.241,100.0,-0.241,0.241,100.0,holt_winters
2017-08-14,LAMBAYEQUE,0.40166417500990104,0.0,0.047240841880940444,0.0,0.0,-0.402,0.402,100.1,-0.354,0.354,88.1,-0.402,0.402,100.1,-0.402,0.402,100.1,holt_winters
2017-08-21,LAMBAYEQUE,0.40166417500990104,0.0,0.0037405464495715896,0.0,0.0,-0.402,0.402,100.1,-0.398,0.398,99.1,-0.402,0.402,100.1,-0.402,0.402,100.1,holt_winters
2017-08-28,LAMBAYEQUE,0.40166417500990104,0.4606958769955918,0.349887691373488,0.401664175009901,0.0,0.059,0.059,14.7,-0.052,0.052,12.9,-0.0,0.0,0.0,-0.402,0.402,100.1,naive
2017-09-04,LAMBAYEQUE,0.24099850500594064,0.4541684518703244,0.382473976135111,0.401664175009901,0.0,0.213,0.213,88.4,0.141,0.141,58.5,0.161,0.161,66.8,-0.241,0.241,100.0,holt_winters
2017-09-11,LAMBAYEQUE,0.24099850500594058,0.44307304873757763,0.3912658262699589,0.401664175009901,0.0,0.202,0.202,83.8,0.15,0.15,62.2,0.161,0.161,66.8,-0.241,0.241,100.0,holt_winters
2017-09-18,LAMBAYEQUE,0.1606656700039604,0.452149564805029,0.35757083968530307,0.401664175009901,0.0,0.291,0.291,181.1,0.197,0.197,122.6,0.241,0.241,150.0,-0.161,0.161,100.2,seasonal_naive
2017-09-25,LAMBAYEQUE,0.3213313400079208,0.19195769781405414,0.1330882442337615,0.1606656700039604,0.08119354511316348,-0.129,0.129,40.1,-0.188,0.188,58.5,-0.161,0.161,50.1,-0.24,0.24,74.7,arima
2017-10-02,LAMBAYEQUE,0.40166417500990104,0.1224341890607205,0.1309792600928131,0.1606656700039604,0.16238709022632702,-0.279,0.279,69.5,-0.271,0.271,67.5,-0.241,0.241,60.0,-0.239,0.239,59.5,seasonal_naive
2017-10-09,LAMBAYEQUE,0.40166417500990104,0.16102417622119417,0.2362920534845994,0.1606656700039604,0.16238709022632702,-0.241,0.241,60.0,-0.165,0.165,41.1,-0.241,0.241,60.0,-0.239,0.239,59.5,holt_winters
2017-10-16,LAMBAYEQUE,0.24099850500594064,0.15253338349263426,0.2404806521436241,0.1606656700039604,0.08119354511316348,-0.088,0.088,36.5,-0.001,0.001,0.4,-0.08,0.08,33.2,-0.16,0.16,66.4,holt_winters
2017-10-23,LAMBAYEQUE,0.0,0.1425861335151123,0.29898156078079813,0.24099850500594064,0.0,0.143,0.143,,0.299,0.299,,0.241,0.241,,0.0,0.0,,seasonal_naive
2017-10-30,LAMBAYEQUE,0.0,0.16777149185286183,0.2421825418639724,0.24099850500594064,0.0,0.168,0.168,,0.242,0.242,,0.241,0.241,,0.0,0.0,,seasonal_naive
2017-11-06,LAMBAYEQUE,0.0,0.17589362084167928,0.21833498141055047,0.24099850500594064,0.0,0.176,0.176,,0.218,0.218,,0.241,0.241,,0.0,0.0,,seasonal_naive
2017-11-13,LAMBAYEQUE,0.1606656700039604,0.16373588158608565,0.1700647850476429,0.24099850500594064,0.0,0.003,0.003,1.9,0.009,0.009,5.6,0.08,0.08,49.8,-0.161,0.161,100.2,arima
2017-11-20,LAMBAYEQUE,0.3213313400079208,0.18998523600352457,0.18633249949066488,0.1606656700039604,0.0,-0.131,0.131,40.8,-0.135,0.135,42.0,-0.161,0.161,50.1,-0.321,0.321,99.9,arima
2017-11-27,LAMBAYEQUE,0.3213313400079208,0.22173686351569163,0.24399422570743717,0.1606656700039604,0.0,-0.1,0.1,31.1,-0.077,0.077,24.0,-0.161,0.161,50.1,-0.321,0.321,99.9,holt_winters
2017-12-04,LAMBAYEQUE,0.1606656700039604,0.19301026204924995,0.29071897362755544,0.1606656700039604,0.0,0.032,0.032,19.9,0.13,0.13,80.9,0.0,0.0,0.0,-0.161,0.161,100.2,naive
2017-12-11,LAMBAYEQUE,0.3213313400079208,0.2040668308946584,0.34320966801054004,0.1606656700039604,0.16238709022632702,-0.117,0.117,36.4,0.022,0.022,6.8,-0.161,0.161,50.1,-0.159,0.159,49.5,holt_winters
2017-12-18,LAMBAYEQUE,0.40166417500990104,0.4095480922164761,0.271317503278689,0.3213313400079209,0.16238709022632702,0.008,0.008,2.0,-0.13,0.13,32.4,-0.08,0.08,19.9,-0.239,0.239,59.5,arima
2017-12-25,LAMBAYEQUE,0.5623298450138614,0.5801454719137316,0.2484728051012837,0.3213313400079209,0.16238709022632702,0.018,0.018,3.2,-0.314,0.314,55.8,-0.241,0.241,42.9,-0.4,0.4,71.1,arima
2018-01-01,LAMBAYEQUE,0.24099850500594058,0.43707376927074454,0.15860119621558957,0.3213313400079209,0.0,0.196,0.196,81.3,-0.082,0.082,34.0,0.08,0.08,33.2,-0.241,0.241,100.0,naive
2018-01-08,LAMBAYEQUE,0.1606656700039604,0.48347209108775363,0.13135238617285774,0.3213313400079209,0.0,0.323,0.323,201.0,-0.029,0.029,18.0,0.161,0.161,100.2,-0.161,0.161,100.2,holt_winters
2018-01-15,LAMBAYEQUE,0.15827104708167974,0.09087701755726164,0.14805167641594924,0.1606656700039604,0.0,-0.067,0.067,42.3,-0.01,0.01,6.3,0.002,0.002,1.3,-0.158,0.158,99.8,naive
2018-01-22,LAMBAYEQUE,0.15827104708167974,0.10455233208644073,0.10648652629353762,0.1606656700039604,0.0,-0.054,0.054,34.1,-0.052,0.052,32.9,0.002,0.002,1.3,-0.158,0.158,99.8,naive
2018-01-29,LAMBAYEQUE,0.2374065706225196,0.11419224135917255,0.06568727832646529,0.1606656700039604,0.0,-0.123,0.123,51.8,-0.172,0.172,72.4,-0.077,0.077,32.4,-0.237,0.237,99.8,naive
2018-02-05,LAMBAYEQUE,0.07913552354083987,0.10398439658900964,0.044865877843798856,0.1606656700039604,0.0,0.025,0.025,31.6,-0.034,0.034,43.0,0.082,0.082,103.6,-0.079,0.079,99.8,arima
2018-02-12,LAMBAYEQUE,0.07913552354083987,0.08433592423937775,0.12419391320146053,0.07913552354083989,0.08033283500198021,0.005,0.005,6.3,0.045,0.045,56.9,0.0,0.0,0.0,0.001,0.001,1.3,naive
2018-02-19,LAMBAYEQUE,0.07913552354083987,0.0210838641882615,0.19076132158621573,0.07913552354083989,0.08033283500198021,-0.058,0.058,73.3,0.112,0.112,141.5,0.0,0.0,0.0,0.001,0.001,1.3,naive
2018-02-26,LAMBAYEQUE,0.07913552354083987,0.06347940361991769,0.15217102282672673,0.07913552354083989,0.08033283500198021,-0.016,0.016,20.2,0.073,0.073,92.2,0.0,0.0,0.0,0.001,0.001,1.3,naive
2018-03-05,LAMBAYEQUE,0.07913552354083987,0.05108958151856853,0.13252269278215684,0.07913552354083989,0.0,-0.028,0.028,35.4,0.053,0.053,67.0,0.0,0.0,0.0,-0.079,0.079,99.8,naive
2018-03-12,LAMBAYEQUE,0.0,0.03033163273165751,0.05116159567347343,0.07913552354083989,0.0,0.03,0.03,,0.051,0.051,,0.079,0.079,,0.0,0.0,,seasonal_naive
2018-03-19,LAMBAYEQUE,0.0,0.06990823077772426,0.09425731210194843,0.07913552354083989,0.0,0.07,0.07,,0.094,0.094,,0.079,0.079,,0.0,0.0,,seasonal_naive
2018-03-26,LAMBAYEQUE,0.07913552354083987,0.0564438306832838,0.07829207387861117,0.07913552354083989,0.0,-0.023,0.023,29.1,-0.001,0.001,1.3,0.0,0.0,0.0,-0.079,0.079,99.8,naive
2018-04-02,LAMBAYEQUE,0.2374065706225196,0.05478689641648963,0.15800143928017243,0.07913552354083989,0.0,-0.183,0.183,77.1,-0.079,0.079,33.3,-0.158,0.158,66.6,-0.237,0.237,99.8,holt_winters
2018-04-09,LAMBAYEQUE,0.3956776177041994,0.25042652132555504,0.19962987730774673,0.2374065706225196,0.0,-0.145,0.145,36.6,-0.196,0.196,49.5,-0.158,0.158,39.9,-0.396,0.396,100.1,arima
2018-04-16,LAMBAYEQUE,0.47481314124503926,0.2032144506249606,0.20416744883336257,0.2374065706225196,0.0,-0.272,0.272,57.3,-0.271,0.271,57.1,-0.237,0.237,49.9,-0.475,0.475,100.0,naive
2018-04-23,LAMBAYEQUE,0.3956776177041994,0.12227420562037603,0.13717244696735972,0.2374065706225196,0.0,-0.273,0.273,69.0,-0.259,0.259,65.5,-0.158,0.158,39.9,-0.396,0.396,100.1,naive
2018-04-30,LAMBAYEQUE,0.2374065706225196,0.11949930897357376,0.15003846427235432,0.2374065706225196,0.0,-0.118,0.118,49.7,-0.087,0.087,36.6,0.0,0.0,0.0,-0.237,0.237,99.8,naive
2018-05-07,LAMBAYEQUE,0.4748131412450392,0.13794510514646668,0.3034384170221466,0.2374065706225196,0.0,-0.337,0.337,71.0,-0.171,0.171,36.0,-0.237,0.237,49.9,-0.475,0.475,100.0,holt_winters
