date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-06-10,AYACUCHO,2.8840534612436333,2.54682623779221,2.822846536478368,-0.337,0.337,11.7,-0.061,0.061,2.1,xgboost
2019-06-17,AYACUCHO,2.732261173809757,2.678813428707553,2.8389718822398007,-0.053,0.053,1.9,0.107,0.107,3.9,random_forest
2019-06-24,AYACUCHO,3.035845748677509,2.6478586934999795,2.7061973579747685,-0.388,0.388,12.8,-0.33,0.33,10.9,xgboost
2019-07-01,AYACUCHO,2.4286765989420065,2.870090978763804,2.882206157150026,0.441,0.441,18.2,0.454,0.454,18.7,random_forest
2019-07-08,AYACUCHO,3.035845748677509,2.7156070447170833,2.743417557357651,-0.32,0.32,10.5,-0.292,0.292,9.6,xgboost
2019-07-15,AYACUCHO,2.4286765989420065,2.769914089471268,2.905118456523916,0.341,0.341,14.0,0.476,0.476,19.6,random_forest
2019-07-22,AYACUCHO,2.5804688863758822,2.6217148460025212,2.6707621229485556,0.041,0.041,1.6,0.09,0.09,3.5,random_forest
2019-07-29,AYACUCHO,2.4286765989420065,2.504073654436847,2.6491326269663102,0.075,0.075,3.1,0.22,0.22,9.1,random_forest
2019-08-05,AYACUCHO,2.4286765989420065,2.5022334075834665,2.6262863505920278,0.074,0.074,3.0,0.198,0.198,8.2,random_forest
2019-08-12,AYACUCHO,3.1876380361113843,2.5409016040069305,2.5866451570545164,-0.647,0.647,20.3,-0.601,0.601,18.9,xgboost
2019-08-19,AYACUCHO,3.6430148984130106,2.6422840467046305,2.677129306804839,-1.001,1.001,27.5,-0.966,0.966,26.5,xgboost
2019-08-26,AYACUCHO,3.9465994732807617,2.8009547749420576,2.9983814806241136,-1.146,1.146,29.0,-0.948,0.948,24.0,xgboost
2019-09-02,AYACUCHO,3.491222610979135,3.045939282306513,3.0736274304383997,-0.445,0.445,12.7,-0.418,0.418,12.0,xgboost
2019-09-09,AYACUCHO,3.3394303235452596,2.809520990254923,2.92194380858387,-0.53,0.53,15.9,-0.417,0.417,12.5,xgboost
2019-09-16,AYACUCHO,3.491222610979135,2.796017898650275,2.716817385834499,-0.695,0.695,19.9,-0.774,0.774,22.2,random_forest
2019-09-23,AYACUCHO,4.0983917607146365,3.1099724087786864,3.127693465856355,-0.988,0.988,24.1,-0.971,0.971,23.7,xgboost
2019-09-30,AYACUCHO,4.0983917607146365,3.1793608702212373,3.286013619584536,-0.919,0.919,22.4,-0.812,0.812,19.8,xgboost
2019-10-07,AYACUCHO,3.64301489841301,3.2420389771022915,3.335474612387932,-0.401,0.401,11.0,-0.308,0.308,8.5,xgboost
2019-10-14,AYACUCHO,2.8840534612436333,3.134153966781919,3.2862430344789235,0.25,0.25,8.7,0.402,0.402,13.9,random_forest
2019-10-21,AYACUCHO,3.187638036111384,2.8242437631923214,2.5247730475913266,-0.363,0.363,11.4,-0.663,0.663,20.8,random_forest
2019-10-28,AYACUCHO,3.187638036111384,3.0032382955076864,2.794005884104879,-0.184,0.184,5.8,-0.394,0.394,12.4,random_forest
2019-11-04,AYACUCHO,3.187638036111384,3.0557614401769966,2.833034009316779,-0.132,0.132,4.1,-0.355,0.355,11.1,random_forest
2019-11-11,AYACUCHO,2.4286765989420065,3.103614661646221,2.8534394829442715,0.675,0.675,27.8,0.425,0.425,17.5,xgboost
2019-11-18,AYACUCHO,2.276884311508131,2.744196474922321,2.596934187941232,0.467,0.467,20.5,0.32,0.32,14.1,xgboost
2019-11-25,AYACUCHO,2.276884311508131,2.447866452399454,2.2664722342313395,0.171,0.171,7.5,-0.01,0.01,0.4,xgboost
2019-12-02,AYACUCHO,2.2768843115081308,2.4115125796779693,2.3036808162813656,0.135,0.135,5.9,0.027,0.027,1.2,xgboost
2019-12-09,AYACUCHO,2.4286765989420065,2.3137446131914876,2.3040419776204084,-0.115,0.115,4.7,-0.125,0.125,5.1,random_forest
2019-12-16,AYACUCHO,2.276884311508131,2.494651347758022,2.559718022256443,0.218,0.218,9.6,0.283,0.283,12.4,random_forest
2019-12-23,AYACUCHO,2.2768843115081308,2.315265423037705,2.3170452030089033,0.038,0.038,1.7,0.04,0.04,1.8,random_forest
2019-12-30,AYACUCHO,1.5179228743387536,2.2930264657166766,2.317923948407916,0.775,0.775,51.1,0.8,0.8,52.7,random_forest
2020-01-06,AYACUCHO,1.6643170684059563,1.7061090046129377,1.4826654276204936,0.042,0.042,2.5,-0.182,0.182,10.9,random_forest
2020-01-13,AYACUCHO,1.660718339494841,1.7799251225393324,1.5235585482378218,0.119,0.119,7.2,-0.137,0.137,8.2,random_forest
2020-01-20,AYACUCHO,1.9616038676792555,1.7970373062775606,1.5840775474082793,-0.165,0.165,8.4,-0.378,0.378,19.3,random_forest
2020-01-27,AYACUCHO,1.3580334468548687,2.035952336006411,1.9839865323065529,0.678,0.678,49.9,0.626,0.626,46.1,xgboost
2020-02-03,AYACUCHO,1.0562482364426755,1.7633216152584925,1.658822297157974,0.707,0.707,66.9,0.603,0.603,57.1,xgboost
2020-02-10,AYACUCHO,1.2071408416487721,1.5574924497956677,1.5452074213381808,0.35,0.35,29.0,0.338,0.338,28.0,xgboost
2020-02-17,AYACUCHO,1.5089260520609653,1.5157521838482593,1.5426063834066426,0.007,0.007,0.5,0.034,0.034,2.3,random_forest
2020-02-24,AYACUCHO,1.5089260520609653,1.6072618049249998,1.668073828714555,0.098,0.098,6.5,0.159,0.159,10.5,random_forest
2020-03-02,AYACUCHO,1.5089260520609653,1.5678124800399975,1.660001953229111,0.059,0.059,3.9,0.151,0.151,10.0,random_forest
2020-03-09,AYACUCHO,1.5089260520609653,1.5990788256751016,1.5972228498362768,0.09,0.09,6.0,0.088,0.088,5.8,xgboost
2020-03-16,AYACUCHO,2.263389078091449,1.6025384758186196,1.5972228498362768,-0.661,0.661,29.2,-0.666,0.666,29.4,random_forest
2020-03-23,AYACUCHO,2.1124964728853524,1.9072154524418505,2.0614516919698875,-0.205,0.205,9.7,-0.051,0.051,2.4,xgboost
2020-03-30,AYACUCHO,2.5651742885036426,1.9295418854784745,1.9738412842288429,-0.636,0.636,24.8,-0.591,0.591,23.0,xgboost
2020-04-06,AYACUCHO,2.1124964728853524,2.1885831555558313,2.349608487551992,0.076,0.076,3.6,0.237,0.237,11.2,random_forest
2020-04-13,AYACUCHO,2.1124964728853524,1.8522166761094225,1.9073223111692315,-0.26,0.26,12.3,-0.205,0.205,9.7,xgboost
2020-04-20,AYACUCHO,1.3580334468548687,1.9497611453248074,1.9310564487673991,0.592,0.592,43.6,0.573,0.573,42.2,xgboost
2020-04-27,AYACUCHO,0.7544630260304821,1.582815435240371,1.5039324471992401,0.828,0.828,109.7,0.749,0.749,99.3,xgboost
2020-05-04,AYACUCHO,0.6035704208243855,1.341489621574652,1.2487849658539463,0.738,0.738,122.3,0.645,0.645,106.9,xgboost
2020-05-11,AYACUCHO,0.7544630260304821,1.416816255997444,1.2982209409913201,0.662,0.662,87.7,0.544,0.544,72.1,xgboost
2020-05-18,AYACUCHO,0.7544630260304821,1.5565836156177695,1.4352142374811812,0.802,0.802,106.3,0.681,0.681,90.3,xgboost
2020-05-25,AYACUCHO,0.6035704208243855,1.6249669403986435,1.5660481157113293,1.021,1.021,169.2,0.962,0.962,159.4,xgboost
2020-06-01,AYACUCHO,0.6035704208243855,1.125419072644355,0.9728649024953928,0.522,0.522,86.5,0.369,0.369,61.1,xgboost
2020-06-08,AYACUCHO,0.7544630260304821,1.183565262464335,0.9795224051273441,0.429,0.429,56.9,0.225,0.225,29.8,xgboost
2020-06-15,AYACUCHO,0.7544630260304821,1.2430136858256087,1.0183514368506725,0.489,0.489,64.8,0.264,0.264,35.0,xgboost
2020-06-22,AYACUCHO,0.30178521041219214,1.2683636438712291,1.027447539580602,0.967,0.967,320.4,0.726,0.726,240.6,xgboost
2020-06-29,AYACUCHO,0.30178521041219214,0.8184250016804366,0.8279621130976456,0.517,0.517,171.3,0.526,0.526,174.3,random_forest
2020-07-06,AYACUCHO,0.9053556312365787,0.8070538517752033,0.8422286110459334,-0.098,0.098,10.8,-0.063,0.063,7.0,xgboost
2020-07-13,AYACUCHO,1.5089260520609653,0.9679690586291934,0.8455908417474118,-0.541,0.541,35.9,-0.663,0.663,43.9,random_forest
2020-07-20,AYACUCHO,1.5089260520609653,1.0879809430833438,1.237499096816721,-0.421,0.421,27.9,-0.271,0.271,18.0,xgboost
2020-07-27,AYACUCHO,1.0562482364426755,1.4536742532262221,1.6425775600727128,0.397,0.397,37.6,0.586,0.586,55.5,random_forest
2020-08-03,AYACUCHO,0.7544630260304821,1.5059977734059955,1.601237451394904,0.752,0.752,99.7,0.847,0.847,112.3,random_forest
2020-08-10,AYACUCHO,1.6598186572670623,1.104152019682335,0.9784919238962182,-0.556,0.556,33.5,-0.681,0.681,41.0,random_forest
2020-08-17,AYACUCHO,2.5651742885036426,1.300061079228092,1.6347517932266733,-1.265,1.265,49.3,-0.93,0.93,36.3,xgboost
2020-08-24,AYACUCHO,2.5651742885036426,1.9365405525331387,2.033136057972202,-0.629,0.629,24.5,-0.532,0.532,20.7,xgboost
2020-08-31,AYACUCHO,1.810711262473159,1.9660009971599601,1.9385913422226122,0.155,0.155,8.6,0.128,0.128,7.1,xgboost
2020-09-07,AYACUCHO,0.7544630260304821,1.9052709281164093,1.7381300495068368,1.151,1.151,152.6,0.984,0.984,130.4,xgboost
2020-09-14,AYACUCHO,1.9616038676792555,1.3346217289628024,1.1417604926258482,-0.627,0.627,32.0,-0.82,0.82,41.8,random_forest
2020-09-21,AYACUCHO,1.9616038676792555,1.5726253306559563,1.9150769609757647,-0.389,0.389,19.8,-0.047,0.047,2.4,xgboost
2020-09-28,AYACUCHO,2.5651742885036417,1.8200340428137567,1.9258653369555159,-0.745,0.745,29.0,-0.639,0.639,24.9,xgboost
2020-10-05,AYACUCHO,1.3580334468548687,1.9851723012036464,2.0835740635946935,0.627,0.627,46.2,0.726,0.726,53.5,random_forest
2020-10-12,AYACUCHO,1.8107112624731585,1.4491930787739808,1.45579650225414,-0.362,0.362,20.0,-0.355,0.355,19.6,xgboost
2020-10-19,AYACUCHO,1.3580334468548687,1.5813238864816395,1.6991913484918726,0.223,0.223,16.4,0.341,0.341,25.1,random_forest
2020-10-26,AYACUCHO,1.3580334468548687,1.5003048359953266,1.5055908207466628,0.142,0.142,10.5,0.148,0.148,10.9,random_forest
2020-11-02,AYACUCHO,1.3580334468548687,1.6720006048456386,1.5819509029473067,0.314,0.314,23.1,0.224,0.224,16.5,xgboost
2020-11-09,AYACUCHO,1.5089260520609653,1.6291269082588826,1.5911619805094124,0.12,0.12,8.0,0.082,0.082,5.4,xgboost
2020-11-16,AYACUCHO,1.810711262473159,1.4541492872848845,1.4228753328840265,-0.357,0.357,19.7,-0.388,0.388,21.4,random_forest
2020-11-23,AYACUCHO,1.3580334468548687,1.6412352439487838,1.5696747881574398,0.283,0.283,20.8,0.212,0.212,15.6,xgboost
2020-11-30,AYACUCHO,1.0562482364426755,1.592101566482484,1.5249313153399449,0.536,0.536,50.7,0.469,0.469,44.4,xgboost
2020-12-07,AYACUCHO,0.6035704208243855,1.498629248749208,1.5503864711361097,0.895,0.895,148.3,0.947,0.947,156.9,random_forest
2020-12-14,AYACUCHO,0.45267781561829,1.1791358883703156,1.0932727737849786,0.726,0.726,160.4,0.641,0.641,141.6,xgboost
2020-12-21,AYACUCHO,0.6035704208243855,0.9946400152430801,0.967402924773322,0.391,0.391,64.8,0.364,0.364,60.3,xgboost
2020-12-28,AYACUCHO,0.45267781561828885,1.1115695805489376,1.0339107163399772,0.659,0.659,145.6,0.581,0.581,128.3,xgboost
2021-01-04,AYACUCHO,1.0518028358263896,0.9107488723095265,0.9359298003042198,-0.141,0.141,13.4,-0.116,0.116,11.0,xgboost
2021-01-11,AYACUCHO,1.8000423009940725,0.8542175640532532,0.9069459523916865,-0.946,0.946,52.6,-0.893,0.893,49.6,xgboost
2021-01-18,AYACUCHO,2.2500528762425906,1.1477753856586075,1.3837772713645138,-1.102,1.102,49.0,-0.866,0.866,38.5,xgboost
2021-01-25,AYACUCHO,3.0000705016567877,1.660196076758767,1.887278655729797,-1.34,1.34,44.7,-1.113,1.113,37.1,xgboost
2021-02-01,AYACUCHO,3.600084601988146,2.3462719835907913,2.2990349294718313,-1.254,1.254,34.8,-1.301,1.301,36.1,random_forest
2021-02-08,AYACUCHO,4.2000987023195036,3.0047602087069096,3.2661909634266726,-1.195,1.195,28.5,-0.934,0.934,22.2,xgboost
2021-02-15,AYACUCHO,4.6501092775680215,2.981835077686667,3.2258710680333316,-1.668,1.668,35.9,-1.424,1.424,30.6,xgboost
2021-02-22,AYACUCHO,7.350172729059132,2.8513674821711508,3.023864141034845,-4.499,4.499,61.2,-4.326,4.326,58.9,xgboost
2021-03-01,AYACUCHO,9.900232655467404,3.284021612163107,3.246794609264727,-6.616,6.616,66.8,-6.653,6.653,67.2,random_forest
2021-03-08,AYACUCHO,14.250334882869746,4.88648840146167,4.720373904096905,-9.364,9.364,65.7,-9.53,9.53,66.9,random_forest
2021-03-15,AYACUCHO,16.05037718386382,4.7857259582048,4.322100657564862,-11.265,11.265,70.2,-11.728,11.728,73.1,random_forest
2021-03-22,AYACUCHO,17.250405384526534,4.7251518414588976,4.290541561453813,-12.525,12.525,72.6,-12.96,12.96,75.1,random_forest
2021-03-29,AYACUCHO,17.40040890960937,4.66222933258352,4.269530608031701,-12.738,12.738,73.2,-13.131,13.131,75.5,random_forest
2021-04-05,AYACUCHO,16.05037718386382,11.101812333337525,10.630197363578944,-4.949,4.949,30.8,-5.42,5.42,33.8,random_forest
2021-04-12,AYACUCHO,15.300359558449621,10.81752438951583,9.735665209981605,-4.483,4.483,29.3,-5.565,5.565,36.4,random_forest
2021-04-19,AYACUCHO,15.372361250489371,9.281839924809008,8.287083671573498,-6.091,6.091,39.6,-7.085,7.085,46.1,random_forest
2021-04-26,AYACUCHO,17.094401718440352,9.320865003669509,8.51066224923468,-7.774,7.774,45.5,-8.584,8.584,50.2,random_forest
2021-05-03,AYACUCHO,19.566459811805533,14.595972613813743,12.88009737805635,-4.97,4.97,25.4,-6.686,6.686,34.2,random_forest
2021-05-10,AYACUCHO,19.566459811805533,14.517385761744132,10.558224159875868,-5.049,5.049,25.8,-9.008,9.008,46.0,random_forest
2021-05-17,AYACUCHO,19.566459811805533,14.542916997405547,10.558224159875868,-5.024,5.024,25.7,-9.008,9.008,46.0,random_forest
2021-05-24,AYACUCHO,19.566459811805533,14.598457208462749,10.603691390369415,-4.968,4.968,25.4,-8.963,8.963,45.8,random_forest
2021-05-31,AYACUCHO,19.566459811805533,18.256101617299905,13.470022365722093,-1.31,1.31,6.7,-6.096,6.096,31.2,random_forest
2021-06-07,AYACUCHO,19.566459811805533,18.256101617299905,13.34710915852036,-1.31,1.31,6.7,-6.219,6.219,31.8,random_forest
2021-06-14,AYACUCHO,17.544412293688875,18.256101617299905,13.39171479361348,0.712,0.712,4.1,-4.153,4.153,23.7,random_forest
2021-06-21,AYACUCHO,16.572389451152088,18.256101617299905,13.39171479361348,1.684,1.684,10.2,-3.181,3.181,19.2,random_forest
2021-06-28,AYACUCHO,13.80032430762123,18.27588032885715,14.012479997431653,4.476,4.476,32.4,0.212,0.212,1.5,xgboost
2021-07-05,AYACUCHO,13.500317257455551,17.902623815509667,12.085201604089672,4.402,4.402,32.6,-1.415,1.415,10.5,xgboost
2021-07-12,AYACUCHO,10.95025733104728,17.48447799863631,11.926804777545462,6.534,6.534,59.7,0.977,0.977,8.9,xgboost
2021-07-19,AYACUCHO,9.900232655467404,17.320116132425035,11.862578996272221,7.42,7.42,74.9,1.962,1.962,19.8,xgboost
2021-07-26,AYACUCHO,8.70020445480469,12.558703554755175,9.54525688178667,3.858,3.858,44.3,0.845,0.845,9.7,xgboost
2021-08-02,AYACUCHO,7.650179779224811,12.88012679802737,9.310423704049269,5.23,5.23,68.4,1.66,1.66,21.7,xgboost
2021-08-09,AYACUCHO,7.350172729059133,12.910055448839731,9.265130424304024,5.56,5.56,75.6,1.915,1.915,26.1,xgboost
2021-08-16,AYACUCHO,6.600155103644934,12.367785820150534,9.2310727697592,5.768,5.768,87.4,2.631,2.631,39.9,xgboost
2021-08-23,AYACUCHO,8.100190354473328,8.985023512313669,5.225398651711041,0.885,0.885,10.9,-2.875,2.875,35.5,random_forest
2021-08-30,AYACUCHO,8.700204454804688,8.924742156088353,6.446599053737023,0.225,0.225,2.6,-2.254,2.254,25.9,random_forest
2021-09-06,AYACUCHO,8.850207979887529,9.229247839079498,7.25872476892401,0.379,0.379,4.3,-1.591,1.591,18.0,random_forest
2021-09-13,AYACUCHO,9.150215030053205,9.026883683137326,7.189060491398061,-0.123,0.123,1.3,-1.961,1.961,21.4,random_forest
2021-09-20,AYACUCHO,9.150215030053205,9.296782539174421,8.501424332906943,0.147,0.147,1.6,-0.649,0.649,7.1,random_forest
2021-09-27,AYACUCHO,9.150215030053205,9.312315573217512,8.368047413484526,0.162,0.162,1.8,-0.782,0.782,8.5,random_forest
2021-10-04,AYACUCHO,8.10019035447333,9.356872597533316,8.577214405939122,1.257,1.257,15.5,0.477,0.477,5.9,xgboost
2021-10-11,AYACUCHO,6.900162153810615,9.22614470224765,7.738249009406456,2.326,2.326,33.7,0.838,0.838,12.1,xgboost
2021-10-18,AYACUCHO,6.600155103644936,8.313121622183095,7.035283466440928,1.713,1.713,26.0,0.435,0.435,6.6,xgboost
2021-10-25,AYACUCHO,4.950116327733702,8.388971773122678,7.062396893451332,3.439,3.439,69.5,2.112,2.112,42.7,xgboost
2021-11-01,AYACUCHO,5.7001339531478985,7.580060501235776,6.067907723931966,1.88,1.88,33.0,0.368,0.368,6.5,xgboost
2021-11-08,AYACUCHO,6.3001480534792575,7.435314153153794,5.868131174041812,1.135,1.135,18.0,-0.432,0.432,6.9,xgboost
2021-11-15,AYACUCHO,7.500176254141972,6.487212199382469,5.581425453361465,-1.013,1.013,13.5,-1.919,1.919,25.6,random_forest
2021-11-22,AYACUCHO,7.200169203976292,6.638868342816503,6.1284252486467015,-0.561,0.561,7.8,-1.072,1.072,14.9,random_forest
2021-11-29,AYACUCHO,6.600155103644934,6.829377112049386,6.184560284353225,0.229,0.229,3.5,-0.416,0.416,6.3,random_forest
2021-12-06,AYACUCHO,6.600155103644934,6.915400678246379,5.849165797556826,0.315,0.315,4.8,-0.751,0.751,11.4,random_forest
2021-12-13,AYACUCHO,5.850137478230738,7.00950293631989,6.326072649084164,1.159,1.159,19.8,0.476,0.476,8.1,xgboost
2021-12-20,AYACUCHO,6.300148053479256,7.799953784835596,6.374299977557162,1.5,1.5,23.8,0.074,0.074,1.2,xgboost
2021-12-27,AYACUCHO,7.350172729059133,8.064279828086804,6.446339848743829,0.714,0.714,9.7,-0.904,0.904,12.3,random_forest
2022-01-03,AYACUCHO,9.280009275587949,9.574915466410117,8.813929438170032,0.295,0.295,3.2,-0.466,0.466,5.0,random_forest
2022-01-10,AYACUCHO,10.308946007291548,9.721285855973232,10.750757801306733,-0.588,0.588,5.7,0.442,0.442,4.3,xgboost
2022-01-17,AYACUCHO,9.693115949052983,11.041915415060025,12.195010328935176,1.349,1.349,13.9,2.502,2.502,25.8,random_forest
2022-01-24,AYACUCHO,11.780863999618239,11.570697742362757,10.882048756070155,-0.21,0.21,1.8,-0.899,0.899,7.6,random_forest
2022-01-31,AYACUCHO,14.724020612108214,11.652303539507518,12.265060554353395,-3.072,3.072,20.9,-2.459,2.459,16.7,xgboost
2022-02-07,AYACUCHO,17.557392966446777,13.361936336624291,14.181654629411462,-4.195,4.195,23.9,-3.376,3.376,19.2,xgboost
2022-02-14,AYACUCHO,15.171395194372197,14.479728807297453,14.622449704583675,-0.692,0.692,4.6,-0.549,0.549,3.6,xgboost
2022-02-21,AYACUCHO,11.929988860372902,14.26378499095077,14.321168139041472,2.334,2.334,19.6,2.391,2.391,20.0,random_forest
2022-02-28,AYACUCHO,8.947491645279676,13.581295869808617,12.692242003121274,4.634,4.634,51.8,3.745,3.745,41.9,xgboost
2022-03-07,AYACUCHO,8.35099220226103,11.571777021268034,8.588091778316741,3.221,3.221,38.6,0.237,0.237,2.8,xgboost
2022-03-14,AYACUCHO,7.307118176978402,11.206405888636173,7.824268691638588,3.899,3.899,53.4,0.517,0.517,7.1,xgboost
2022-03-21,AYACUCHO,6.114119290941112,10.597694012201497,7.318929754626108,4.484,4.484,73.3,1.205,1.205,19.7,xgboost
2022-03-28,AYACUCHO,4.921120404903822,10.531232703811618,6.997949908655972,5.61,5.61,114.0,2.077,2.077,42.2,xgboost
2022-04-04,AYACUCHO,4.921120404903822,7.250178495974746,5.635559180765446,2.329,2.329,47.3,0.714,0.714,14.5,xgboost
2022-04-11,AYACUCHO,6.4123690124504344,7.28717058316942,5.729340156118278,0.875,0.875,13.6,-0.683,0.683,10.7,xgboost
2022-04-18,AYACUCHO,7.00886845546908,8.141917383174714,6.44842794808216,1.133,1.133,16.2,-0.56,0.56,8.0,xgboost
2022-04-25,AYACUCHO,6.114119290941113,7.965236114778936,6.653550068525046,1.851,1.851,30.3,0.539,0.539,8.8,xgboost
2022-05-02,AYACUCHO,5.964994430186451,6.5490106371668615,5.73220301401478,0.584,0.584,9.8,-0.233,0.233,3.9,xgboost
2022-05-09,AYACUCHO,6.4123690124504344,6.756431219841229,5.741547862412729,0.344,0.344,5.4,-0.671,0.671,10.5,random_forest
2022-05-16,AYACUCHO,7.00886845546908,7.070640206545482,6.21079882082661,0.062,0.062,0.9,-0.798,0.798,11.4,random_forest
2022-05-23,AYACUCHO,6.4123690124504344,6.922634974399336,6.203391207103337,0.51,0.51,8.0,-0.209,0.209,3.3,xgboost
2022-05-30,AYACUCHO,7.157993316223741,6.681094383766816,6.453242039318867,-0.477,0.477,6.7,-0.705,0.705,9.8,random_forest
2022-06-06,AYACUCHO,7.307118176978403,6.658391284545598,6.362484001914354,-0.649,0.649,8.9,-0.945,0.945,12.9,random_forest
2022-06-13,AYACUCHO,6.4123690124504344,7.185054841231695,6.580684756104997,0.773,0.773,12.1,0.168,0.168,2.6,xgboost
2022-06-20,AYACUCHO,5.517619847922467,7.0005503727031435,6.425565380307239,1.483,1.483,26.9,0.908,0.908,16.5,xgboost
2022-06-27,AYACUCHO,5.2193701264131445,6.603636984087874,5.851950574613147,1.384,1.384,26.5,0.633,0.633,12.1,xgboost
2022-07-04,AYACUCHO,7.307118176978402,6.508195637865556,5.8486318377121815,-0.799,0.799,10.9,-1.458,1.458,20.0,random_forest
2022-07-11,AYACUCHO,8.20186734150637,6.839847786376613,6.312912830462969,-1.362,1.362,16.6,-1.889,1.889,23.0,random_forest
2022-07-18,AYACUCHO,10.736989974335609,7.142751536322823,6.862279433055166,-3.594,3.594,33.5,-3.875,3.875,36.1,random_forest
2022-07-25,AYACUCHO,11.184364556599595,9.369788682165975,9.039189478378606,-1.815,1.815,16.2,-2.145,2.145,19.2,random_forest
2022-08-01,AYACUCHO,10.886114835090273,10.071398195834288,9.071880755903026,-0.815,0.815,7.5,-1.814,1.814,16.7,random_forest
2022-08-08,AYACUCHO,9.842240809807643,10.165690890861011,8.985486402343152,0.323,0.323,3.3,-0.857,0.857,8.7,random_forest
2022-08-15,AYACUCHO,8.649241923770353,10.388688829453043,8.93373070235089,1.739,1.739,20.1,0.284,0.284,3.3,xgboost
2022-08-22,AYACUCHO,8.798366784525015,9.084849629545339,8.16929248966721,0.286,0.286,3.3,-0.629,0.629,7.1,random_forest
2022-08-29,AYACUCHO,8.500117063015692,8.524370829914952,7.985373830698439,0.024,0.024,0.3,-0.515,0.515,6.1,random_forest
2022-09-05,AYACUCHO,7.605367898487724,8.285166705608619,8.024478164665265,0.68,0.68,8.9,0.419,0.419,5.5,xgboost
2022-09-12,AYACUCHO,5.666744708677128,8.039534358999875,7.478446416360386,2.373,2.373,41.9,1.812,1.812,32.0,xgboost
2022-09-19,AYACUCHO,5.81586956943179,6.622940454436522,5.874689175760874,0.807,0.807,13.9,0.059,0.059,1.0,xgboost
2022-09-26,AYACUCHO,5.964994430186451,6.561076625477652,5.947258360266201,0.596,0.596,10.0,-0.018,0.018,0.3,xgboost
2022-10-03,AYACUCHO,7.605367898487725,6.839558076822275,6.026197325326791,-0.766,0.766,10.1,-1.579,1.579,20.8,random_forest
2022-10-10,AYACUCHO,6.561493873205095,7.210177363398765,6.991036717471073,0.649,0.649,9.9,0.43,0.43,6.6,xgboost
2022-10-17,AYACUCHO,6.114119290941112,6.887101447817105,6.42954451857958,0.773,0.773,12.6,0.315,0.315,5.2,xgboost
2022-10-24,AYACUCHO,5.81586956943179,6.727648353399705,6.184765839212233,0.912,0.912,15.7,0.369,0.369,6.3,xgboost
2022-10-31,AYACUCHO,5.81586956943179,6.590715248125779,6.155123198660033,0.775,0.775,13.3,0.339,0.339,5.8,xgboost
2022-11-07,AYACUCHO,6.859743594714419,6.759006133535008,6.179894914745556,-0.101,0.101,1.5,-0.68,0.68,9.9,random_forest
2022-11-14,AYACUCHO,5.81586956943179,6.762021790826444,6.424995335724369,0.946,0.946,16.3,0.609,0.609,10.5,xgboost
2022-11-21,AYACUCHO,6.4123690124504344,6.73042561173163,6.150750571019882,0.318,0.318,5.0,-0.262,0.262,4.1,xgboost
2022-11-28,AYACUCHO,7.00886845546908,6.792284026864797,6.38745489782035,-0.217,0.217,3.1,-0.621,0.621,8.9,random_forest
2022-12-05,AYACUCHO,8.649241923770354,6.549437535508213,6.267905693954401,-2.1,2.1,24.3,-2.381,2.381,27.5,random_forest
