date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2016-10-03,SAN MARTIN,0.0,6.614156348860379e-19,0.019496239065150467,0.0,0.11965615606991749,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.12,0.12,,arima
2016-10-10,SAN MARTIN,0.0,6.631307935367653e-19,0.005147165201972752,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2016-10-17,SAN MARTIN,0.0,3.8935588066637974e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-24,SAN MARTIN,0.0,2.2983188669551128e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-10-31,SAN MARTIN,0.0,2.5092765616413165e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-07,SAN MARTIN,0.0,2.5275486005222973e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-14,SAN MARTIN,0.0,1.5200669689046243e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-21,SAN MARTIN,0.0,3.2087309087817393e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-11-28,SAN MARTIN,0.0,3.499823238866317e-21,4.447836643129652e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-05,SAN MARTIN,0.0,3.52459579663219e-21,0.0001458442127035525,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-12,SAN MARTIN,0.0,2.0730462081453792e-21,0.024595870263170207,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2016-12-19,SAN MARTIN,0.0,4.0547553924500954e-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2016-12-26,SAN MARTIN,0.0,4.504427722698737e-23,0.032163857962243435,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2017-01-02,SAN MARTIN,0.0,4.5513120778609346e-23,0.03805544105058463,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2017-01-09,SAN MARTIN,0.0,2.79448752878214e-23,0.043915156395883684,0.0,0.0,0.0,0.0,,0.044,0.044,,0.0,0.0,,0.0,0.0,,arima
2017-01-16,SAN MARTIN,0.0,3.0183049836053687e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-23,SAN MARTIN,0.0,3.361335698572353e-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-01-30,SAN MARTIN,0.0,3.39828494085975e-26,0.0,0.0,0.11777272925345046,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.118,0.118,,arima
2017-02-06,SAN MARTIN,0.0,2.0908820125900315e-26,0.0,0.0,0.11777272925345046,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.118,0.118,,arima
2017-02-13,SAN MARTIN,0.0,1.2685505906200114e-29,0.0002761227946631775,0.0,0.11777272925345046,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.118,0.118,,arima
2017-02-20,SAN MARTIN,0.0,1.4134500579660488e-29,0.023797899260423954,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2017-02-27,SAN MARTIN,0.0,1.4290222286264375e-29,0.04790054799754127,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2017-03-06,SAN MARTIN,0.0,8.796197922050299e-30,0.047861000489145766,0.0,0.0,0.0,0.0,,0.048,0.048,,0.0,0.0,,0.0,0.0,,arima
2017-03-13,SAN MARTIN,0.0,3.987069483263922e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-20,SAN MARTIN,0.0,4.441137879991854e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-03-27,SAN MARTIN,0.0,4.4903031883360187e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-04-03,SAN MARTIN,0.0,2.763512875568925e-33,0.0,0.0,0.11777272925345046,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.118,0.118,,arima
2017-04-10,SAN MARTIN,0.0,1.1653375878232517e-36,0.0009378480863670246,0.0,0.11777272925345046,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.118,0.118,,arima
2017-04-17,SAN MARTIN,0.0,1.2975126292055253e-36,0.0008708517922429463,0.0,0.11777272925345046,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.118,0.118,,arima
2017-04-24,SAN MARTIN,0.0,1.3117727539833708e-36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-05-01,SAN MARTIN,0.0,8.069791406913345e-37,0.0010857319910021295,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2017-05-08,SAN MARTIN,0.0,4.79349914133679e-40,0.029289109204412852,0.0,0.11777272925345046,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.118,0.118,,arima
2017-05-15,SAN MARTIN,0.0,5.339022203486722e-40,0.028775616875978977,0.0,0.11777272925345046,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.118,0.118,,arima
2017-05-22,SAN MARTIN,0.1159475406946881,5.398155207013196e-40,0.02565633269885263,0.0,0.23554545850690095,-0.116,0.116,100.0,-0.09,0.09,77.6,-0.116,0.116,100.0,0.12,0.12,103.5,holt_winters
2017-05-29,SAN MARTIN,0.1159475406946881,3.3218562985249633e-40,0.0048653689230132215,0.0,0.11777272925345046,-0.116,0.116,100.0,-0.111,0.111,95.7,-0.116,0.116,100.0,0.002,0.002,1.7,seasonal_naive
2017-06-05,SAN MARTIN,0.1159475406946881,0.11549783650739084,0.14782435282866202,0.1159475406946881,0.11777272925345046,-0.0,0.0,0.0,0.032,0.032,27.6,0.0,0.0,0.0,0.002,0.002,1.7,arima
2017-06-12,SAN MARTIN,0.0,0.06353370155989983,0.14482528866803795,0.1159475406946881,0.0,0.064,0.064,,0.145,0.145,,0.116,0.116,,0.0,0.0,,seasonal_naive
2017-06-19,SAN MARTIN,0.0,0.057823909230179577,0.14349241528553303,0.1159475406946881,0.0,0.058,0.058,,0.143,0.143,,0.116,0.116,,0.0,0.0,,seasonal_naive
2017-06-26,SAN MARTIN,0.0,0.05740452178705382,0.14420529274164615,0.1159475406946881,0.0,0.057,0.057,,0.144,0.144,,0.116,0.116,,0.0,0.0,,seasonal_naive
2017-07-03,SAN MARTIN,0.0,0.05057178707157281,0.02962114960150087,0.0,0.0,0.051,0.051,,0.03,0.03,,0.0,0.0,,0.0,0.0,,naive
2017-07-10,SAN MARTIN,0.0,0.05543913176090587,0.02562052982203556,0.0,0.0,0.055,0.055,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2017-07-17,SAN MARTIN,0.0,0.055870065617157696,0.0,0.0,0.0,0.056,0.056,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-24,SAN MARTIN,0.0,0.032721832480080676,0.0,0.0,0.0,0.033,0.033,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2017-07-31,SAN MARTIN,0.0,7.894080053808252e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-07,SAN MARTIN,0.0,8.63932557209017e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-14,SAN MARTIN,0.0,8.705412567174236e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-21,SAN MARTIN,0.0,5.2506002267179756e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-08-28,SAN MARTIN,0.0,4.809666374646211e-09,0.028857682615807356,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2017-09-04,SAN MARTIN,0.0,5.341370977430527e-09,0.026540640458798167,0.0,0.0,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.0,0.0,,arima
2017-09-11,SAN MARTIN,0.0,5.3973922484525e-09,0.024717070802198975,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2017-09-18,SAN MARTIN,0.0,3.2981044858749284e-09,0.02328369537453073,0.0,0.0,0.0,0.0,,0.023,0.023,,0.0,0.0,,0.0,0.0,,arima
2017-09-25,SAN MARTIN,0.0,2.192324632637188e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-02,SAN MARTIN,0.0,2.445163246994247e-12,0.004656940158833875,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2017-10-09,SAN MARTIN,0.0,2.4728132563460155e-12,0.00922435295189663,0.0,0.0,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.0,0.0,,arima
2017-10-16,SAN MARTIN,0.0,1.5250059882747297e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-23,SAN MARTIN,0.0,1.3896206447829571e-15,0.00012655322979832675,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-10-30,SAN MARTIN,0.0,1.5544649241852583e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-06,SAN MARTIN,0.0,1.5732288261368467e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-13,SAN MARTIN,0.0,9.727404177798573e-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-20,SAN MARTIN,0.0,6.801790447141371e-19,1.728855099005599e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-11-27,SAN MARTIN,0.0,7.615677184560732e-19,1.4674161353966348e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2017-12-04,SAN MARTIN,0.1159475406946881,7.708439456494853e-19,1.0226386579492632e-05,0.0,0.0,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,arima
2017-12-11,SAN MARTIN,0.1159475406946881,4.769979076116973e-19,5.892951114850989e-06,0.0,0.0,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,-0.116,0.116,100.0,arima
2017-12-18,SAN MARTIN,0.1159475406946881,0.11547083936466628,0.11550467644022054,0.1159475406946881,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.116,100.0,arima
2017-12-25,SAN MARTIN,0.0,0.06357655004242745,0.14128522529857457,0.1159475406946881,0.0,0.064,0.064,,0.141,0.141,,0.116,0.116,,0.0,0.0,,seasonal_naive
2018-01-01,SAN MARTIN,0.0,0.05772466773715127,0.16683989849450065,0.1159475406946881,0.0,0.058,0.058,,0.167,0.167,,0.116,0.116,,0.0,0.0,,seasonal_naive
2018-01-08,SAN MARTIN,0.0,0.05728454003143463,0.16630595274911408,0.1159475406946881,0.0,0.057,0.057,,0.166,0.166,,0.116,0.116,,0.0,0.0,,seasonal_naive
2018-01-15,SAN MARTIN,0.0,0.05051458276452717,0.0,0.0,0.0,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-22,SAN MARTIN,0.0,0.05550277480671138,0.0,0.0,0.0,0.056,0.056,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-01-29,SAN MARTIN,0.0,0.055959045788244545,0.0,0.0,0.0,0.056,0.056,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-05,SAN MARTIN,0.0,0.03286121600399474,0.0,0.0,0.0,0.033,0.033,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-02-12,SAN MARTIN,0.0,9.0663051807313e-06,0.0004791271816450837,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-02-19,SAN MARTIN,0.0,9.938790470029817e-06,0.021338563831698437,0.0,0.0,0.0,0.0,,0.021,0.021,,0.0,0.0,,0.0,0.0,,arima
2018-02-26,SAN MARTIN,0.0,1.0019489535979541e-05,0.04326310816103901,0.0,0.0,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.0,0.0,,arima
2018-03-05,SAN MARTIN,0.0,5.936668235468165e-06,0.041596616254265154,0.0,0.0,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.0,0.0,,arima
2018-03-12,SAN MARTIN,0.0,1.1378542439664489e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-19,SAN MARTIN,0.0,1.2784580883898443e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-03-26,SAN MARTIN,0.0,1.2951621819411075e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-02,SAN MARTIN,0.0,8.048084667746207e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-09,SAN MARTIN,0.0,5.568139540247192e-12,0.00029061054880229843,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-16,SAN MARTIN,0.0,6.256330343389418e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-23,SAN MARTIN,0.0,6.3379241410527335e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-04-30,SAN MARTIN,0.0,3.936487316245445e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-05-07,SAN MARTIN,0.0,0.005298587551757246,0.028733506526045907,0.0,0.0,0.005,0.005,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2018-05-14,SAN MARTIN,0.0,0.009161732203745712,0.023787891287604647,0.0,0.0,0.009,0.009,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2018-05-21,SAN MARTIN,0.0,0.0119471091284549,0.03986906213184074,0.0,0.1159475406946881,0.012,0.012,,0.04,0.04,,0.0,0.0,,0.116,0.116,,naive
2018-05-28,SAN MARTIN,0.0,0.012493754001927542,0.016228155200162575,0.0,0.1159475406946881,0.012,0.012,,0.016,0.016,,0.0,0.0,,0.116,0.116,,naive
2018-06-04,SAN MARTIN,0.0,0.0042229020009224615,0.0,0.0,0.1159475406946881,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.116,0.116,,holt_winters
2018-06-11,SAN MARTIN,0.0,0.007287962554500107,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-06-18,SAN MARTIN,0.0,0.009547200415713839,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-06-25,SAN MARTIN,0.0,0.010004585874306355,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-02,SAN MARTIN,0.0,0.004148322072495472,0.030561670173267472,0.0,0.0,0.004,0.004,,0.031,0.031,,0.0,0.0,,0.0,0.0,,naive
2018-07-09,SAN MARTIN,0.0,0.006958249131530387,0.033196853360302474,0.0,0.0,0.007,0.007,,0.033,0.033,,0.0,0.0,,0.0,0.0,,naive
2018-07-16,SAN MARTIN,0.0,0.008997955428489902,0.012236269650895987,0.0,0.0,0.009,0.009,,0.012,0.012,,0.0,0.0,,0.0,0.0,,naive
2018-07-23,SAN MARTIN,0.0,0.009102372285683013,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-07-30,SAN MARTIN,0.0,0.003691838426653486,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-06,SAN MARTIN,0.0,0.006171657136305573,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-13,SAN MARTIN,0.0,0.007980021127453524,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-20,SAN MARTIN,0.0,0.008084187039243544,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-08-27,SAN MARTIN,0.0,0.002853213135227766,0.028919014096169263,0.0,0.0,0.003,0.003,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2018-09-03,SAN MARTIN,0.0,0.004758444651644497,0.027108248583266627,0.0,0.0,0.005,0.005,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2018-09-10,SAN MARTIN,0.0,0.006120582002930242,0.025602060905272072,0.0,0.0,0.006,0.006,,0.026,0.026,,0.0,0.0,,0.0,0.0,,naive
2018-09-17,SAN MARTIN,0.0,0.0061624088292318545,0.02435122640429048,0.0,0.0,0.006,0.006,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2018-09-24,SAN MARTIN,0.0,0.0006036614389598509,0.0007866925290340681,0.0,0.0,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2018-10-01,SAN MARTIN,0.0,0.0009851274167596994,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-08,SAN MARTIN,0.0,0.0012630230885748407,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-15,SAN MARTIN,0.0,0.001240438355600853,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-22,SAN MARTIN,0.0,0.0016484121215627656,0.0002216298024231049,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-10-29,SAN MARTIN,0.0,0.002745069652007185,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-05,SAN MARTIN,0.0,0.003535919038557807,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-12,SAN MARTIN,0.0,0.003560629037314666,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-19,SAN MARTIN,0.0,0.0013214244645925344,0.00011924115782387275,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-11-26,SAN MARTIN,0.0,0.0022023897515393897,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2018-12-03,SAN MARTIN,0.11430609342922854,0.0028394755094803105,0.021316096943305,0.0,0.1159475406946881,-0.111,0.111,97.1,-0.093,0.093,81.4,-0.114,0.114,99.7,0.002,0.002,1.7,seasonal_naive
2018-12-10,SAN MARTIN,0.11430609342922854,0.0028647089222679136,0.020954013426035895,0.0,0.1159475406946881,-0.111,0.111,97.1,-0.093,0.093,81.4,-0.114,0.114,99.7,0.002,0.002,1.7,seasonal_naive
2018-12-17,SAN MARTIN,0.11430609342922854,0.0879564733885068,0.1132223306455917,0.11430609342922851,0.1159475406946881,-0.026,0.026,22.7,-0.001,0.001,0.9,-0.0,0.0,0.0,0.002,0.002,1.7,naive
2018-12-24,SAN MARTIN,0.0,0.03234350586177837,0.10935511429834048,0.11430609342922851,0.0,0.032,0.032,,0.109,0.109,,0.114,0.114,,0.0,0.0,,seasonal_naive
2018-12-31,SAN MARTIN,0.0,0.0,0.12360969990037057,0.11430609342922851,0.0,0.0,0.0,,0.124,0.124,,0.114,0.114,,0.0,0.0,,arima
2019-01-07,SAN MARTIN,0.0,0.0,0.12360969990037057,0.11430609342922851,0.0,0.0,0.0,,0.124,0.124,,0.114,0.114,,0.0,0.0,,arima
2019-01-14,SAN MARTIN,0.0,0.008230999318764181,0.00021059072653541115,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-21,SAN MARTIN,0.0,0.01383069044993704,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-01-28,SAN MARTIN,0.0,0.017956317537468573,0.0,0.0,0.0,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-04,SAN MARTIN,0.0,0.018324436939194555,0.0,0.0,0.0,0.018,0.018,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-11,SAN MARTIN,0.0,0.0070899537009900876,0.0002236670356147709,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-18,SAN MARTIN,0.0,0.011931764022787235,0.019915644179959575,0.0,0.0,0.012,0.012,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2019-02-25,SAN MARTIN,0.0,0.01551724902524807,0.016907335733892526,0.0,0.0,0.016,0.016,,0.017,0.017,,0.0,0.0,,0.0,0.0,,naive
2019-03-04,SAN MARTIN,0.0,0.015787881104227387,0.014591934984582878,0.0,0.0,0.016,0.016,,0.015,0.015,,0.0,0.0,,0.0,0.0,,naive
2019-03-11,SAN MARTIN,0.0,0.005927317825206971,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-18,SAN MARTIN,0.0,0.00994469482804077,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-25,SAN MARTIN,0.0,0.012913564434991096,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-01,SAN MARTIN,0.0,0.013192650175800224,0.0,0.0,0.0,0.013,0.013,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-08,SAN MARTIN,0.0,0.004770384040795931,0.0007473481445602183,0.0,0.0,0.005,0.005,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-04-15,SAN MARTIN,0.0,0.008014394360299668,0.0005475634684722843,0.0,0.0,0.008,0.008,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-04-22,SAN MARTIN,0.0,0.01041963635567518,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-04-29,SAN MARTIN,0.0,0.010676321594991744,0.0005259970453167452,0.0,0.0,0.011,0.011,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2019-05-06,SAN MARTIN,0.0,0.0040064746726863,0.029206138511984427,0.0,0.0,0.004,0.004,,0.029,0.029,,0.0,0.0,,0.0,0.0,,naive
2019-05-13,SAN MARTIN,0.0,0.006735777007270048,0.027602012475904054,0.0,0.0,0.007,0.007,,0.028,0.028,,0.0,0.0,,0.0,0.0,,naive
2019-05-20,SAN MARTIN,0.0,0.008762522489475049,0.04628000683285885,0.0,0.0,0.009,0.009,,0.046,0.046,,0.0,0.0,,0.0,0.0,,naive
2019-05-27,SAN MARTIN,0.0,0.008991155500124819,0.02431660476341312,0.0,0.0,0.009,0.009,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2019-06-03,SAN MARTIN,0.0,0.0034362202017364798,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-10,SAN MARTIN,0.0,0.005774428249198631,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-17,SAN MARTIN,0.0,0.007509252415746679,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-06-24,SAN MARTIN,0.0,0.007697533545124021,0.0,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-01,SAN MARTIN,0.0,0.002990871261955546,0.00043397661503178893,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-08,SAN MARTIN,0.0,0.005074328987300215,0.0041256241622379475,0.0,0.0,0.005,0.005,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2019-07-15,SAN MARTIN,0.0,0.006658000938778578,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-22,SAN MARTIN,0.0,0.0069150846478237315,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-29,SAN MARTIN,0.0,0.0010266811363663546,2.248694120879507e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-05,SAN MARTIN,0.0,0.0016954584238743152,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-12,SAN MARTIN,0.0,0.0021762650988713405,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-19,SAN MARTIN,0.0,0.002175088418773984,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-26,SAN MARTIN,0.0,1.3643476125882879e-05,0.028737670163652595,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,SAN MARTIN,0.11271047271899363,2.1341611173854298e-05,0.02818589191328089,0.0,0.0,-0.113,0.113,100.3,-0.085,0.085,75.4,-0.113,0.113,100.3,-0.113,0.113,100.3,holt_winters
2019-09-09,SAN MARTIN,0.11271047271899363,2.630130894981282e-05,0.027661877661884188,0.0,0.0,-0.113,0.113,100.3,-0.085,0.085,75.4,-0.113,0.113,100.3,-0.113,0.113,100.3,holt_winters
2019-09-16,SAN MARTIN,0.22542094543798727,2.405397495184277e-05,0.027178630973436427,0.0,0.0,-0.225,0.225,99.8,-0.198,0.198,87.8,-0.225,0.225,99.8,-0.225,0.225,99.8,holt_winters
2019-09-23,SAN MARTIN,0.11271047271899363,0.11965615606991749,0.11965615606991749,0.22542094543798727,0.0,0.007,0.007,6.2,0.007,0.007,6.2,0.113,0.113,100.3,-0.113,0.113,100.3,arima
2019-09-30,SAN MARTIN,0.11271047271899363,0.09995736061214144,0.11965615606991749,0.22542094543798727,0.0,-0.013,0.013,11.5,0.007,0.007,6.2,0.113,0.113,100.3,-0.113,0.113,100.3,holt_winters
