date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2019-10-14,UCAYALI,0.5213691849956895,0.5082148101175397,0.42253519082465013,-0.013,0.013,2.5,-0.099,0.099,19.0,random_forest
2019-10-21,UCAYALI,0.6951589133275862,0.5513543859614942,0.5295150415912702,-0.144,0.144,20.7,-0.166,0.166,23.9,random_forest
2019-10-28,UCAYALI,0.8689486416594829,0.6291819408184771,0.6299644470938814,-0.24,0.24,27.6,-0.239,0.239,27.5,xgboost
2019-11-04,UCAYALI,0.6951589133275863,0.8080326276096279,0.7788231491176698,0.113,0.113,16.3,0.084,0.084,12.1,xgboost
2019-11-11,UCAYALI,0.3475794566637929,0.7490709866771872,0.7418408063125936,0.401,0.401,115.4,0.394,0.394,113.4,xgboost
2019-11-18,UCAYALI,0.6951589133275863,0.5945081149192204,0.45634876146330994,-0.101,0.101,14.5,-0.239,0.239,34.4,random_forest
2019-11-25,UCAYALI,1.0427383699913797,0.7328861633847858,0.6980948085733385,-0.31,0.31,29.7,-0.345,0.345,33.1,random_forest
2019-12-02,UCAYALI,1.2165280983232762,0.8659130009754856,0.7573027918900601,-0.351,0.351,28.9,-0.459,0.459,37.7,random_forest
2019-12-09,UCAYALI,0.6951589133275863,1.0190509305467153,1.0307658844388694,0.324,0.324,46.6,0.336,0.336,48.3,random_forest
2019-12-16,UCAYALI,1.0427383699913797,0.8413539234937828,0.7933154134721099,-0.201,0.201,19.3,-0.249,0.249,23.9,random_forest
2019-12-23,UCAYALI,1.2165280983232762,1.0361089691586267,0.9299666265402782,-0.18,0.18,14.8,-0.287,0.287,23.6,random_forest
2019-12-30,UCAYALI,1.5641075549870695,1.149385440672725,1.076444468870176,-0.415,0.415,26.5,-0.488,0.488,31.2,random_forest
2020-01-06,UCAYALI,0.8689486416594828,1.3260325234466799,1.3204355690352112,0.457,0.457,52.6,0.451,0.451,51.9,xgboost
2020-01-13,UCAYALI,0.5174703697085268,1.1025242646891287,1.0277752984981996,0.585,0.585,113.0,0.51,0.51,98.6,xgboost
2020-01-20,UCAYALI,0.8494545652236694,0.8301448968214014,0.5708431793990556,-0.019,0.019,2.2,-0.279,0.279,32.8,random_forest
2020-01-27,UCAYALI,1.529018217402605,1.0842335332907318,0.9467119082246778,-0.445,0.445,29.1,-0.582,0.582,38.1,random_forest
2020-02-03,UCAYALI,1.698909130447339,1.1862845778202504,1.240979034632998,-0.513,0.513,30.2,-0.458,0.458,27.0,xgboost
2020-02-10,UCAYALI,1.359127304357871,1.2339351231393358,1.2560016009011217,-0.125,0.125,9.2,-0.103,0.103,7.6,xgboost
2020-02-17,UCAYALI,0.8494545652236692,1.2031984448303188,1.1782891536829214,0.354,0.354,41.7,0.329,0.329,38.7,xgboost
2020-02-24,UCAYALI,0.6795636521789352,1.0110220830247139,0.9554014677351668,0.331,0.331,48.7,0.276,0.276,40.6,xgboost
2020-03-02,UCAYALI,0.33978182608946733,0.8280831523332608,0.780025042989088,0.488,0.488,143.6,0.44,0.44,129.5,xgboost
2020-03-09,UCAYALI,0.33978182608946733,0.5107497634582607,0.457898362788418,0.171,0.171,50.3,0.118,0.118,34.7,xgboost
2020-03-16,UCAYALI,0.33978182608946733,0.41559026929854914,0.40289671777508745,0.076,0.076,22.4,0.063,0.063,18.5,xgboost
2020-03-23,UCAYALI,0.8494545652236694,0.4341367148824041,0.46981333864772645,-0.415,0.415,48.9,-0.38,0.38,44.7,xgboost
2020-03-30,UCAYALI,0.8494545652236692,0.6891284064445302,0.7739111796359672,-0.16,0.16,18.8,-0.076,0.076,8.9,xgboost
2020-04-06,UCAYALI,1.0193454782684033,0.752383171400812,0.7818862273661458,-0.267,0.267,26.2,-0.237,0.237,23.3,xgboost
2020-04-13,UCAYALI,0.8494545652236692,0.8324191858462751,0.7950496854835938,-0.017,0.017,2.0,-0.054,0.054,6.4,random_forest
2020-04-20,UCAYALI,0.8494545652236692,0.8037792423495169,0.8031796306772636,-0.046,0.046,5.4,-0.046,0.046,5.4,random_forest
2020-04-27,UCAYALI,0.5096727391342014,0.7928596757758963,0.8050217745974235,0.283,0.283,55.5,0.295,0.295,57.9,random_forest
2020-05-04,UCAYALI,0.16989091304473344,0.6980207088742685,0.4848692240839996,0.528,0.528,310.8,0.315,0.315,185.4,xgboost
2020-05-11,UCAYALI,0.0,0.5643722422849864,0.2420441363717598,0.564,0.564,,0.242,0.242,,xgboost
2020-05-18,UCAYALI,0.0,0.4189486069691908,0.22367879131885005,0.419,0.419,,0.224,0.224,,xgboost
2020-05-25,UCAYALI,0.16989091304473344,0.44521328147769723,0.237912250798048,0.275,0.275,161.9,0.068,0.068,40.0,xgboost
2020-06-01,UCAYALI,0.5096727391342014,0.27526317131555794,0.1900669091703472,-0.234,0.234,45.9,-0.32,0.32,62.8,random_forest
2020-06-08,UCAYALI,0.6795636521789352,0.39752276592377145,0.39830369393437304,-0.282,0.282,41.5,-0.281,0.281,41.4,xgboost
2020-06-15,UCAYALI,1.0193454782684033,0.5369240985899975,0.5251715898632505,-0.482,0.482,47.3,-0.494,0.494,48.5,random_forest
2020-06-22,UCAYALI,0.8494545652236694,0.6876720564646168,0.7352326566715146,-0.162,0.162,19.1,-0.114,0.114,13.4,xgboost
2020-06-29,UCAYALI,0.6795636521789353,0.7892460087791657,0.797983589917824,0.11,0.11,16.2,0.118,0.118,17.4,random_forest
2020-07-06,UCAYALI,0.8494545652236692,0.657631462648189,0.6229346162235665,-0.192,0.192,22.6,-0.227,0.227,26.7,random_forest
2020-07-13,UCAYALI,1.1892363913131372,0.6825243856909238,0.7141282920877914,-0.507,0.507,42.6,-0.475,0.475,39.9,xgboost
2020-07-20,UCAYALI,1.6989091304473394,0.8538269448118085,0.8822274426153707,-0.845,0.845,49.7,-0.817,0.817,48.1,xgboost
2020-07-27,UCAYALI,1.0193454782684033,1.0699710506285092,1.1297201046584817,0.051,0.051,5.0,0.11,0.11,10.8,random_forest
2020-08-03,UCAYALI,1.6518357656991025,0.7394052486761948,0.7016641333051838,-0.912,0.912,55.2,-0.95,0.95,57.5,random_forest
2020-08-10,UCAYALI,1.4819448526543686,1.1102547140889385,1.2004874070965283,-0.372,0.372,25.1,-0.281,0.281,19.0,xgboost
2020-08-17,UCAYALI,1.4819448526543686,1.0054516061087733,1.0484187124900939,-0.476,0.476,32.1,-0.434,0.434,29.3,xgboost
2020-08-24,UCAYALI,0.6795636521789352,1.1362294988807151,1.1083925736310807,0.457,0.457,67.2,0.429,0.429,63.1,xgboost
2020-08-31,UCAYALI,0.33978182608946733,0.8205629488356556,0.7172638933074225,0.481,0.481,141.6,0.377,0.377,111.0,xgboost
2020-09-07,UCAYALI,0.5096727391342012,0.5395999419184645,0.4281140296707464,0.03,0.03,5.9,-0.082,0.082,16.1,random_forest
2020-09-14,UCAYALI,0.5096727391342013,0.4962053676408002,0.4368329211754729,-0.013,0.013,2.6,-0.073,0.073,14.3,random_forest
2020-09-21,UCAYALI,1.0193454782684033,0.53483316448272,0.458892287614976,-0.485,0.485,47.6,-0.56,0.56,54.9,random_forest
2020-09-28,UCAYALI,1.529018217402605,0.7644615689221321,0.7488823875957988,-0.765,0.765,50.0,-0.78,0.78,51.0,random_forest
2020-10-05,UCAYALI,1.359127304357871,0.9981578068376853,1.0732017422118134,-0.361,0.361,26.6,-0.286,0.286,21.0,xgboost
2020-10-12,UCAYALI,1.529018217402605,0.9542702620024643,0.97545479894081,-0.575,0.575,37.6,-0.554,0.554,36.2,xgboost
2020-10-19,UCAYALI,1.3591273043578713,1.1005085703653075,1.2749411654572897,-0.259,0.259,19.1,-0.084,0.084,6.2,xgboost
2020-10-26,UCAYALI,1.868800043492073,1.0796531639127611,1.1304722371687497,-0.789,0.789,42.2,-0.738,0.738,39.5,xgboost
2020-11-02,UCAYALI,1.529018217402605,1.397236751723418,1.708972939328111,-0.132,0.132,8.6,0.18,0.18,11.8,random_forest
2020-11-09,UCAYALI,1.019345478268403,1.2777182559144333,1.394294601549268,0.258,0.258,25.3,0.375,0.375,36.8,random_forest
2020-11-16,UCAYALI,0.6795636521789352,1.055271382129554,0.921724878436913,0.376,0.376,55.3,0.242,0.242,35.6,xgboost
2020-11-23,UCAYALI,0.33978182608946733,0.8267289838208876,0.7173529461231469,0.487,0.487,143.3,0.378,0.378,111.2,xgboost
2020-11-30,UCAYALI,0.6795636521789352,0.686866701796726,0.5123173624335438,0.007,0.007,1.0,-0.167,0.167,24.6,random_forest
2020-12-07,UCAYALI,1.019345478268403,0.8270282433345952,0.743666430542677,-0.192,0.192,18.8,-0.276,0.276,27.1,random_forest
2020-12-14,UCAYALI,1.0193454782684033,0.9269635999141177,0.9904655555423469,-0.092,0.092,9.0,-0.029,0.029,2.8,xgboost
2020-12-21,UCAYALI,1.5290182174026052,0.9891493564415124,1.0098605479181706,-0.54,0.54,35.3,-0.519,0.519,33.9,xgboost
2020-12-28,UCAYALI,1.3591273043578713,1.2498017546697024,1.365475832567907,-0.109,0.109,8.0,0.006,0.006,0.4,xgboost
2021-01-04,UCAYALI,1.5252904965521894,1.2523412885197995,1.2259918868127881,-0.273,0.273,17.9,-0.299,0.299,19.6,random_forest
2021-01-11,UCAYALI,1.174325507911473,1.3150719508074449,1.366556934538624,0.141,0.141,12.0,0.192,0.192,16.3,random_forest
2021-01-18,UCAYALI,0.8308159609715888,1.2230718379909518,1.1376762440697568,0.392,0.392,47.2,0.307,0.307,37.0,xgboost
2021-01-25,UCAYALI,0.664652768777271,0.9358039215725438,0.8761036895401539,0.271,0.271,40.8,0.211,0.211,31.7,xgboost
2021-02-01,UCAYALI,0.664652768777271,0.787739335706906,0.7598682576434603,0.123,0.123,18.5,0.095,0.095,14.3,xgboost
2021-02-08,UCAYALI,0.9969791531659068,0.7487217345104504,0.6762540434041762,-0.248,0.248,24.9,-0.321,0.321,32.2,random_forest
2021-02-15,UCAYALI,1.3293055375545426,0.9256145705581511,0.9610781501127632,-0.404,0.404,30.4,-0.368,0.368,27.7,xgboost
2021-02-22,UCAYALI,1.1631423453602245,1.135036612964798,1.2767143809387034,-0.028,0.028,2.4,0.114,0.114,9.8,random_forest
2021-03-01,UCAYALI,1.1631423453602245,1.1125787072461297,1.0583392118992347,-0.051,0.051,4.4,-0.105,0.105,9.0,random_forest
2021-03-08,UCAYALI,0.9969791531659068,1.0130154109902714,0.9025223324200287,0.016,0.016,1.6,-0.094,0.094,9.4,random_forest
2021-03-15,UCAYALI,1.1631423453602245,0.8904068023746399,0.8140756384916787,-0.273,0.273,23.5,-0.349,0.349,30.0,random_forest
2021-03-22,UCAYALI,0.6646527687772709,1.0052528406658081,0.9390729298370477,0.341,0.341,51.3,0.274,0.274,41.2,xgboost
2021-03-29,UCAYALI,0.8308159609715888,0.690923695510576,0.6737616818248018,-0.14,0.14,16.9,-0.157,0.157,18.9,random_forest
2021-04-05,UCAYALI,0.3323263843886352,0.8207460751633477,0.773029159949761,0.488,0.488,146.8,0.441,0.441,132.7,xgboost
2021-04-12,UCAYALI,0.8308159609715888,0.5899493572504808,0.40503217695036736,-0.241,0.241,29.0,-0.426,0.426,51.3,random_forest
2021-04-19,UCAYALI,0.664652768777271,0.8070135013985416,0.8218109697199798,0.142,0.142,21.4,0.157,0.157,23.6,random_forest
2021-04-26,UCAYALI,0.8308159609715888,0.6739032709119734,0.6803415447074237,-0.157,0.157,18.9,-0.15,0.15,18.1,xgboost
2021-05-03,UCAYALI,0.664652768777271,0.7836562337870652,0.7449864330580707,0.119,0.119,17.9,0.08,0.08,12.0,xgboost
2021-05-10,UCAYALI,0.8308159609715888,0.6775048421735672,0.6526252965744304,-0.153,0.153,18.4,-0.178,0.178,21.4,random_forest
2021-05-17,UCAYALI,1.806815795342172,0.6538939667202996,0.6455040094090079,-1.153,1.153,63.8,-1.161,1.161,64.3,random_forest
2021-05-24,UCAYALI,1.97297898753649,1.2501136815484455,1.5679865506130706,-0.723,0.723,36.6,-0.405,0.405,20.5,xgboost
2021-05-31,UCAYALI,1.8068157953421717,1.3413595173481876,1.5215648225680067,-0.465,0.465,25.7,-0.285,0.285,15.8,xgboost
2021-06-07,UCAYALI,0.6646527687772709,1.3354404917599103,1.5984272142992202,0.671,0.671,101.0,0.934,0.934,140.5,random_forest
2021-06-14,UCAYALI,0.49848957658295295,0.8572716545000876,0.706747324691839,0.359,0.359,72.0,0.208,0.208,41.7,xgboost
2021-06-21,UCAYALI,0.49848957658295295,0.621898669503421,0.553657053459595,0.123,0.123,24.7,0.055,0.055,11.0,xgboost
2021-06-28,UCAYALI,0.49848957658295295,0.5576133041093954,0.5673391219222739,0.059,0.059,11.8,0.069,0.069,13.8,random_forest
2021-07-05,UCAYALI,0.16616319219431716,0.6179522951990679,0.6144907506454105,0.452,0.452,272.0,0.448,0.448,269.6,xgboost
2021-07-12,UCAYALI,0.16616319219431716,0.46286747456327726,0.3591375496838707,0.297,0.297,178.7,0.193,0.193,116.2,xgboost
2021-07-19,UCAYALI,0.49848957658295295,0.4570173099511181,0.3575867925726241,-0.041,0.041,8.2,-0.141,0.141,28.3,random_forest
2021-07-26,UCAYALI,0.49848957658295295,0.44375322541632295,0.47298091813533016,-0.055,0.055,11.0,-0.026,0.026,5.2,xgboost
2021-08-02,UCAYALI,0.49848957658295295,0.5373940006293296,0.483954230595674,0.039,0.039,7.8,-0.015,0.015,3.0,xgboost
2021-08-09,UCAYALI,0.49848957658295295,0.5299758817561309,0.5197904833360985,0.031,0.031,6.2,0.021,0.021,4.2,xgboost
2021-08-16,UCAYALI,0.6646527687772709,0.4773242272613751,0.4856768314285003,-0.187,0.187,28.1,-0.179,0.179,26.9,xgboost
2021-08-23,UCAYALI,0.6646527687772709,0.6721541774243598,0.7101317764586417,0.008,0.008,1.2,0.045,0.045,6.8,random_forest
2021-08-30,UCAYALI,0.4984895765829537,0.6304689187693442,0.6628124417635244,0.132,0.132,26.5,0.164,0.164,32.9,random_forest
2021-09-06,UCAYALI,0.6646527687772709,0.5051002756147529,0.49082389569095924,-0.16,0.16,24.1,-0.174,0.174,26.2,random_forest
2021-09-13,UCAYALI,0.9969791531659066,0.6120888197705117,0.6319714146792261,-0.385,0.385,38.6,-0.365,0.365,36.6,xgboost
2021-09-20,UCAYALI,1.1631423453602243,0.8063181470593181,0.8826981364039497,-0.357,0.357,30.7,-0.28,0.28,24.1,xgboost
2021-09-27,UCAYALI,0.8308159609715887,0.894896843638717,0.940820327705195,0.064,0.064,7.7,0.11,0.11,13.2,random_forest
2021-10-04,UCAYALI,0.49848957658295295,0.7784950946190079,0.7551474479593039,0.28,0.28,56.2,0.257,0.257,51.6,xgboost
2021-10-11,UCAYALI,0.6646527687772708,0.6229129231329766,0.6043826978267999,-0.042,0.042,6.3,-0.06,0.06,9.0,random_forest
2021-10-18,UCAYALI,1.3293055375545422,0.7418010687668071,0.7326480578664567,-0.588,0.588,44.2,-0.597,0.597,44.9,random_forest
2021-10-25,UCAYALI,1.1631423453602245,1.0528554632432754,1.1047166671268545,-0.11,0.11,9.5,-0.058,0.058,5.0,xgboost
2021-11-01,UCAYALI,1.806815795342172,0.9530689506031149,1.0249219971789008,-0.854,0.854,47.3,-0.782,0.782,43.3,xgboost
2021-11-08,UCAYALI,1.1421630265649003,1.2641036462037447,1.4787810771701246,0.122,0.122,10.7,0.337,0.337,29.5,random_forest
2021-11-15,UCAYALI,1.806815795342172,1.068853327872219,1.0360734056104826,-0.738,0.738,40.8,-0.771,0.771,42.7,random_forest
2021-11-22,UCAYALI,0.8308159609715887,1.2068256826726107,1.3258802463355734,0.376,0.376,45.3,0.495,0.495,59.6,random_forest
2021-11-29,UCAYALI,1.1631423453602245,0.8410407048084214,0.7953513249339219,-0.322,0.322,27.7,-0.368,0.368,31.6,random_forest
2021-12-06,UCAYALI,0.49848957658295295,1.1413409072672338,1.1781948946765812,0.643,0.643,129.0,0.68,0.68,136.4,random_forest
2021-12-13,UCAYALI,0.8308159609715887,0.721809717116273,0.6673761299592627,-0.109,0.109,13.1,-0.163,0.163,19.6,random_forest
2021-12-20,UCAYALI,0.6646527687772709,0.8802137986338341,0.8893772496957226,0.216,0.216,32.5,0.225,0.225,33.9,random_forest
2021-12-27,UCAYALI,1.6616319219431783,0.8654317469717303,0.8297993638890961,-0.796,0.796,47.9,-0.832,0.832,50.1,random_forest
2022-01-03,UCAYALI,2.3013093112022074,1.2502044238322916,1.2817424194469438,-1.051,1.051,45.7,-1.02,1.02,44.3,xgboost
2022-01-10,UCAYALI,2.9481225231807353,1.6608842848995216,1.8419422656194553,-1.287,1.287,43.7,-1.106,1.106,37.5,xgboost
2022-01-17,UCAYALI,2.764119774187673,1.877382004250805,1.90382084590434,-0.887,0.887,32.1,-0.86,0.86,31.1,xgboost
2022-01-24,UCAYALI,2.113738650849397,1.96335066469738,2.1304975681592837,-0.15,0.15,7.1,0.017,0.017,0.8,xgboost
2022-01-31,UCAYALI,1.788548089180259,1.8790769433614347,1.8647085892243789,0.091,0.091,5.1,0.076,0.076,4.2,xgboost
2022-02-07,UCAYALI,1.1381669658419826,1.8985347701417812,1.7601236469993684,0.76,0.76,66.8,0.622,0.622,54.6,xgboost
2022-02-14,UCAYALI,0.8129764041728446,1.5946110603527566,1.3152302196442274,0.782,0.782,96.2,0.502,0.502,61.7,xgboost
2022-02-21,UCAYALI,0.6503811233382756,1.217031923693594,0.9654340703958768,0.567,0.567,87.2,0.315,0.315,48.4,xgboost
2022-02-28,UCAYALI,0.6503811233382756,1.1680254540187,0.8925556817895299,0.518,0.518,79.6,0.242,0.242,37.2,xgboost
2022-03-07,UCAYALI,0.8129764041728448,0.9572110470998763,0.8454036213953915,0.144,0.144,17.7,0.032,0.032,3.9,xgboost
2022-03-14,UCAYALI,0.6503811233382756,0.9924191047048208,0.8040196584487276,0.342,0.342,52.6,0.154,0.154,23.7,xgboost
2022-03-21,UCAYALI,0.8129764041728448,0.9762381174668009,0.8403161358477209,0.163,0.163,20.0,0.027,0.027,3.3,xgboost
2022-03-28,UCAYALI,0.8129764041728446,1.0519525595150605,0.904188441709529,0.239,0.239,29.4,0.091,0.091,11.2,xgboost
2022-04-04,UCAYALI,0.8129764041728446,0.9002071770059714,0.8375749075035448,0.087,0.087,10.7,0.025,0.025,3.1,xgboost
2022-04-11,UCAYALI,0.9755716850074135,0.8260960370128303,0.8116249673785936,-0.149,0.149,15.3,-0.164,0.164,16.8,random_forest
2022-04-18,UCAYALI,0.8129764041728446,0.8733539856897314,0.8278066408783935,0.06,0.06,7.4,0.015,0.015,1.8,xgboost
2022-04-25,UCAYALI,0.6503811233382755,0.7600038341539381,0.7402611475567635,0.11,0.11,16.9,0.09,0.09,13.8,xgboost
2022-05-02,UCAYALI,0.4877858425037065,0.7405592354129054,0.7604776009499576,0.253,0.253,51.9,0.273,0.273,56.0,random_forest
2022-05-09,UCAYALI,0.4877858425037065,0.49380339329917994,0.407319225522746,0.006,0.006,1.2,-0.08,0.08,16.4,random_forest
2022-05-16,UCAYALI,0.4877858425037065,0.44747561002904046,0.390467057141835,-0.04,0.04,8.2,-0.097,0.097,19.9,random_forest
2022-05-23,UCAYALI,0.3251905616691374,0.42782926106531327,0.3859657795167812,0.103,0.103,31.7,0.061,0.061,18.8,xgboost
2022-05-30,UCAYALI,0.6503811233382755,0.470342287065617,0.3704725337836261,-0.18,0.18,27.7,-0.28,0.28,43.1,random_forest
2022-06-06,UCAYALI,0.6503811233382755,0.618906929964754,0.6632784294781551,-0.031,0.031,4.8,0.013,0.013,2.0,xgboost
2022-06-13,UCAYALI,0.8129764041728446,0.6615876410868979,0.6599774026434433,-0.151,0.151,18.6,-0.153,0.153,18.8,random_forest
2022-06-20,UCAYALI,0.6503811233382756,0.7562041890229634,0.7362556534373885,0.106,0.106,16.3,0.086,0.086,13.2,xgboost
2022-06-27,UCAYALI,0.8129764041728446,0.731987032444557,0.7248678844277394,-0.081,0.081,10.0,-0.088,0.088,10.8,random_forest
2022-07-04,UCAYALI,0.6503811233382756,0.8173175475826977,0.7816141414632403,0.167,0.167,25.7,0.131,0.131,20.1,xgboost
2022-07-11,UCAYALI,0.4877858425037072,0.7577566722561935,0.7588293565453634,0.27,0.27,55.4,0.271,0.271,55.6,random_forest
2022-07-18,UCAYALI,0.4877858425037072,0.5803133163843792,0.48108404706178953,0.093,0.093,19.1,-0.007,0.007,1.4,xgboost
2022-07-25,UCAYALI,0.3251905616691374,0.5183924053794673,0.45416438716484925,0.193,0.193,59.3,0.129,0.129,39.7,xgboost
2022-08-01,UCAYALI,0.3251905616691374,0.5118526993224779,0.4530027569691549,0.187,0.187,57.5,0.128,0.128,39.4,xgboost
2022-08-08,UCAYALI,0.16259528083456834,0.5320826300494803,0.5039657204098469,0.369,0.369,226.9,0.341,0.341,209.7,xgboost
2022-08-15,UCAYALI,0.16259528083456834,0.49529821718443634,0.4194379775064237,0.333,0.333,204.8,0.257,0.257,158.1,xgboost
2022-08-22,UCAYALI,0.3251905616691374,0.40041802478631305,0.35964015327135856,0.075,0.075,23.1,0.034,0.034,10.5,xgboost
2022-08-29,UCAYALI,0.6503811233382756,0.4791975369050361,0.4304433392022235,-0.171,0.171,26.3,-0.22,0.22,33.8,random_forest
2022-09-05,UCAYALI,0.6503811233382756,0.6786697215101827,0.7309386863048493,0.028,0.028,4.3,0.081,0.081,12.5,random_forest
2022-09-12,UCAYALI,0.3251905616691374,0.7383733882780841,0.7591200863596237,0.413,0.413,127.0,0.434,0.434,133.5,random_forest
2022-09-19,UCAYALI,0.0,0.5803356614046615,0.5761300946124694,0.58,0.58,,0.576,0.576,,xgboost
2022-09-26,UCAYALI,0.0,0.5063572361630839,0.4192888265581686,0.506,0.506,,0.419,0.419,,xgboost
2022-10-03,UCAYALI,0.3251905616691374,0.4961205925269603,0.4325731673377432,0.171,0.171,52.6,0.107,0.107,32.9,xgboost
2022-10-10,UCAYALI,0.3251905616691374,0.5644204354194131,0.5804850809704283,0.239,0.239,73.5,0.255,0.255,78.4,random_forest
2022-10-17,UCAYALI,0.3251905616691374,0.3489976692298794,0.45144875620286923,0.024,0.024,7.4,0.126,0.126,38.7,random_forest
2022-10-24,UCAYALI,0.16259528083456834,0.40849580232798594,0.5139705073293159,0.246,0.246,151.3,0.351,0.351,215.9,random_forest
2022-10-31,UCAYALI,0.8129764041728446,0.3958033114473208,0.4601336013674835,-0.417,0.417,51.3,-0.353,0.353,43.4,xgboost
2022-11-07,UCAYALI,0.8129764041728446,0.579773889182035,0.7152754319339614,-0.233,0.233,28.7,-0.098,0.098,12.1,xgboost
2022-11-14,UCAYALI,0.6503811233382756,0.6673968277652562,0.7377912795136574,0.017,0.017,2.6,0.087,0.087,13.4,random_forest
2022-11-21,UCAYALI,0.16259528083456834,0.6389548447315421,0.7559905329553052,0.476,0.476,292.8,0.593,0.593,364.7,random_forest
2022-11-28,UCAYALI,0.4877858425037065,0.43937442924466963,0.5504727583187288,-0.048,0.048,9.8,0.063,0.063,12.9,random_forest
2022-12-05,UCAYALI,0.8129764041728446,0.46134987768964236,0.6121205867892421,-0.352,0.352,43.3,-0.201,0.201,24.7,xgboost
